symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-24T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004571485769312203), np.float64(0.004571485769312203))",-0.01326494517156057,rsi_rsi_trend,1.0.0,"{'rsi': 51.32649451715606, 'rsi_prev': 68.31852157024271, 'volume_ratio': 4.452169531508347, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.65009, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 214.93}"
AMD,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004748514478110373), np.float64(0.004748514478110373))",-0.07025251325892619,rsi_rsi_trend,1.0.0,"{'rsi': 57.02525132589262, 'rsi_prev': 51.32649451715606, 'volume_ratio': 1.4563721447461373, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.61872, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.49}"
AMD,2025-11-24T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047346510790655496), np.float64(0.0047346510790655496))",-0.0706773160412802,rsi_rsi_trend,1.0.0,"{'rsi': 57.06773160412802, 'rsi_prev': 57.02525132589262, 'volume_ratio': 0.7995601303922263, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.59971499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.53}"
AMD,2025-11-24T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004538082433443998), np.float64(0.004538082433443998))",0.01077241509078938,rsi_rsi_trend,1.0.0,"{'rsi': 48.92275849092106, 'rsi_prev': 57.06773160412802, 'volume_ratio': 0.35874718750106493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.61842500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.64}"
AMD,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00453178890685222), np.float64(0.00453178890685222))",-0.003631961259080114,rsi_rsi_trend,1.0.0,"{'rsi': 50.36319612590801, 'rsi_prev': 48.92275849092106, 'volume_ratio': 0.03875638613381547, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.62358, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.54}"
AMD,2025-11-24T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045499762830570585), np.float64(0.0045499762830570585))",-0.015366430260050095,rsi_rsi_trend,1.0.0,"{'rsi': 51.53664302600501, 'rsi_prev': 50.36319612590801, 'volume_ratio': 0.022019599734878242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.64857999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.8}"
AMD,2025-11-24T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408159275557731), np.float64(0.004408159275557731))",0.01378446115288412,rsi_rsi_trend,1.0.0,"{'rsi': 48.62155388471159, 'rsi_prev': 51.53664302600501, 'volume_ratio': 0.020860745168224448, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.70058, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.85}"
AMD,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044060434031137794), np.float64(0.0044060434031137794))",0.02564102564102818,rsi_rsi_trend,1.0.0,"{'rsi': 47.43589743589718, 'rsi_prev': 48.62155388471159, 'volume_ratio': 0.01917988510893836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.75408000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.85}"
AMD,2025-11-24T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004422515249603717), np.float64(0.004422515249603717))",0.045000000000002344,rsi_rsi_trend,1.0.0,"{'rsi': 45.499999999999766, 'rsi_prev': 47.43589743589718, 'volume_ratio': 0.022914669876072675, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.79933, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.72}"
AMD,2025-11-24T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004017053997001767), np.float64(0.004017053997001767))",-0.025889759732749054,rsi_rsi_trend,1.0.0,"{'rsi': 52.588975973274906, 'rsi_prev': 45.499999999999766, 'volume_ratio': 0.014150302451001065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.810075, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.9465}"
AMD,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003985002143793229), np.float64(0.003985002143793229))",0.005687268740580294,rsi_rsi_trend,1.0.0,"{'rsi': 49.43127312594197, 'rsi_prev': 52.588975973274906, 'volume_ratio': 0.021350893489793552, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.834, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.9885}"
AMD,2025-11-24T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003978757196891016), np.float64(0.003978757196891016))",0.00409836065573792,rsi_rsi_trend,1.0.0,"{'rsi': 49.59016393442621, 'rsi_prev': 49.43127312594197, 'volume_ratio': 0.028398010997729047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.85550000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.1}"
AMD,2025-11-24T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003936649479249631), np.float64(0.003936649479249631))",0.004222349758137654,rsi_rsi_trend,1.0.0,"{'rsi': 49.577765024186235, 'rsi_prev': 49.59016393442621, 'volume_ratio': 0.02596123156688928, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.865205, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.1541}"
AMD,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003942424173404783), np.float64(0.003942424173404783))",0.036633605770626264,rsi_rsi_trend,1.0.0,"{'rsi': 46.336639422937374, 'rsi_prev': 49.577765024186235, 'volume_ratio': 0.02144484082864937, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.87736, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.2931}"
AMD,2025-11-24T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003946180027930599), np.float64(0.003946180027930599))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 88.02083333333361, 'rsi_prev': 46.336639422937374, 'volume_ratio': 0.02352921843405955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.89286, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.39}"
AMD,2025-11-24T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003877573758812308), np.float64(0.003877573758812308))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 84.66666666666706, 'rsi_prev': 88.02083333333361, 'volume_ratio': 0.014426573205225572, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.93211000000002, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.53}"
AMD,2025-11-24T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00384042131868266), np.float64(0.00384042131868266))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 84.56375838926223, 'rsi_prev': 84.66666666666706, 'volume_ratio': 0.029727837595846827, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.95861, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.56}"
AMD,2025-11-24T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038377188718304784), np.float64(0.0038377188718304784))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 82.7338129496415, 'rsi_prev': 84.56375838926223, 'volume_ratio': 0.05208399815562899, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.97960999999995, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.55}"
AMD,2025-11-24T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003842816691121633), np.float64(0.003842816691121633))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 90.083581243803, 'rsi_prev': 82.7338129496415, 'volume_ratio': 0.010440343280480446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 216.00394999999997, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.6718}"
AMD,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037732888282625628), np.float64(0.0037732888282625628))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 86.20601516571674, 'rsi_prev': 90.083581243803, 'volume_ratio': 0.01802051251790136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 216.009195, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.6499}"
AMD,2025-11-24T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014227317984203704), np.float64(0.0014227317984203704))",-0.2703027390677705,rsi_rsi_trend,1.0.0,"{'rsi': 77.03027390677705, 'rsi_prev': 86.20601516571674, 'volume_ratio': 0.12182132978408187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 216.08894499999997, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.525}"
AMD,2025-11-24T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001068475318012166), np.float64(0.001068475318012166))",-0.1756111267209934,rsi_rsi_trend,1.0.0,"{'rsi': 67.56111267209934, 'rsi_prev': 77.03027390677705, 'volume_ratio': 0.25065714317402926, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 216.131945, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.35}"
AMD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00268806844519189), np.float64(0.00268806844519189))",0.1064003928629922,rsi_rsi_trend,1.0.0,"{'rsi': 39.35996071370078, 'rsi_prev': 67.56111267209934, 'volume_ratio': 1.3968480204509273, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 216.115445, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.2}"
AMD,2025-11-24T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004213635875796852), np.float64(0.004213635875796852))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 19.313913477450086, 'rsi_prev': 39.35996071370078, 'volume_ratio': 5.533866948576606, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 216.013945, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 213.61}"
AMD,2025-11-24T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004300437844376931), np.float64(0.004300437844376931))",0.2537974528232476,rsi_rsi_trend,1.0.0,"{'rsi': 24.620254717675238, 'rsi_prev': 19.313913477450086, 'volume_ratio': 2.9943466055770327, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.93294499999996, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 213.92}"
AMD,2025-11-24T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004594795788581517), np.float64(0.004594795788581517))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 18.14962552914311, 'rsi_prev': 24.620254717675238, 'volume_ratio': 2.884226296199052, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.79144499999998, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 212.97}"
AMD,2025-11-24T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007075499095158914), np.float64(0.007075499095158914))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 11.052180222969398, 'rsi_prev': 18.14962552914311, 'volume_ratio': 4.60220926664621, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.511445, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 210.25}"
AMD,2025-11-24T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008880240825869481), np.float64(0.008880240825869481))",0.19571229554718783,rsi_rsi_trend,1.0.0,"{'rsi': 30.428770445281216, 'rsi_prev': 11.052180222969398, 'volume_ratio': 3.7162626399364527, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.343945, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 212.5}"
AMD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008950701686298634), np.float64(0.008950701686298634))",0.22295406854744754,rsi_rsi_trend,1.0.0,"{'rsi': 27.704593145255245, 'rsi_prev': 30.428770445281216, 'volume_ratio': 2.572655615904549, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.147945, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 211.8}"
AMD,2025-11-24T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008903802828651308), np.float64(0.008903802828651308))",0.237154820637584,rsi_rsi_trend,1.0.0,"{'rsi': 26.2845179362416, 'rsi_prev': 27.704593145255245, 'volume_ratio': 3.081596023747066, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 214.932445, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 211.6365}"
AMD,2025-11-24T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009060814480140369), np.float64(0.009060814480140369))",0.1976955396950649,rsi_rsi_trend,1.0.0,"{'rsi': 30.23044603049351, 'rsi_prev': 26.2845179362416, 'volume_ratio': 1.618329518911739, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 214.74552, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 212.25}"
AMD,2025-11-24T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009134935150709901), np.float64(0.009134935150709901))",0.2188454515980439,rsi_rsi_trend,1.0.0,"{'rsi': 28.11545484019561, 'rsi_prev': 30.23044603049351, 'volume_ratio': 1.1930640163370787, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 214.51152000000002, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 211.42}"
AMD,2025-11-24T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009244644772965988), np.float64(0.009244644772965988))",0.1969508966977706,rsi_rsi_trend,1.0.0,"{'rsi': 30.30491033022294, 'rsi_prev': 28.11545484019561, 'volume_ratio': 0.3597519142525193, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 214.29931499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 211.91}"
AMD,2025-11-24T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009224250086060974), np.float64(0.009224250086060974))",0.19665228659672693,rsi_rsi_trend,1.0.0,"{'rsi': 30.334771340327308, 'rsi_prev': 30.30491033022294, 'volume_ratio': 0.29177258971775405, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 214.07966000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 211.9}"
AMD,2025-11-24T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009452576970973082), np.float64(0.009452576970973082))",0.14997647427854616,rsi_rsi_trend,1.0.0,"{'rsi': 35.002352572145384, 'rsi_prev': 30.334771340327308, 'volume_ratio': 0.6152050403151206, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 213.89515999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 212.7}"
AMD,2025-11-24T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00955637177751641), np.float64(0.00955637177751641))",0.11807724537213417,rsi_rsi_trend,1.0.0,"{'rsi': 38.19227546278658, 'rsi_prev': 35.002352572145384, 'volume_ratio': 0.8130390170407316, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 213.73116, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 213.25}"
AMD,2025-11-24T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00970440825778484), np.float64(0.00970440825778484))",0.11366263389073004,rsi_rsi_trend,1.0.0,"{'rsi': 38.633736610926995, 'rsi_prev': 38.19227546278658, 'volume_ratio': 0.4932278499264628, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 213.51566000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 212.25}"
AMD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009757919154270482), np.float64(0.009757919154270482))",0.08692428112383715,rsi_rsi_trend,1.0.0,"{'rsi': 41.307571887616284, 'rsi_prev': 38.633736610926995, 'volume_ratio': 0.7148973950495237, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 213.26316000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 211.5}"
AMD,2025-11-25T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009725745089472708), np.float64(0.009725745089472708))",0.10813310227613564,rsi_rsi_trend,1.0.0,"{'rsi': 39.18668977238644, 'rsi_prev': 41.307571887616284, 'volume_ratio': 0.36344971746506305, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 212.99578000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 211.3242}"
AMD,2025-11-25T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009796433268855981), np.float64(0.009796433268855981))",0.05751365400488218,rsi_rsi_trend,1.0.0,"{'rsi': 44.24863459951178, 'rsi_prev': 39.18668977238644, 'volume_ratio': 0.28042406039052375, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 212.746285, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 211.66}"
AMD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009834639312372993), np.float64(0.009834639312372993))",-0.03904327920758135,rsi_rsi_trend,1.0.0,"{'rsi': 53.904327920758135, 'rsi_prev': 44.24863459951178, 'volume_ratio': 0.6453048576038106, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 212.469035, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 210.98}"
