symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011818348108220906), np.float64(0.011818348108220906))",0.0,trend_trend_slow,1.0.0,"{'price': 257.55, 'fast_sma': 255.12108333333336, 'slow_sma': 251.98594799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012441707000794269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012441707000794269}"
COIN,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011320781966121586), np.float64(0.011320781966121586))",0.0,trend_trend_slow,1.0.0,"{'price': 257.12, 'fast_sma': 255.1974166666667, 'slow_sma': 252.00894799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012652204185490757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012652204185490757}"
COIN,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011724242125148724), np.float64(0.011724242125148724))",0.0,trend_trend_slow,1.0.0,"{'price': 259.1352, 'fast_sma': 255.36459, 'slow_sma': 252.0552, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013129623987126545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013129623987126545}"
COIN,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012378203948817876), np.float64(0.012378203948817876))",0.0,trend_trend_slow,1.0.0,"{'price': 261.785, 'fast_sma': 255.61142333333333, 'slow_sma': 252.128202, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013815278519827572, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013815278519827572}"
COIN,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012444918243616349), np.float64(0.012444918243616349))",0.0,trend_trend_slow,1.0.0,"{'price': 263.15, 'fast_sma': 255.91842333333335, 'slow_sma': 252.209702, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014704911444419207, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014704911444419207}"
COIN,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01250771095411348), np.float64(0.01250771095411348))",0.0,trend_trend_slow,1.0.0,"{'price': 264.835, 'fast_sma': 256.31492333333335, 'slow_sma': 252.344652, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01573352675345526, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01573352675345526}"
COIN,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012637778197760793), np.float64(0.012637778197760793))",0.0,trend_trend_slow,1.0.0,"{'price': 264.32, 'fast_sma': 256.7152566666667, 'slow_sma': 252.482752, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016763539818619652, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016763539818619652}"
COIN,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012649992452680189), np.float64(0.012649992452680189))",0.0,trend_trend_slow,1.0.0,"{'price': 263.8, 'fast_sma': 257.06692333333336, 'slow_sma': 252.609152, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01764691143626249, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01764691143626249}"
COIN,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012400125176693024), np.float64(0.012400125176693024))",0.0,trend_trend_slow,1.0.0,"{'price': 264.88, 'fast_sma': 257.45625666666666, 'slow_sma': 252.742752, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018649415776982065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018649415776982065}"
COIN,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012186889677101152), np.float64(0.012186889677101152))",0.0,trend_trend_slow,1.0.0,"{'price': 265.55, 'fast_sma': 257.84325666666666, 'slow_sma': 252.88295199999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019615021999057895, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019615021999057895}"
COIN,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012267179717458136), np.float64(0.012267179717458136))",0.0,trend_trend_slow,1.0.0,"{'price': 265.1225, 'fast_sma': 258.2220066666667, 'slow_sma': 253.015777, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02057669971571248, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02057669971571248}"
COIN,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011891736360291467), np.float64(0.011891736360291467))",0.0,trend_trend_slow,1.0.0,"{'price': 264.94, 'fast_sma': 258.65334, 'slow_sma': 253.144777, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021760524018238026, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021760524018238026}"
COIN,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008901028141152994), np.float64(0.008901028141152994))",0.0,trend_trend_slow,1.0.0,"{'price': 264.68, 'fast_sma': 259.06234, 'slow_sma': 253.26657699999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022884042058182917, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022884042058182917}"
COIN,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00860875762139053), np.float64(0.00860875762139053))",0.0,trend_trend_slow,1.0.0,"{'price': 264.2, 'fast_sma': 259.43500666666665, 'slow_sma': 253.385077, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023876424524663924, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023876424524663924}"
COIN,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008374247353847218), np.float64(0.008374247353847218))",0.0,trend_trend_slow,1.0.0,"{'price': 263.99, 'fast_sma': 259.80067333333335, 'slow_sma': 253.50167700000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024847947389844367, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024847947389844367}"
COIN,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008446361157243162), np.float64(0.008446361157243162))",0.0,trend_trend_slow,1.0.0,"{'price': 263.34, 'fast_sma': 260.15367333333336, 'slow_sma': 253.611277, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02579694566710201, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02579694566710201}"
COIN,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00839729160972225), np.float64(0.00839729160972225))",0.0,trend_trend_slow,1.0.0,"{'price': 264.97, 'fast_sma': 260.53100666666666, 'slow_sma': 253.74917699999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02672650901510779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02672650901510779}"
COIN,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008096500763484366), np.float64(0.008096500763484366))",0.0,trend_trend_slow,1.0.0,"{'price': 265.25, 'fast_sma': 260.87067333333334, 'slow_sma': 253.885677, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027512368621461687, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027512368621461687}"
COIN,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00797673184451775), np.float64(0.00797673184451775))",0.0,trend_trend_slow,1.0.0,"{'price': 265.59, 'fast_sma': 261.1570066666667, 'slow_sma': 254.019977, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028096332229282414, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028096332229282414}"
COIN,2025-11-26T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007950908417888343), np.float64(0.007950908417888343))",0.0,trend_trend_slow,1.0.0,"{'price': 265.88, 'fast_sma': 261.4820066666667, 'slow_sma': 254.15197700000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028841127868411823, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028841127868411823}"
COIN,2025-11-26T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007556382043480966), np.float64(0.007556382043480966))",0.0,trend_trend_slow,1.0.0,"{'price': 266.05, 'fast_sma': 261.8100066666667, 'slow_sma': 254.286077, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029588445248092378, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.029588445248092378}"
COIN,2025-11-26T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007415671261571503), np.float64(0.007415671261571503))",0.0,trend_trend_slow,1.0.0,"{'price': 266.2, 'fast_sma': 262.07109, 'slow_sma': 254.424577, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.030054144494067597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.030054144494067597}"
COIN,2025-11-26T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006876058213357166), np.float64(0.006876058213357166))",0.0,trend_trend_slow,1.0.0,"{'price': 266.15, 'fast_sma': 262.46609, 'slow_sma': 254.564577, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.031039326418144948, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.031039326418144948}"
COIN,2025-11-26T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005458293682758184), np.float64(0.005458293682758184))",0.0,trend_trend_slow,1.0.0,"{'price': 266.36, 'fast_sma': 262.80142333333333, 'slow_sma': 254.735677, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03166319860776048, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03166319860776048}"
COIN,2025-11-26T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005074096862727632), np.float64(0.005074096862727632))",0.0,trend_trend_slow,1.0.0,"{'price': 266.75, 'fast_sma': 263.0967566666667, 'slow_sma': 254.901177, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03215198832395624, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03215198832395624}"
COIN,2025-11-26T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004321192081741472), np.float64(0.004321192081741472))",0.0,trend_trend_slow,1.0.0,"{'price': 266.6, 'fast_sma': 263.4004233333333, 'slow_sma': 255.07097700000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03265540608068982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03265540608068982}"
COIN,2025-11-26T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004202297692292757), np.float64(0.004202297692292757))",0.0,trend_trend_slow,1.0.0,"{'price': 266.5, 'fast_sma': 263.64442333333335, 'slow_sma': 255.255877, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03286328382297483, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03286328382297483}"
COIN,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004244502776890209), np.float64(0.004244502776890209))",0.0,trend_trend_slow,1.0.0,"{'price': 267.4, 'fast_sma': 263.9497566666667, 'slow_sma': 255.489777, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03311279130619264, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03311279130619264}"
COIN,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004070024551823392), np.float64(0.004070024551823392))",0.0,trend_trend_slow,1.0.0,"{'price': 268.17, 'fast_sma': 264.29459, 'slow_sma': 255.71107700000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.033567231817650235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.033567231817650235}"
COIN,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004243220127571576), np.float64(0.004243220127571576))",0.0,trend_trend_slow,1.0.0,"{'price': 267.41, 'fast_sma': 264.5892566666667, 'slow_sma': 255.974277, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03365564605800878, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03365564605800878}"
COIN,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004143162198856898), np.float64(0.004143162198856898))",0.0,trend_trend_slow,1.0.0,"{'price': 267.6, 'fast_sma': 264.9242566666666, 'slow_sma': 256.223177, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0339589875066868, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0339589875066868}"
COIN,2025-11-27T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004122504136882462), np.float64(0.004122504136882462))",0.0,trend_trend_slow,1.0.0,"{'price': 267.953, 'fast_sma': 265.28535666666664, 'slow_sma': 256.456957, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03442448888866234, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03442448888866234}"
COIN,2025-11-27T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004161180430140764), np.float64(0.004161180430140764))",0.0,trend_trend_slow,1.0.0,"{'price': 268.68, 'fast_sma': 265.6035166666667, 'slow_sma': 256.700657, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03468187331778703, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03468187331778703}"
COIN,2025-11-28T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006506667839302638), np.float64(0.006506667839302638))",0.0,trend_trend_slow,1.0.0,"{'price': 272.01, 'fast_sma': 265.94435, 'slow_sma': 256.990757, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.034840136293306505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.034840136293306505}"
COIN,2025-11-28T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006422332885112702), np.float64(0.006422332885112702))",0.0,trend_trend_slow,1.0.0,"{'price': 272.32, 'fast_sma': 266.2500166666667, 'slow_sma': 257.270757, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03490198330884018, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03490198330884018}"
COIN,2025-11-28T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006276797605774165), np.float64(0.006276797605774165))",0.0,trend_trend_slow,1.0.0,"{'price': 272.0, 'fast_sma': 266.48885, 'slow_sma': 257.55064699999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.034704641996104346, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.034704641996104346}"
COIN,2025-11-28T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006048096419855955), np.float64(0.006048096419855955))",0.0,trend_trend_slow,1.0.0,"{'price': 271.56, 'fast_sma': 266.73018333333334, 'slow_sma': 257.817647, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.034569147756333844, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.034569147756333844}"
COIN,2025-11-28T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006110783120064061), np.float64(0.006110783120064061))",0.0,trend_trend_slow,1.0.0,"{'price': 272.43, 'fast_sma': 267.01785, 'slow_sma': 258.079047, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.034635911376408667, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.034635911376408667}"
