symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-04T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004176914641348279), np.float64(0.004176914641348279))",0.016304963200603526,rsi_rsi_standard,1.0.0,"{'rsi': 48.36950367993965, 'rsi_prev': 50.393220872163816, 'volume_ratio': 0.0047143610640452945, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.4872}"
NET,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004582469310801298), np.float64(0.004582469310801298))",-0.06986260354635959,rsi_rsi_standard,1.0.0,"{'rsi': 56.98626035463596, 'rsi_prev': 48.36950367993965, 'volume_ratio': 0.022790675682065345, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-04T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004608481455931843), np.float64(0.004608481455931843))",-0.025911932863018093,rsi_rsi_standard,1.0.0,"{'rsi': 52.59119328630181, 'rsi_prev': 56.98626035463596, 'volume_ratio': 0.009614575696756283, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.1}"
NET,2025-12-04T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045988890343589325), np.float64(0.0045988890343589325))",-0.0312405011989604,rsi_rsi_standard,1.0.0,"{'rsi': 53.12405011989604, 'rsi_prev': 52.59119328630181, 'volume_ratio': 0.0049492087452518525, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.07}"
NET,2025-12-04T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004768933883928058), np.float64(0.004768933883928058))",-0.06228515563404699,rsi_rsi_standard,1.0.0,"{'rsi': 56.2285155634047, 'rsi_prev': 53.12405011989604, 'volume_ratio': 0.009443646068569083, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.66}"
NET,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007168859897122214), np.float64(0.007168859897122214))",0.10783187604022679,rsi_rsi_standard,1.0.0,"{'rsi': 39.21681239597732, 'rsi_prev': 56.2285155634047, 'volume_ratio': 0.13540432512661607, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.25}"
NET,2025-12-04T14:35:00+00:00,entry,long,0.6117012916850849,0.029255193752762733,"(np.float64(0.021431916470812606), np.float64(0.03707847103471286))",0.30850645842542435,rsi_rsi_standard,1.0.0,"{'rsi': 29.635437496053243, 'rsi_prev': 39.21681239597732, 'volume_ratio': 2.632494583923396, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.75}"
NET,2025-12-04T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00828387086612359), np.float64(0.00828387086612359))",0.11849037388119626,rsi_rsi_standard,1.0.0,"{'rsi': 38.150962611880374, 'rsi_prev': 29.635437496053243, 'volume_ratio': 1.037194780316222, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.83}"
NET,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008506369941593194), np.float64(0.008506369941593194))",0.07617362112061862,rsi_rsi_standard,1.0.0,"{'rsi': 42.38263788793814, 'rsi_prev': 38.150962611880374, 'volume_ratio': 1.0181217888078942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.68}"
NET,2025-12-04T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008549758729772042), np.float64(0.008549758729772042))",0.05884018474933143,rsi_rsi_standard,1.0.0,"{'rsi': 44.11598152506686, 'rsi_prev': 42.38263788793814, 'volume_ratio': 0.7929658691658994, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.02}"
NET,2025-12-04T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008884617527211506), np.float64(0.008884617527211506))",0.0838772137742241,rsi_rsi_standard,1.0.0,"{'rsi': 41.61227862257759, 'rsi_prev': 44.11598152506686, 'volume_ratio': 0.9721648408025025, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.86}"
NET,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008920269815343993), np.float64(0.008920269815343993))",0.0890341755845386,rsi_rsi_standard,1.0.0,"{'rsi': 41.09658244154614, 'rsi_prev': 41.61227862257759, 'volume_ratio': 1.0169808760428805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.2351}"
NET,2025-12-04T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008911335091033114), np.float64(0.008911335091033114))",0.07329813181337365,rsi_rsi_standard,1.0.0,"{'rsi': 42.670186818662636, 'rsi_prev': 41.09658244154614, 'volume_ratio': 1.0258429506639197, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.49}"
NET,2025-12-04T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008959208069741697), np.float64(0.008959208069741697))",0.09694332684010305,rsi_rsi_standard,1.0.0,"{'rsi': 40.305667315989695, 'rsi_prev': 42.670186818662636, 'volume_ratio': 0.7761248820555178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.82}"
NET,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009212684706041693), np.float64(0.009212684706041693))",0.03522128556375136,rsi_rsi_standard,1.0.0,"{'rsi': 46.47787144362486, 'rsi_prev': 40.305667315989695, 'volume_ratio': 1.6928546851703177, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.685}"
NET,2025-12-04T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009321793389583668), np.float64(0.009321793389583668))",0.04959333465582219,rsi_rsi_standard,1.0.0,"{'rsi': 45.04066653441778, 'rsi_prev': 46.47787144362486, 'volume_ratio': 1.5603284105383965, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.25}"
NET,2025-12-04T15:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009575203191203883), np.float64(0.009575203191203883))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.88233811196454, 'rsi_prev': 45.04066653441778, 'volume_ratio': 1.3401268684838588, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.31}"
NET,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009631263669848287), np.float64(0.009631263669848287))",0.01733730829321189,rsi_rsi_standard,1.0.0,"{'rsi': 48.26626917067881, 'rsi_prev': 50.88233811196454, 'volume_ratio': 1.1532043342505174, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.635}"
NET,2025-12-04T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00929721324940603), np.float64(0.00929721324940603))",0.025080500315529122,rsi_rsi_standard,1.0.0,"{'rsi': 47.49194996844709, 'rsi_prev': 48.26626917067881, 'volume_ratio': 0.7901028694409703, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.04}"
NET,2025-12-04T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009162964714836755), np.float64(0.009162964714836755))",-0.10233718640962167,rsi_rsi_standard,1.0.0,"{'rsi': 60.23371864096217, 'rsi_prev': 47.49194996844709, 'volume_ratio': 1.416435287958809, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009099005557558357), np.float64(0.009099005557558357))",-0.1986953375842262,rsi_rsi_standard,1.0.0,"{'rsi': 69.86953375842262, 'rsi_prev': 60.23371864096217, 'volume_ratio': 1.774507760753151, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.265}"
NET,2025-12-04T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008948340528142092), np.float64(0.008948340528142092))",-0.121948245164753,rsi_rsi_standard,1.0.0,"{'rsi': 62.1948245164753, 'rsi_prev': 69.86953375842262, 'volume_ratio': 1.9749694000779652, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.83}"
NET,2025-12-04T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008943733068367246), np.float64(0.008943733068367246))",-0.06216766752202346,rsi_rsi_standard,1.0.0,"{'rsi': 56.216766752202346, 'rsi_prev': 62.1948245164753, 'volume_ratio': 0.4574989206159685, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.62}"
NET,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008976385908736171), np.float64(0.008976385908736171))",-0.01515111591262361,rsi_rsi_standard,1.0.0,"{'rsi': 51.51511159126236, 'rsi_prev': 56.216766752202346, 'volume_ratio': 0.5311057306791023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.25}"
NET,2025-12-04T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008858331321822613), np.float64(0.008858331321822613))",-0.10246217373886729,rsi_rsi_standard,1.0.0,"{'rsi': 60.24621737388673, 'rsi_prev': 51.51511159126236, 'volume_ratio': 0.759695382532701, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.19}"
NET,2025-12-04T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007041396059508919), np.float64(0.007041396059508919))",-0.07478740183086587,rsi_rsi_standard,1.0.0,"{'rsi': 57.478740183086586, 'rsi_prev': 60.24621737388673, 'volume_ratio': 0.4741907218645611, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.155}"
NET,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006052452631624931), np.float64(0.006052452631624931))",-0.15999999999999914,rsi_rsi_standard,1.0.0,"{'rsi': 65.99999999999991, 'rsi_prev': 57.478740183086586, 'volume_ratio': 0.6955900535787883, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.25}"
NET,2025-12-04T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005655309152119609), np.float64(0.005655309152119609))",-0.16123188405797095,rsi_rsi_standard,1.0.0,"{'rsi': 66.1231884057971, 'rsi_prev': 65.99999999999991, 'volume_ratio': 0.5493989347923243, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.6}"
NET,2025-12-04T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005390055574653034), np.float64(0.005390055574653034))",-0.07780082987551878,rsi_rsi_standard,1.0.0,"{'rsi': 57.78008298755188, 'rsi_prev': 66.1231884057971, 'volume_ratio': 0.6505684321847184, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.435}"
NET,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005446486654130631), np.float64(0.005446486654130631))",0.028662420382166615,rsi_rsi_standard,1.0.0,"{'rsi': 47.13375796178334, 'rsi_prev': 57.78008298755188, 'volume_ratio': 0.5279350567560319, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.98}"
NET,2025-12-04T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047422619610350105), np.float64(0.0047422619610350105))",0.18521031207598482,rsi_rsi_standard,1.0.0,"{'rsi': 31.478968792401517, 'rsi_prev': 47.13375796178334, 'volume_ratio': 1.0788457611984874, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.945}"
NET,2025-12-04T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004683159451388398), np.float64(0.004683159451388398))",0.10358890701468049,rsi_rsi_standard,1.0.0,"{'rsi': 39.64110929853195, 'rsi_prev': 31.478968792401517, 'volume_ratio': 0.5064048121180891, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.0}"
NET,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004544459474626604), np.float64(0.004544459474626604))",0.04572271386430735,rsi_rsi_standard,1.0.0,"{'rsi': 45.427728613569265, 'rsi_prev': 39.64110929853195, 'volume_ratio': 0.6696388970112329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.73}"
NET,2025-12-04T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004524598198226076), np.float64(0.004524598198226076))",0.05891238670694648,rsi_rsi_standard,1.0.0,"{'rsi': 44.10876132930535, 'rsi_prev': 45.427728613569265, 'volume_ratio': 1.0513422742272271, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.96}"
NET,2025-12-04T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004202821232523962), np.float64(0.004202821232523962))",-0.0028169014084522105,rsi_rsi_standard,1.0.0,"{'rsi': 50.28169014084522, 'rsi_prev': 44.10876132930535, 'volume_ratio': 0.6109463758620457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.285}"
NET,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041522305800686), np.float64(0.0041522305800686))",-0.012931034482754953,rsi_rsi_standard,1.0.0,"{'rsi': 51.293103448275495, 'rsi_prev': 50.28169014084522, 'volume_ratio': 0.39736409032157816, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.92}"
NET,2025-12-04T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034065610618052395), np.float64(0.0034065610618052395))",-0.04999999999999744,rsi_rsi_standard,1.0.0,"{'rsi': 54.999999999999744, 'rsi_prev': 51.293103448275495, 'volume_ratio': 0.37502627396462146, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.95}"
NET,2025-12-04T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030665641282720765), np.float64(0.0030665641282720765))",-0.13864402385273558,rsi_rsi_standard,1.0.0,"{'rsi': 63.86440238527356, 'rsi_prev': 54.999999999999744, 'volume_ratio': 1.0150056257171396, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.1056}"
NET,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030710143295587257), np.float64(0.0030710143295587257))",-0.07431802284914667,rsi_rsi_standard,1.0.0,"{'rsi': 57.43180228491467, 'rsi_prev': 63.86440238527356, 'volume_ratio': 0.27764305109472326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.7}"
NET,2025-12-04T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002977492112041685), np.float64(0.002977492112041685))",-0.07853326287358194,rsi_rsi_standard,1.0.0,"{'rsi': 57.85332628735819, 'rsi_prev': 57.43180228491467, 'volume_ratio': 0.23864308723949776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.69}"
NET,2025-12-04T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029750661900062704), np.float64(0.0029750661900062704))",-0.06135520172393022,rsi_rsi_standard,1.0.0,"{'rsi': 56.13552017239302, 'rsi_prev': 57.85332628735819, 'volume_ratio': 0.4300809773985725, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.66}"
