symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-04T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008884617527211506), np.float64(0.008884617527211506))",0.0,trend_trend_slow,1.0.0,"{'price': 201.86, 'fast_sma': 203.57130333333333, 'slow_sma': 202.407824, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005748193475630308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005748193475630308}"
NET,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008920269815343993), np.float64(0.008920269815343993))",0.0,trend_trend_slow,1.0.0,"{'price': 202.2351, 'fast_sma': 203.53214, 'slow_sma': 202.412175, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005533091080119107, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005533091080119107}"
NET,2025-12-04T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008911335091033114), np.float64(0.008911335091033114))",0.0,trend_trend_slow,1.0.0,"{'price': 201.49, 'fast_sma': 203.46080666666666, 'slow_sma': 202.411075, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005186137500957618, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005186137500957618}"
NET,2025-12-04T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008959208069741697), np.float64(0.008959208069741697))",0.0,trend_trend_slow,1.0.0,"{'price': 201.82, 'fast_sma': 203.39514000000003, 'slow_sma': 202.42927500000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004771370148907602, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004771370148907602}"
NET,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009212684706041693), np.float64(0.009212684706041693))",0.0,trend_trend_slow,1.0.0,"{'price': 202.685, 'fast_sma': 203.35747333333333, 'slow_sma': 202.446325, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004500690903296613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004500690903296613}"
NET,2025-12-04T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009321793389583668), np.float64(0.009321793389583668))",0.0,trend_trend_slow,1.0.0,"{'price': 203.25, 'fast_sma': 203.33547333333334, 'slow_sma': 202.472225, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004263539521696525, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004263539521696525}"
NET,2025-12-04T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009575203191203883), np.float64(0.009575203191203883))",0.0,trend_trend_slow,1.0.0,"{'price': 204.31, 'fast_sma': 203.35714000000002, 'slow_sma': 202.51712500000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041478714454394605, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0041478714454394605}"
NET,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009631263669848287), np.float64(0.009631263669848287))",0.0,trend_trend_slow,1.0.0,"{'price': 203.635, 'fast_sma': 203.36130666666665, 'slow_sma': 202.56427499999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003934709941655156, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003934709941655156}"
NET,2025-12-04T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00929721324940603), np.float64(0.00929721324940603))",0.0,trend_trend_slow,1.0.0,"{'price': 204.04, 'fast_sma': 203.36963999999998, 'slow_sma': 202.612375, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037375061617040406, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0037375061617040406}"
NET,2025-12-04T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009162964714836755), np.float64(0.009162964714836755))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 203.39130666666668, 'slow_sma': 202.660875, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036042066169243324, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036042066169243324}"
NET,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009099005557558357), np.float64(0.009099005557558357))",0.0,trend_trend_slow,1.0.0,"{'price': 204.265, 'fast_sma': 203.40447333333336, 'slow_sma': 202.707425, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003438691667724338, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003438691667724338}"
NET,2025-12-04T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008948340528142092), np.float64(0.008948340528142092))",0.0,trend_trend_slow,1.0.0,"{'price': 203.83, 'fast_sma': 203.3958066666667, 'slow_sma': 202.73877499999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032407795039045254, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032407795039045254}"
NET,2025-12-04T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008943733068367246), np.float64(0.008943733068367246))",0.0,trend_trend_slow,1.0.0,"{'price': 203.62, 'fast_sma': 203.36247333333333, 'slow_sma': 202.769725, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029232585551582355, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0029232585551582355}"
NET,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008976385908736171), np.float64(0.008976385908736171))",0.0,trend_trend_slow,1.0.0,"{'price': 203.25, 'fast_sma': 203.32914, 'slow_sma': 202.791335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002652011734130512, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002652011734130512}"
NET,2025-12-04T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008858331321822613), np.float64(0.008858331321822613))",0.0,trend_trend_slow,1.0.0,"{'price': 203.19, 'fast_sma': 203.29047333333332, 'slow_sma': 202.817385, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023325827484331407, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023325827484331407}"
NET,2025-12-04T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007041396059508919), np.float64(0.007041396059508919))",0.0,trend_trend_slow,1.0.0,"{'price': 203.155, 'fast_sma': 203.25064000000003, 'slow_sma': 202.846735, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019911831462312533, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019911831462312533}"
NET,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006052452631624931), np.float64(0.006052452631624931))",0.0,trend_trend_slow,1.0.0,"{'price': 203.25, 'fast_sma': 203.22997333333336, 'slow_sma': 202.878635, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00173176605478127, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00173176605478127}"
NET,2025-12-04T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005655309152119609), np.float64(0.005655309152119609))",0.0,trend_trend_slow,1.0.0,"{'price': 203.6, 'fast_sma': 203.20497333333333, 'slow_sma': 202.91613400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014234419296264528, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0014234419296264528}"
NET,2025-12-04T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005390055574653034), np.float64(0.005390055574653034))",0.0,trend_trend_slow,1.0.0,"{'price': 203.435, 'fast_sma': 203.21391, 'slow_sma': 202.951384, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012935413143081017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012935413143081017}"
NET,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005446486654130631), np.float64(0.005446486654130631))",0.0,trend_trend_slow,1.0.0,"{'price': 202.98, 'fast_sma': 203.18157666666667, 'slow_sma': 202.976734, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010091928401344684, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010091928401344684}"
NET,2025-12-04T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047422619610350105), np.float64(0.0047422619610350105))",0.0,trend_trend_slow,1.0.0,"{'price': 202.945, 'fast_sma': 203.16350333333335, 'slow_sma': 202.99788399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008158672892047573, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008158672892047573}"
NET,2025-12-04T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004683159451388398), np.float64(0.004683159451388398))",0.0,trend_trend_slow,1.0.0,"{'price': 203.0, 'fast_sma': 203.11850333333334, 'slow_sma': 203.00958499999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005365181813133497, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005365181813133497}"
NET,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004544459474626604), np.float64(0.004544459474626604))",0.0,trend_trend_slow,1.0.0,"{'price': 203.73, 'fast_sma': 203.10617, 'slow_sma': 203.027785, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038608016139267474, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00038608016139267474}"
NET,2025-12-04T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004524598198226076), np.float64(0.004524598198226076))",0.0,trend_trend_slow,1.0.0,"{'price': 203.96, 'fast_sma': 203.10250333333335, 'slow_sma': 203.056578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002261701333967304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0002261701333967304}"
NET,2025-12-04T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004202821232523962), np.float64(0.004202821232523962))",0.0,trend_trend_slow,1.0.0,"{'price': 204.285, 'fast_sma': 203.09000333333333, 'slow_sma': 203.088828, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.7872869960220545e-06, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 5.7872869960220545e-06}"
NET,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041522305800686), np.float64(0.0041522305800686))",0.0,trend_trend_slow,1.0.0,"{'price': 203.92, 'fast_sma': 203.14567, 'slow_sma': 203.114228, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001547995938521767, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0001547995938521767}"
NET,2025-12-04T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034065610618052395), np.float64(0.0034065610618052395))",0.0,trend_trend_slow,1.0.0,"{'price': 203.95, 'fast_sma': 203.25233666666665, 'slow_sma': 203.14002799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005528633020897189, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005528633020897189}"
NET,2025-12-04T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030665641282720765), np.float64(0.0030665641282720765))",0.0,trend_trend_slow,1.0.0,"{'price': 204.1056, 'fast_sma': 203.32819, 'slow_sma': 203.16678399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000794450730686508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000794450730686508}"
NET,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030710143295587257), np.float64(0.0030710143295587257))",0.0,trend_trend_slow,1.0.0,"{'price': 203.7, 'fast_sma': 203.36219, 'slow_sma': 203.18218399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008859339753923509, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008859339753923509}"
NET,2025-12-04T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002977492112041685), np.float64(0.002977492112041685))",0.0,trend_trend_slow,1.0.0,"{'price': 203.69, 'fast_sma': 203.38452333333333, 'slow_sma': 203.19608399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009273767959689085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009273767959689085}"
NET,2025-12-04T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029750661900062704), np.float64(0.0029750661900062704))",0.0,trend_trend_slow,1.0.0,"{'price': 203.66, 'fast_sma': 203.4445233333333, 'slow_sma': 203.20898400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011590990156876758, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011590990156876758}"
NET,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028390313701266365), np.float64(0.0028390313701266365))",0.0,trend_trend_slow,1.0.0,"{'price': 203.78, 'fast_sma': 203.49602, 'slow_sma': 203.217084, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013726011342628428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013726011342628428}"
NET,2025-12-04T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028542203114609583), np.float64(0.0028542203114609583))",0.0,trend_trend_slow,1.0.0,"{'price': 204.045, 'fast_sma': 203.58118666666667, 'slow_sma': 203.225334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017510251289175576, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017510251289175576}"
NET,2025-12-04T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002706971469777245), np.float64(0.002706971469777245))",0.0,trend_trend_slow,1.0.0,"{'price': 204.09, 'fast_sma': 203.65685333333332, 'slow_sma': 203.23417299999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002079769986976287, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002079769986976287}"
NET,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002802169077360803), np.float64(0.002802169077360803))",0.0,trend_trend_slow,1.0.0,"{'price': 203.79, 'fast_sma': 203.69368666666665, 'slow_sma': 203.245948, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022029401868648908, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022029401868648908}"
NET,2025-12-04T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029174267404166285), np.float64(0.0029174267404166285))",0.0,trend_trend_slow,1.0.0,"{'price': 204.2, 'fast_sma': 203.72535333333332, 'slow_sma': 203.268148, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022492718993696943, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022492718993696943}"
NET,2025-12-04T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030091463769399097), np.float64(0.0030091463769399097))",0.0,trend_trend_slow,1.0.0,"{'price': 204.59, 'fast_sma': 203.73468666666665, 'slow_sma': 203.297248, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021517195681205236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021517195681205236}"
NET,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002971429154052554), np.float64(0.002971429154052554))",0.0,trend_trend_slow,1.0.0,"{'price': 204.8491, 'fast_sma': 203.77515666666667, 'slow_sma': 203.322739, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022251208541247416, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022251208541247416}"
