symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-25T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004061787938159394), np.float64(0.004061787938159394))",0.0,trend_trend_std,1.0.0,"{'price': 506.91, 'fast_sma': 504.22362499999997, 'slow_sma': 505.78745000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030918620064615387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0030918620064615387}"
CRWD,2025-11-25T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005070342940387074), np.float64(0.005070342940387074))",0.0,trend_trend_std,1.0.0,"{'price': 503.48, 'fast_sma': 504.19762499999996, 'slow_sma': 505.72184999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003013959155610938, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003013959155610938}"
CRWD,2025-11-25T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005738555598403524), np.float64(0.005738555598403524))",0.0,trend_trend_std,1.0.0,"{'price': 506.48, 'fast_sma': 504.3216249999999, 'slow_sma': 505.72605, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002777046980277287, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002777046980277287}"
CRWD,2025-11-25T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065522292844941415), np.float64(0.0065522292844941415))",0.0,trend_trend_std,1.0.0,"{'price': 503.0, 'fast_sma': 504.29562500000003, 'slow_sma': 505.64805, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026746370326158333, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026746370326158333}"
CRWD,2025-11-25T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009026909757922011), np.float64(0.009026909757922011))",0.0,trend_trend_std,1.0.0,"{'price': 496.0, 'fast_sma': 503.944625, 'slow_sma': 505.39305, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028659377092740846, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028659377092740846}"
CRWD,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009022075436875934), np.float64(0.009022075436875934))",0.0,trend_trend_std,1.0.0,"{'price': 494.1251, 'fast_sma': 503.44537999999994, 'slow_sma': 505.14635200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003367285526789457, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003367285526789457}"
CRWD,2025-11-25T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009765522495697747), np.float64(0.009765522495697747))",0.0,trend_trend_std,1.0.0,"{'price': 497.77, 'fast_sma': 503.12937999999997, 'slow_sma': 504.98035200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036654336998839703, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036654336998839703}"
CRWD,2025-11-25T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009952302080596397), np.float64(0.009952302080596397))",0.0,trend_trend_std,1.0.0,"{'price': 499.615, 'fast_sma': 502.93013, 'slow_sma': 504.822852, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003749279559159085, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003749279559159085}"
CRWD,2025-11-25T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01006674514648554), np.float64(0.01006674514648554))",0.0,trend_trend_std,1.0.0,"{'price': 496.805, 'fast_sma': 502.51038, 'slow_sma': 504.622552, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004185647255812671, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004185647255812671}"
CRWD,2025-11-25T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010095011899336866), np.float64(0.010095011899336866))",0.0,trend_trend_std,1.0.0,"{'price': 497.52, 'fast_sma': 502.18088, 'slow_sma': 504.433952, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004466535194680898, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004466535194680898}"
CRWD,2025-11-25T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01012488165792484), np.float64(0.01012488165792484))",0.0,trend_trend_std,1.0.0,"{'price': 496.33, 'fast_sma': 501.81488, 'slow_sma': 504.2215519999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004773044687308212, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004773044687308212}"
CRWD,2025-11-25T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010193249161668857), np.float64(0.010193249161668857))",0.0,trend_trend_std,1.0.0,"{'price': 497.3421, 'fast_sma': 501.494485, 'slow_sma': 504.030394, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005031262063136621, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005031262063136621}"
CRWD,2025-11-25T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010153418018513981), np.float64(0.010153418018513981))",0.0,trend_trend_std,1.0.0,"{'price': 496.5, 'fast_sma': 501.09448499999996, 'slow_sma': 503.823594, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005416794752172822, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005416794752172822}"
CRWD,2025-11-25T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010464616732791974), np.float64(0.010464616732791974))",0.0,trend_trend_std,1.0.0,"{'price': 498.9213, 'fast_sma': 500.83504999999997, 'slow_sma': 503.66302, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0056148057087853104, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0056148057087853104}"
CRWD,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010428054980236294), np.float64(0.010428054980236294))",0.0,trend_trend_std,1.0.0,"{'price': 498.75, 'fast_sma': 500.53255, 'slow_sma': 503.49902000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005891709580686006, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005891709580686006}"
CRWD,2025-11-25T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010432363222812626), np.float64(0.010432363222812626))",0.0,trend_trend_std,1.0.0,"{'price': 498.79, 'fast_sma': 500.24555, 'slow_sma': 503.33482, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006137604388267832, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006137604388267832}"
CRWD,2025-11-25T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01051602462656988), np.float64(0.01051602462656988))",0.0,trend_trend_std,1.0.0,"{'price': 500.0, 'fast_sma': 500.03942500000005, 'slow_sma': 503.18422, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006249788596311568, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006249788596311568}"
CRWD,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01050269218415092), np.float64(0.01050269218415092))",0.0,trend_trend_std,1.0.0,"{'price': 499.805, 'fast_sma': 499.80517499999996, 'slow_sma': 503.03272, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006416173087110557, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006416173087110557}"
CRWD,2025-11-25T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010505750775927815), np.float64(0.010505750775927815))",0.0,trend_trend_std,1.0.0,"{'price': 499.8893, 'fast_sma': 499.57964000000004, 'slow_sma': 502.890506, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00658367171481256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00658367171481256}"
CRWD,2025-11-25T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010494912931944914), np.float64(0.010494912931944914))",0.0,trend_trend_std,1.0.0,"{'price': 500.07, 'fast_sma': 499.40513999999996, 'slow_sma': 502.74630600000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006645829039666977, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006645829039666977}"
CRWD,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00999245514445474), np.float64(0.00999245514445474))",0.0,trend_trend_std,1.0.0,"{'price': 500.529, 'fast_sma': 499.08608999999996, 'slow_sma': 502.60588600000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007003093473521515, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007003093473521515}"
CRWD,2025-11-25T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009570568187072831), np.float64(0.009570568187072831))",0.0,trend_trend_std,1.0.0,"{'price': 500.0, 'fast_sma': 498.91209, 'slow_sma': 502.465886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007072711001916723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007072711001916723}"
CRWD,2025-11-25T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009136539445430128), np.float64(0.009136539445430128))",0.0,trend_trend_std,1.0.0,"{'price': 500.575, 'fast_sma': 498.61684, 'slow_sma': 502.33738600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007406468448677266, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007406468448677266}"
CRWD,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008656495443844283), np.float64(0.008656495443844283))",0.0,trend_trend_std,1.0.0,"{'price': 501.0, 'fast_sma': 498.51684000000006, 'slow_sma': 502.213386, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007360508706153753, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007360508706153753}"
CRWD,2025-11-25T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005770532503979192), np.float64(0.005770532503979192))",0.0,trend_trend_std,1.0.0,"{'price': 501.6499, 'fast_sma': 498.799335, 'slow_sma': 502.10638400000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006586351230300356, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006586351230300356}"
CRWD,2025-11-25T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005413533817327163), np.float64(0.005413533817327163))",0.0,trend_trend_std,1.0.0,"{'price': 501.5473, 'fast_sma': 499.17044500000003, 'slow_sma': 501.99733, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005631274971123746, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005631274971123746}"
CRWD,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004554751338213868), np.float64(0.004554751338213868))",0.0,trend_trend_std,1.0.0,"{'price': 502.9625, 'fast_sma': 499.43007, 'slow_sma': 501.92018, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004961167331427111, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004961167331427111}"
CRWD,2025-11-25T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004303155428556335), np.float64(0.004303155428556335))",0.0,trend_trend_std,1.0.0,"{'price': 503.2975, 'fast_sma': 499.614195, 'slow_sma': 501.8461300000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004447448862463237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004447448862463237}"
CRWD,2025-11-25T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003365312577356875), np.float64(0.003365312577356875))",0.0,trend_trend_std,1.0.0,"{'price': 502.655, 'fast_sma': 499.906695, 'slow_sma': 501.79762999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003768321902994951, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003768321902994951}"
CRWD,2025-11-25T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003509749848248851), np.float64(0.003509749848248851))",0.0,trend_trend_std,1.0.0,"{'price': 501.72, 'fast_sma': 500.116695, 'slow_sma': 501.7290300000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032135573259535863, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032135573259535863}"
CRWD,2025-11-25T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033596172715719265), np.float64(0.0033596172715719265))",0.0,trend_trend_std,1.0.0,"{'price': 502.96, 'fast_sma': 500.44819500000006, 'slow_sma': 501.69123, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024776893149995134, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024776893149995134}"
CRWD,2025-11-25T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032969277866166805), np.float64(0.0032969277866166805))",0.0,trend_trend_std,1.0.0,"{'price': 503.22, 'fast_sma': 500.74209, 'slow_sma': 501.67562999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018608438285111373, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018608438285111373}"
CRWD,2025-11-25T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003124777312743096), np.float64(0.003124777312743096))",0.0,trend_trend_std,1.0.0,"{'price': 503.825, 'fast_sma': 501.10834000000006, 'slow_sma': 501.67213, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011238216482145945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011238216482145945}"
CRWD,2025-11-25T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025056568077894037), np.float64(0.0025056568077894037))",0.0,trend_trend_std,1.0.0,"{'price': 504.72, 'fast_sma': 501.398275, 'slow_sma': 501.69613, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005936960287095896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005936960287095896}"
CRWD,2025-11-25T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024862658911609862), np.float64(0.0024862658911609862))",0.0,trend_trend_std,1.0.0,"{'price': 504.695, 'fast_sma': 501.695525, 'slow_sma': 501.72963, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.797485729517496e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 6.797485729517496e-05}"
CRWD,2025-11-25T17:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002488682455218726), np.float64(0.002488682455218726))",0.0,trend_trend_std,1.0.0,"{'price': 505.3075, 'fast_sma': 502.02139999999997, 'slow_sma': 501.75358, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005337679902552404, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005337679902552404}"
CRWD,2025-11-25T17:20:00+00:00,entry,long,0.5228218552752045,0.01554266447600087,"(np.float64(0.013063729430411657), np.float64(0.018021599521590083))",0.021706579040034854,trend_trend_std,1.0.0,"{'price': 506.5, 'fast_sma': 502.3464, 'slow_sma': 501.80178, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010853289520017426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010853289520017426}"
CRWD,2025-11-25T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025904496255436593), np.float64(0.0025904496255436593))",0.0,trend_trend_std,1.0.0,"{'price': 505.84, 'fast_sma': 502.6481500000001, 'slow_sma': 501.84657999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00159724113293776, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00159724113293776}"
