symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004873230496719534), np.float64(0.004873230496719534))",-0.09214301478702289,rsi_rsi_trend,1.0.0,"{'rsi': 59.21430147870229, 'rsi_prev': 62.80941839404297, 'volume_ratio': 0.7393321878454249, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.10233, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.54}"
CRWD,2025-11-24T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004658291501621757), np.float64(0.004658291501621757))",-0.16890474192194788,rsi_rsi_trend,1.0.0,"{'rsi': 66.89047419219479, 'rsi_prev': 59.21430147870229, 'volume_ratio': 1.0139936640381717, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.1463299999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.55}"
CRWD,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004041445718248319), np.float64(0.004041445718248319))",-0.034863763140955656,rsi_rsi_trend,1.0.0,"{'rsi': 53.486376314095565, 'rsi_prev': 66.89047419219479, 'volume_ratio': 0.7958176735809294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.2688300000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.37}"
CRWD,2025-11-24T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038739987858841373), np.float64(0.0038739987858841373))",0.035042530250388,rsi_rsi_trend,1.0.0,"{'rsi': 46.4957469749612, 'rsi_prev': 53.486376314095565, 'volume_ratio': 1.383488887743, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 502.31689500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.24}"
CRWD,2025-11-24T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003308787288196617), np.float64(0.003308787288196617))",0.1206814955040231,rsi_rsi_trend,1.0.0,"{'rsi': 37.93185044959769, 'rsi_prev': 46.4957469749612, 'volume_ratio': 1.190493648086456, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 502.439895, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.46}"
CRWD,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003225965041698417), np.float64(0.003225965041698417))",0.04282098157783551,rsi_rsi_trend,1.0.0,"{'rsi': 45.71790184221645, 'rsi_prev': 37.93185044959769, 'volume_ratio': 0.9072664139403014, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 502.519945, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.505}"
CRWD,2025-11-24T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031322965185537482), np.float64(0.0031322965185537482))",0.09247919944437129,rsi_rsi_trend,1.0.0,"{'rsi': 40.75208005556287, 'rsi_prev': 45.71790184221645, 'volume_ratio': 0.8252434999597521, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 502.53569500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.185}"
CRWD,2025-11-24T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031131310227076187), np.float64(0.0031131310227076187))",0.0945945945945931,rsi_rsi_trend,1.0.0,"{'rsi': 40.54054054054069, 'rsi_prev': 40.75208005556287, 'volume_ratio': 0.6437498165978162, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 502.60269500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.67}"
CRWD,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030482180285848603), np.float64(0.0030482180285848603))",0.05882352941176421,rsi_rsi_trend,1.0.0,"{'rsi': 44.11764705882358, 'rsi_prev': 40.54054054054069, 'volume_ratio': 0.7058862521543152, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.66019500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.87}"
CRWD,2025-11-24T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029166062520972077), np.float64(0.0029166062520972077))",0.003937007874015848,rsi_rsi_trend,1.0.0,"{'rsi': 49.606299212598415, 'rsi_prev': 44.11764705882358, 'volume_ratio': 0.9788693513576818, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.686445, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.35}"
CRWD,2025-11-24T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030027767924571524), np.float64(0.0030027767924571524))",-0.03156450137236846,rsi_rsi_trend,1.0.0,"{'rsi': 53.156450137236845, 'rsi_prev': 49.606299212598415, 'volume_ratio': 0.9694005392240386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.73132000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.3975}"
CRWD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002774153735652723), np.float64(0.002774153735652723))",0.003418803418803549,rsi_rsi_trend,1.0.0,"{'rsi': 49.658119658119645, 'rsi_prev': 53.156450137236845, 'volume_ratio': 5.209895649893696, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.8128699999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.745}"
CRWD,2025-11-24T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002948872432340215), np.float64(0.002948872432340215))",-0.13587265491756903,rsi_rsi_trend,1.0.0,"{'rsi': 63.5872654917569, 'rsi_prev': 49.658119658119645, 'volume_ratio': 0.7003028392471395, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.9373750000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.98}"
CRWD,2025-11-24T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002950226498303974), np.float64(0.002950226498303974))",-0.12346711259754883,rsi_rsi_trend,1.0.0,"{'rsi': 62.34671125975488, 'rsi_prev': 63.5872654917569, 'volume_ratio': 0.6464535913227983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 503.020625, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.665}"
CRWD,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003369120609045886), np.float64(0.003369120609045886))",-0.18999541073887072,rsi_rsi_trend,1.0.0,"{'rsi': 68.99954107388707, 'rsi_prev': 62.34671125975488, 'volume_ratio': 0.7733830601629207, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 503.16712500000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.68}"
CRWD,2025-11-24T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033382914822563978), np.float64(0.0033382914822563978))",-0.1637630662020895,rsi_rsi_trend,1.0.0,"{'rsi': 66.37630662020895, 'rsi_prev': 68.99954107388707, 'volume_ratio': 0.9150549053869534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 503.33862500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.84}"
CRWD,2025-11-24T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00336401596995678), np.float64(0.00336401596995678))",-0.21886792452830392,rsi_rsi_trend,1.0.0,"{'rsi': 71.88679245283039, 'rsi_prev': 66.37630662020895, 'volume_ratio': 0.6492377623307062, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 503.46612500000003, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.43}"
CRWD,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00336646585912247), np.float64(0.00336646585912247))",-0.21964382083108602,rsi_rsi_trend,1.0.0,"{'rsi': 71.9643820831086, 'rsi_prev': 71.88679245283039, 'volume_ratio': 0.3645880917704342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 503.59137499999997, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.31}"
CRWD,2025-11-24T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031254665812959093), np.float64(0.0031254665812959093))",-0.2887855897733924,rsi_rsi_trend,1.0.0,"{'rsi': 78.87855897733924, 'rsi_prev': 71.9643820831086, 'volume_ratio': 0.4981767955801105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 503.783375, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.43}"
CRWD,2025-11-24T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003120067437301618), np.float64(0.003120067437301618))",-0.2992821645499768,rsi_rsi_trend,1.0.0,"{'rsi': 79.92821645499768, 'rsi_prev': 78.87855897733924, 'volume_ratio': 0.40124536091777685, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.007125, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.925}"
CRWD,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031352976535813353), np.float64(0.0031352976535813353))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 81.50337837837843, 'rsi_prev': 79.92821645499768, 'volume_ratio': 0.7575462676968122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.21912499999996, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.78}"
CRWD,2025-11-24T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003045038546094276), np.float64(0.003045038546094276))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 80.73313782991215, 'rsi_prev': 81.50337837837843, 'volume_ratio': 0.823636668304473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.387125, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.91}"
CRWD,2025-11-24T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028260668977251285), np.float64(0.0028260668977251285))",-0.2372306335058846,rsi_rsi_trend,1.0.0,"{'rsi': 73.72306335058846, 'rsi_prev': 80.73313782991215, 'volume_ratio': 0.3791529475701661, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.59497999999996, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.5271}"
CRWD,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002823776237775889), np.float64(0.002823776237775889))",-0.20927062031356514,rsi_rsi_trend,1.0.0,"{'rsi': 70.92706203135651, 'rsi_prev': 73.72306335058846, 'volume_ratio': 0.7548814918503405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.80397999999997, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.42}"
CRWD,2025-11-24T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002680770113071253), np.float64(0.002680770113071253))",-0.15665744764915077,rsi_rsi_trend,1.0.0,"{'rsi': 65.66574476491508, 'rsi_prev': 70.92706203135651, 'volume_ratio': 0.4958697928466894, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.04998000000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.38}"
CRWD,2025-11-24T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027161034815223113), np.float64(0.0027161034815223113))",-0.19773299748110845,rsi_rsi_trend,1.0.0,"{'rsi': 69.77329974811084, 'rsi_prev': 65.66574476491508, 'volume_ratio': 0.6559722080310616, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.27973000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.1}"
CRWD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026696192593638405), np.float64(0.0026696192593638405))",-0.12809917355371908,rsi_rsi_trend,1.0.0,"{'rsi': 62.80991735537191, 'rsi_prev': 69.77329974811084, 'volume_ratio': 0.6532783996456965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.53148, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.22}"
CRWD,2025-11-24T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002668039563942491), np.float64(0.002668039563942491))",-0.1729074889867826,rsi_rsi_trend,1.0.0,"{'rsi': 67.29074889867826, 'rsi_prev': 62.80991735537191, 'volume_ratio': 0.8308402163922697, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.75973000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.235}"
CRWD,2025-11-24T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025202995512220447), np.float64(0.0025202995512220447))",0.10568720379146818,rsi_rsi_trend,1.0.0,"{'rsi': 39.43127962085318, 'rsi_prev': 67.29074889867826, 'volume_ratio': 0.5302421169947565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.922355, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.1225}"
CRWD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025301776573803006), np.float64(0.0025301776573803006))",0.024630541871916874,rsi_rsi_trend,1.0.0,"{'rsi': 47.53694581280831, 'rsi_prev': 39.43127962085318, 'volume_ratio': 0.6143710498526329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.08935500000007, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.69}"
CRWD,2025-11-24T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023999747096006283), np.float64(0.0023999747096006283))",-0.10050462573590437,rsi_rsi_trend,1.0.0,"{'rsi': 60.05046257359044, 'rsi_prev': 47.53694581280831, 'volume_ratio': 0.6818500887011346, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.22085500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.0275}"
CRWD,2025-11-24T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002310304010549486), np.float64(0.002310304010549486))",-0.08333333333333023,rsi_rsi_trend,1.0.0,"{'rsi': 58.33333333333302, 'rsi_prev': 60.05046257359044, 'volume_ratio': 0.8758419823442953, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.3746050000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.82}"
CRWD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021216003095458837), np.float64(0.0021216003095458837))",0.0,rsi_rsi_trend,1.0.0,"{'rsi': 50.0, 'rsi_prev': 58.33333333333302, 'volume_ratio': 1.086765994741455, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.447105, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.43}"
CRWD,2025-11-24T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00209755403488191), np.float64(0.00209755403488191))",0.10136286201022408,rsi_rsi_trend,1.0.0,"{'rsi': 39.86371379897759, 'rsi_prev': 50.0, 'volume_ratio': 0.7475145419573127, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.53035500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.33}"
CRWD,2025-11-24T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011425334204599544), np.float64(0.0011425334204599544))",0.1399999999999951,rsi_rsi_trend,1.0.0,"{'rsi': 36.00000000000049, 'rsi_prev': 39.86371379897759, 'volume_ratio': 1.2303371834823011, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.489855, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.87}"
CRWD,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011668479930451144), np.float64(0.0011668479930451144))",0.10997067448680461,rsi_rsi_trend,1.0.0,"{'rsi': 39.00293255131954, 'rsi_prev': 36.00000000000049, 'volume_ratio': 0.9299036677919147, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.455855, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.16}"
CRWD,2025-11-24T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001128826075961481), np.float64(0.001128826075961481))",0.09103348605516728,rsi_rsi_trend,1.0.0,"{'rsi': 40.89665139448327, 'rsi_prev': 39.00293255131954, 'volume_ratio': 1.012232610193679, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.431105, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.935}"
CRWD,2025-11-24T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011278284524810197), np.float64(0.0011278284524810197))",0.06542056074766642,rsi_rsi_trend,1.0.0,"{'rsi': 43.45794392523336, 'rsi_prev': 40.89665139448327, 'volume_ratio': 0.6844266096473886, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.415605, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.0}"
CRWD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012769875378990786), np.float64(0.0012769875378990786))",0.14092664092663953,rsi_rsi_trend,1.0.0,"{'rsi': 35.90733590733605, 'rsi_prev': 43.45794392523336, 'volume_ratio': 1.0262670891104457, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.358355, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.285}"
CRWD,2025-11-24T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011741786833156969), np.float64(0.0011741786833156969))",0.10714285714286326,rsi_rsi_trend,1.0.0,"{'rsi': 39.285714285713674, 'rsi_prev': 35.90733590733605, 'volume_ratio': 0.8762401888349421, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.27810500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.32}"
