symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008649373480098504), np.float64(0.008649373480098504))",-0.09751696081957384,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.751696081957384, 'rsi_prev': 55.486817919947256, 'volume_ratio': 1.0555753076461816, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.3975}"
CRWD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008653511476628663), np.float64(0.008653511476628663))",-0.13602706657827837,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.60270665782784, 'rsi_prev': 59.751696081957384, 'volume_ratio': 2.892713042412078, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.665}"
CRWD,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008639372662450169), np.float64(0.008639372662450169))",-0.17081447963800514,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.08144796380051, 'rsi_prev': 63.60270665782784, 'volume_ratio': 0.9574197816881386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.43}"
CRWD,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008384237238463554), np.float64(0.008384237238463554))",-0.25455079271873077,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.45507927187307, 'rsi_prev': 67.08144796380051, 'volume_ratio': 0.48418348050060117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.925}"
CRWD,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008417546403306194), np.float64(0.008417546403306194))",-0.18717071759986836,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.71707175998684, 'rsi_prev': 75.45507927187307, 'volume_ratio': 0.7041717161301388, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.5271}"
CRWD,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440576847852516), np.float64(0.008440576847852516))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.88394276629593, 'rsi_prev': 68.71707175998684, 'volume_ratio': 0.621714493776028, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.1}"
CRWD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008204771061910815), np.float64(0.008204771061910815))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.48095043015168, 'rsi_prev': 86.88394276629593, 'volume_ratio': 0.6231439205003262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.1225}"
CRWD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170357163493118), np.float64(0.008170357163493118))",-0.2974217311233909,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.74217311233909, 'rsi_prev': 86.48095043015168, 'volume_ratio': 0.5626591304477678, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.82}"
CRWD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008011113090294291), np.float64(0.008011113090294291))",-0.12670872765509983,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.67087276550998, 'rsi_prev': 79.74217311233909, 'volume_ratio': 0.6030042197769482, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.87}"
CRWD,2025-11-24T19:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006755483259925306), np.float64(0.006755483259925306))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.10897435897413, 'rsi_prev': 62.67087276550998, 'volume_ratio': 0.5531231891861401, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.0}"
CRWD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004398144940023491), np.float64(0.004398144940023491))",0.24242424242424918,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.757575757575083, 'rsi_prev': 43.10897435897413, 'volume_ratio': 0.7988118408424348, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.325}"
CRWD,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004576897591267419), np.float64(0.004576897591267419))",-0.05165934762185486,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.165934762185486, 'rsi_prev': 25.757575757575083, 'volume_ratio': 1.1347357413102994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.0}"
CRWD,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004561621231896973), np.float64(0.004561621231896973))",-0.06997742663657014,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.997742663657014, 'rsi_prev': 55.165934762185486, 'volume_ratio': 1.4815731527162248, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.72}"
CRWD,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004324582072250592), np.float64(0.004324582072250592))",-0.015182707153883541,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.518270715388354, 'rsi_prev': 56.997742663657014, 'volume_ratio': 1.4025680237506097, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.27}"
CRWD,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004298371039197222), np.float64(0.004298371039197222))",0.041379310344828966,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.8620689655171, 'rsi_prev': 51.518270715388354, 'volume_ratio': 5.340417974814704, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.46}"
CRWD,2025-11-24T21:00:00+00:00,entry,short,0.6231376975169292,-0.030970654627539375,"(np.float64(-0.035284199887151174), np.float64(-0.026657109367927572))",-0.3656884875846458,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.28442437923229, 'rsi_prev': 45.8620689655171, 'volume_ratio': 2.442886384852339, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.49}"
CRWD,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004285006001255506), np.float64(0.004285006001255506))",-0.08249496981891141,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.24949698189114, 'rsi_prev': 68.28442437923229, 'volume_ratio': 0.004886317273690455, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.82}"
CRWD,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004227480100975292), np.float64(0.004227480100975292))",-0.18361581920903675,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.36158192090367, 'rsi_prev': 58.24949698189114, 'volume_ratio': 0.00549730764390693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.95}"
CRWD,2025-11-24T21:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0036784556869584734), np.float64(0.0036784556869584734))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.20279720279684, 'rsi_prev': 68.36158192090367, 'volume_ratio': 0.02118961069063428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.84}"
CRWD,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003680907031921949), np.float64(0.003680907031921949))",-0.042750929368020746,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.275092936802075, 'rsi_prev': 47.20279720279684, 'volume_ratio': 0.0016258840744654906, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.95}"
CRWD,2025-11-24T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028908512869484705), np.float64(0.0028908512869484705))",-0.22340425531914335,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.34042553191433, 'rsi_prev': 54.275092936802075, 'volume_ratio': 0.0061670092782932385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.53}"
CRWD,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002950799086788194), np.float64(0.002950799086788194))",-0.08544303797468608,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.54430379746861, 'rsi_prev': 72.34042553191433, 'volume_ratio': 0.015734980960673037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.0}"
CRWD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025283547799216043), np.float64(0.0025283547799216043))",0.043568464730298545,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.643153526970146, 'rsi_prev': 58.54430379746861, 'volume_ratio': 0.003893592730200421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.28}"
CRWD,2025-11-24T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025029705282500502), np.float64(0.0025029705282500502))",-0.18159203980100044,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.15920398010005, 'rsi_prev': 45.643153526970146, 'volume_ratio': 0.001128259400375259, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.55}"
CRWD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002527700759817044), np.float64(0.002527700759817044))",-0.010288065843623713,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.02880658436237, 'rsi_prev': 68.15920398010005, 'volume_ratio': 0.0070411378478762165, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.0}"
CRWD,2025-11-24T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024930450557716696), np.float64(0.0024930450557716696))",-0.03448275862069522,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.44827586206952, 'rsi_prev': 51.02880658436237, 'volume_ratio': 0.0009747099324160501, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.0}"
CRWD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00249329371514327), np.float64(0.00249329371514327))",-0.011312217194572795,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.13122171945728, 'rsi_prev': 53.44827586206952, 'volume_ratio': 0.006214173388119515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.0}"
CRWD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002423910065894768), np.float64(0.002423910065894768))",0.19613259668507696,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.386740331492305, 'rsi_prev': 51.13122171945728, 'volume_ratio': 0.01615304549467055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.82}"
CRWD,2025-11-25T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002260360497794906), np.float64(0.002260360497794906))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 30.386740331492305, 'volume_ratio': 0.0042428508651696385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.0}"
CRWD,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002980052285685239), np.float64(0.002980052285685239))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.51351351351471, 'rsi_prev': 50.0, 'volume_ratio': 0.017696332084965266, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.85}"
CRWD,2025-11-25T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003014129918737391), np.float64(0.003014129918737391))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.603580562659985, 'rsi_prev': 13.51351351351471, 'volume_ratio': 0.021145188413884637, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.0}"
CRWD,2025-11-25T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025445088997999013), np.float64(0.0025445088997999013))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.357142857143032, 'rsi_prev': 4.603580562659985, 'volume_ratio': 0.01915540309418399, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.0}"
CRWD,2025-11-25T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002559243970550953), np.float64(0.002559243970550953))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.687500000000142, 'rsi_prev': 5.357142857143032, 'volume_ratio': 0.015878288357016924, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.52}"
CRWD,2025-11-25T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025646078677854433), np.float64(0.0025646078677854433))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.147465437788142, 'rsi_prev': 4.687500000000142, 'volume_ratio': 0.007355569467774961, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.02}"
CRWD,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027829094757938527), np.float64(0.0027829094757938527))",0.25809523809523327,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.190476190476673, 'rsi_prev': 4.147465437788142, 'volume_ratio': 0.06724989942537363, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.11}"
CRWD,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028054332134422794), np.float64(0.0028054332134422794))",0.14610389610389646,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.389610389610354, 'rsi_prev': 24.190476190476673, 'volume_ratio': 1.051206302314131, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.2}"
CRWD,2025-11-25T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003047517567836626), np.float64(0.003047517567836626))",0.1079136690647512,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.20863309352488, 'rsi_prev': 35.389610389610354, 'volume_ratio': 1.3301492537313433, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.65}"
CRWD,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030872365651080083), np.float64(0.0030872365651080083))",-0.010638297872341553,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.063829787234155, 'rsi_prev': 39.20863309352488, 'volume_ratio': 5.442533936651584, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.11}"
CRWD,2025-11-25T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031742444483205392), np.float64(0.0031742444483205392))",-0.06825938566552914,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.825938566552914, 'rsi_prev': 51.063829787234155, 'volume_ratio': 0.4788396582555136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.8}"
CRWD,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032074844139572873), np.float64(0.0032074844139572873))",-0.0497317375154779,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.97317375154779, 'rsi_prev': 56.825938566552914, 'volume_ratio': 0.6160124368441507, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.1225}"
CRWD,2025-11-25T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003173923975250148), np.float64(0.003173923975250148))",-0.12405063291139327,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.40506329113933, 'rsi_prev': 54.97317375154779, 'volume_ratio': 0.5469284109776346, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.49}"
CRWD,2025-11-25T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003232995338254463), np.float64(0.003232995338254463))",0.047701647875109006,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.2298352124891, 'rsi_prev': 62.40506329113933, 'volume_ratio': 0.5113986444855206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.56}"
