symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002453594520029539), np.float64(0.002453594520029539))",0.0,trend_trend_slow,1.0.0,"{'price': 513.69, 'fast_sma': 514.5019733333334, 'slow_sma': 517.562661, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005913656253240986, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005913656253240986}"
CRWD,2025-12-05T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024691481566287638), np.float64(0.0024691481566287638))",0.0,trend_trend_slow,1.0.0,"{'price': 514.0, 'fast_sma': 514.5564733333333, 'slow_sma': 517.6130109999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005905063438729132, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005905063438729132}"
CRWD,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031947713867343367), np.float64(0.0031947713867343367))",0.0,trend_trend_slow,1.0.0,"{'price': 516.38, 'fast_sma': 514.5784766666667, 'slow_sma': 517.6431120000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005920363397655716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005920363397655716}"
CRWD,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003425593427951753), np.float64(0.003425593427951753))",0.0,trend_trend_slow,1.0.0,"{'price': 517.973, 'fast_sma': 514.61991, 'slow_sma': 517.677842, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0059070173608088295, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0059070173608088295}"
CRWD,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035784145779970433), np.float64(0.0035784145779970433))",0.0,trend_trend_slow,1.0.0,"{'price': 516.95, 'fast_sma': 514.6221366666666, 'slow_sma': 517.706592, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00595792168961484, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00595792168961484}"
CRWD,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008017797865553651), np.float64(0.008017797865553651))",0.0,trend_trend_slow,1.0.0,"{'price': 525.4, 'fast_sma': 514.9608033333333, 'slow_sma': 517.833092, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005546746067489041, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005546746067489041}"
CRWD,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008519205299204143), np.float64(0.008519205299204143))",0.0,trend_trend_slow,1.0.0,"{'price': 522.6, 'fast_sma': 515.25797, 'slow_sma': 517.882492, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005067794413872475, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005067794413872475}"
CRWD,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008793099409079451), np.float64(0.008793099409079451))",0.0,trend_trend_slow,1.0.0,"{'price': 525.6283, 'fast_sma': 515.6672466666666, 'slow_sma': 517.989525, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004483253466048982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004483253466048982}"
CRWD,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008810023824019004), np.float64(0.008810023824019004))",0.0,trend_trend_slow,1.0.0,"{'price': 525.365, 'fast_sma': 516.04608, 'slow_sma': 518.128375, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00401887852600245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00401887852600245}"
CRWD,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00902310336135503), np.float64(0.00902310336135503))",0.0,trend_trend_slow,1.0.0,"{'price': 523.39, 'fast_sma': 516.3747466666666, 'slow_sma': 518.256775, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036314591996087727, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036314591996087727}"
CRWD,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009125828996068215), np.float64(0.009125828996068215))",0.0,trend_trend_slow,1.0.0,"{'price': 522.27, 'fast_sma': 516.65408, 'slow_sma': 518.346475, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032649879600320096, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032649879600320096}"
CRWD,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00938690390787011), np.float64(0.00938690390787011))",0.0,trend_trend_slow,1.0.0,"{'price': 520.11, 'fast_sma': 516.8624133333334, 'slow_sma': 518.395725, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029578015263659386, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0029578015263659386}"
CRWD,2025-12-05T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009511869857146887), np.float64(0.009511869857146887))",0.0,trend_trend_slow,1.0.0,"{'price': 522.256, 'fast_sma': 517.1529466666666, 'slow_sma': 518.4882849999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00257544552493276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00257544552493276}"
CRWD,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009630108005032603), np.float64(0.009630108005032603))",0.0,trend_trend_slow,1.0.0,"{'price': 520.52, 'fast_sma': 517.3869433333333, 'slow_sma': 518.553635, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022498958408934486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022498958408934486}"
CRWD,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690709210649986), np.float64(0.009690709210649986))",0.0,trend_trend_slow,1.0.0,"{'price': 519.52, 'fast_sma': 517.5709433333334, 'slow_sma': 518.5820349999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019497236665101912, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019497236665101912}"
CRWD,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009702548676274346), np.float64(0.009702548676274346))",0.0,trend_trend_slow,1.0.0,"{'price': 518.425, 'fast_sma': 517.71759, 'slow_sma': 518.602035, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017054406660784273, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017054406660784273}"
CRWD,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009680629926623005), np.float64(0.009680629926623005))",0.0,trend_trend_slow,1.0.0,"{'price': 517.835, 'fast_sma': 517.8327566666667, 'slow_sma': 518.611004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015006379103619971, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015006379103619971}"
CRWD,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009632150800671464), np.float64(0.009632150800671464))",0.0,trend_trend_slow,1.0.0,"{'price': 517.695, 'fast_sma': 517.9439233333334, 'slow_sma': 518.616254, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001296393357286972, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001296393357286972}"
CRWD,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009695256573322613), np.float64(0.009695256573322613))",0.0,trend_trend_slow,1.0.0,"{'price': 516.555, 'fast_sma': 518.0164233333334, 'slow_sma': 518.602229, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011295857092557958, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011295857092557958}"
CRWD,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009712102833498645), np.float64(0.009712102833498645))",0.0,trend_trend_slow,1.0.0,"{'price': 515.375, 'fast_sma': 518.0692433333334, 'slow_sma': 518.580679, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009862219850783735, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009862219850783735}"
CRWD,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009978396349101464), np.float64(0.009978396349101464))",0.0,trend_trend_slow,1.0.0,"{'price': 512.8, 'fast_sma': 518.0292433333333, 'slow_sma': 518.463879, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000838314266955396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000838314266955396}"
CRWD,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010042202912358833), np.float64(0.010042202912358833))",0.0,trend_trend_slow,1.0.0,"{'price': 514.09, 'fast_sma': 518.03191, 'slow_sma': 518.381779, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000674925343006727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000674925343006727}"
CRWD,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009806997925906082), np.float64(0.009806997925906082))",0.0,trend_trend_slow,1.0.0,"{'price': 513.745, 'fast_sma': 518.0230766666666, 'slow_sma': 518.291229, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005173777180270063, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005173777180270063}"
CRWD,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009682040299023016), np.float64(0.009682040299023016))",0.0,trend_trend_slow,1.0.0,"{'price': 513.3625, 'fast_sma': 517.9518266666666, 'slow_sma': 518.198854, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004767037430255206, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004767037430255206}"
CRWD,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0096794063284197), np.float64(0.0096794063284197))",0.0,trend_trend_slow,1.0.0,"{'price': 513.9706, 'fast_sma': 517.8948466666667, 'slow_sma': 518.11444, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004238317182073723, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004238317182073723}"
CRWD,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005834161707896743), np.float64(0.005834161707896743))",0.0,trend_trend_slow,1.0.0,"{'price': 511.93, 'fast_sma': 517.7285133333332, 'slow_sma': 518.00864, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005407760508913023, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005407760508913023}"
CRWD,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056383914145766495), np.float64(0.0056383914145766495))",0.0,trend_trend_slow,1.0.0,"{'price': 510.04, 'fast_sma': 517.5295133333333, 'slow_sma': 517.88054, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006778139735984521, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006778139735984521}"
CRWD,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004577608917213973), np.float64(0.004577608917213973))",0.0,trend_trend_slow,1.0.0,"{'price': 509.0, 'fast_sma': 517.3291800000001, 'slow_sma': 517.74424, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008016699519436968, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008016699519436968}"
CRWD,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056763710428023705), np.float64(0.0056763710428023705))",0.0,trend_trend_slow,1.0.0,"{'price': 512.02, 'fast_sma': 517.2298466666667, 'slow_sma': 517.63844, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007893411728333295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007893411728333295}"
CRWD,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055557028704136865), np.float64(0.0055557028704136865))",0.0,trend_trend_slow,1.0.0,"{'price': 511.51, 'fast_sma': 517.1468466666668, 'slow_sma': 517.51934, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007197669817195538, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007197669817195538}"
CRWD,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005593775426167775), np.float64(0.005593775426167775))",0.0,trend_trend_slow,1.0.0,"{'price': 511.87, 'fast_sma': 517.08618, 'slow_sma': 517.397799, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006022812632798822, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006022812632798822}"
CRWD,2025-12-05T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054300440633350015), np.float64(0.0054300440633350015))",0.0,trend_trend_slow,1.0.0,"{'price': 512.14, 'fast_sma': 517.02418, 'slow_sma': 517.276198, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004872020034450163, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004872020034450163}"
CRWD,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049734080639748796), np.float64(0.0049734080639748796))",0.0,trend_trend_slow,1.0.0,"{'price': 512.47, 'fast_sma': 516.8938466666666, 'slow_sma': 517.158397, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005115460463720012, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005115460463720012}"
CRWD,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048560604859484), np.float64(0.0048560604859484))",0.0,trend_trend_slow,1.0.0,"{'price': 512.42, 'fast_sma': 516.7087466666667, 'slow_sma': 517.037597, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006360278928290799, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006360278928290799}"
CRWD,2025-12-05T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004832966670888152), np.float64(0.004832966670888152))",0.0,trend_trend_slow,1.0.0,"{'price': 511.76, 'fast_sma': 516.5357466666667, 'slow_sma': 516.909697, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007234345486332957, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007234345486332957}"
CRWD,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813269729346062), np.float64(0.004813269729346062))",0.0,trend_trend_slow,1.0.0,"{'price': 511.9484, 'fast_sma': 516.08736, 'slow_sma': 516.784181, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013483791215350687, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013483791215350687}"
CRWD,2025-12-05T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004816827960313399), np.float64(0.004816827960313399))",0.0,trend_trend_slow,1.0.0,"{'price': 511.99, 'fast_sma': 515.7336933333333, 'slow_sma': 516.664381, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018013389366330235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018013389366330235}"
CRWD,2025-12-05T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048278411558081566), np.float64(0.0048278411558081566))",0.0,trend_trend_slow,1.0.0,"{'price': 512.0984, 'fast_sma': 515.2826966666667, 'slow_sma': 516.5554649999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024639528948421073, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024639528948421073}"
