symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058995013263699846), np.float64(0.0058995013263699846))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.87, 'recent_high': 222.25, 'recent_low': 219.7101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8881000657029211, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.87}"
AMD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005691925835411148), np.float64(0.005691925835411148))",0.0,momentum_mom_medium,1.0.0,"{'price': 222.6, 'recent_high': 222.25, 'recent_low': 219.7101, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1759645741326605, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 222.6}"
AMD,2025-11-19T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005662971094251081), np.float64(0.005662971094251081))",0.0,momentum_mom_medium,1.0.0,"{'price': 222.055, 'recent_high': 222.77, 'recent_low': 219.7101, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9960586334008091, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 222.055}"
AMD,2025-11-19T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062361819463497455), np.float64(0.0062361819463497455))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.39, 'recent_high': 222.92, 'recent_low': 219.81, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.3185155635306396, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.39}"
AMD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006172909312020231), np.float64(0.006172909312020231))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.14, 'recent_high': 223.74, 'recent_low': 219.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3069849825254656, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.14}"
AMD,2025-11-19T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006177116983140586), np.float64(0.006177116983140586))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.6, 'recent_high': 223.74, 'recent_low': 220.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0702054216114838, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.6}"
AMD,2025-11-19T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005939696565078217), np.float64(0.005939696565078217))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.44, 'recent_high': 224.07, 'recent_low': 220.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8474551447415981, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.44}"
AMD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006270134696469578), np.float64(0.006270134696469578))",0.0,momentum_mom_medium,1.0.0,"{'price': 222.3802, 'recent_high': 224.07, 'recent_low': 220.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0357476606718097, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 222.3802}"
AMD,2025-11-19T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006512435851697972), np.float64(0.006512435851697972))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.4542, 'recent_high': 224.07, 'recent_low': 220.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3064230055697748, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.4542}"
AMD,2025-11-19T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064773484200105185), np.float64(0.0064773484200105185))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.54, 'recent_high': 224.07, 'recent_low': 220.65, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.0100959438944157, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.54}"
AMD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01566973552697628), np.float64(0.01566973552697628))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.8022, 'recent_high': 225.81, 'recent_low': 220.78, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.3227652127879054, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.8022}"
AMD,2025-11-19T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02178102258970947), np.float64(0.02178102258970947))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.4, 'recent_high': 230.8022, 'recent_low': 221.63, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03865009017756236, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.4}"
AMD,2025-11-19T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02176930626037698), np.float64(0.02176930626037698))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.1834, 'recent_high': 230.8022, 'recent_low': 221.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.033119752349517494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.1834}"
AMD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.021804692847053095), np.float64(0.021804692847053095))",0.0,momentum_mom_medium,1.0.0,"{'price': 222.7, 'recent_high': 230.8022, 'recent_low': 221.8501, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05970144242892677, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 222.7}"
AMD,2025-11-19T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.022957614406310115), np.float64(0.022957614406310115))",0.0,momentum_mom_medium,1.0.0,"{'price': 226.45, 'recent_high': 230.8022, 'recent_low': 222.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5996676894067863, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 226.45}"
AMD,2025-11-19T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.022962999740649748), np.float64(0.022962999740649748))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.05, 'recent_high': 230.8022, 'recent_low': 222.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.22802543096816055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.05}"
AMD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02310354131034158), np.float64(0.02310354131034158))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.76, 'recent_high': 230.8022, 'recent_low': 222.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.38623066268048, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.76}"
AMD,2025-11-19T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023024660687201725), np.float64(0.023024660687201725))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.3, 'recent_high': 230.8022, 'recent_low': 222.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.21102530602103264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.3}"
AMD,2025-11-19T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023160857782730485), np.float64(0.023160857782730485))",0.0,momentum_mom_medium,1.0.0,"{'price': 229.9799, 'recent_high': 230.8022, 'recent_low': 222.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.29774206372403206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 229.9799}"
AMD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023091814578586133), np.float64(0.023091814578586133))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.8843, 'recent_high': 230.8022, 'recent_low': 222.2039, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.35651848414143117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.8843}"
AMD,2025-11-19T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0231104553544489), np.float64(0.0231104553544489))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.15, 'recent_high': 231.0, 'recent_low': 222.2039, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5556754506638903, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.15}"
AMD,2025-11-19T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023122977394439134), np.float64(0.023122977394439134))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.22, 'recent_high': 233.03, 'recent_low': 222.2039, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2679360487992869, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.22}"
AMD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023022857959803404), np.float64(0.023022857959803404))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.97, 'recent_high': 233.03, 'recent_low': 222.2039, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.33218439283702167, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.97}"
AMD,2025-11-19T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0230422013262951), np.float64(0.0230422013262951))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.5, 'recent_high': 233.03, 'recent_low': 222.2039, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5305345431428932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.5}"
AMD,2025-11-19T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023033721118583626), np.float64(0.023033721118583626))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.3, 'recent_high': 234.73, 'recent_low': 222.47, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.43879939149841496, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.3}"
AMD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023440643698724048), np.float64(0.023440643698724048))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.6117, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.40126522143133325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.6117}"
AMD,2025-11-19T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023437037803099785), np.float64(0.023437037803099785))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.48, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.405134261990787, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.48}"
AMD,2025-11-19T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023398771064350673), np.float64(0.023398771064350673))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.53, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.18358514987727148, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.53}"
AMD,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023399791635310637), np.float64(0.023399791635310637))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.3, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.21557221860405126, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.3}"
AMD,2025-11-19T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023556538064024943), np.float64(0.023556538064024943))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.2872, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5692364737996434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.2872}"
AMD,2025-11-19T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018534462131376484), np.float64(0.018534462131376484))",0.0,momentum_mom_medium,1.0.0,"{'price': 229.85, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6444400036726383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 229.85}"
AMD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01086859459302048), np.float64(0.01086859459302048))",0.0,momentum_mom_medium,1.0.0,"{'price': 229.97, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6475092954310896, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 229.97}"
AMD,2025-11-19T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010811281786025858), np.float64(0.010811281786025858))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.2, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6064577964530994, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.2}"
AMD,2025-11-19T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010671552775720912), np.float64(0.010671552775720912))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.7498, 'recent_high': 235.51, 'recent_low': 223.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.22101015046079214, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.7498}"
AMD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00813396075350946), np.float64(0.00813396075350946))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.7899, 'recent_high': 235.51, 'recent_low': 228.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2705703972285835, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.7899}"
AMD,2025-11-19T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00812543740159368), np.float64(0.00812543740159368))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.74, 'recent_high': 234.64, 'recent_low': 228.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4240080005011915, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.74}"
AMD,2025-11-19T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007672197499846917), np.float64(0.007672197499846917))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.669, 'recent_high': 233.0, 'recent_low': 228.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5351296821239486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.669}"
AMD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007641079628987902), np.float64(0.007641079628987902))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.3, 'recent_high': 232.8, 'recent_low': 228.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3993624237337611, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.3}"
AMD,2025-11-19T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007005553771434901), np.float64(0.007005553771434901))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.39, 'recent_high': 232.71, 'recent_low': 228.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.25140082059356195, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.39}"
AMD,2025-11-19T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006907598232346688), np.float64(0.006907598232346688))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.9, 'recent_high': 232.71, 'recent_low': 228.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1250916953013397, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.9}"
AMD,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00647710907171671), np.float64(0.00647710907171671))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.2, 'recent_high': 232.71, 'recent_low': 228.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.18656780709426324, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.2}"
AMD,2025-11-19T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006501272722596893), np.float64(0.006501272722596893))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.4992, 'recent_high': 232.71, 'recent_low': 228.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.21476049725451588, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.4992}"
AMD,2025-11-19T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063284273310890565), np.float64(0.0063284273310890565))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.4538, 'recent_high': 232.71, 'recent_low': 229.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.17340993464604956, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.4538}"
AMD,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005533111533891212), np.float64(0.005533111533891212))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.6906, 'recent_high': 232.71, 'recent_low': 230.01, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.39032638357232435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.6906}"
AMD,2025-11-19T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005534517588286974), np.float64(0.005534517588286974))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.7391, 'recent_high': 232.95, 'recent_low': 230.304, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.14639858827628405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.7391}"
AMD,2025-11-19T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004491757982619308), np.float64(0.004491757982619308))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.82, 'recent_high': 232.95, 'recent_low': 231.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1585136164470123, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.82}"
AMD,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004490355955426457), np.float64(0.004490355955426457))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.7, 'recent_high': 232.95, 'recent_low': 231.71, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6110172355525515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.7}"
AMD,2025-11-20T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004048032546350377), np.float64(0.004048032546350377))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.7, 'recent_high': 233.0, 'recent_low': 231.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.41773919019000083, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.7}"
AMD,2025-11-20T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004012342285333604), np.float64(0.004012342285333604))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.65, 'recent_high': 233.0, 'recent_low': 231.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1498684959318332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.65}"
