symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-01T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003451030387398717), np.float64(0.003451030387398717))",0.0,trend_trend_fast,1.0.0,"{'price': 219.6, 'fast_sma': 219.6383, 'slow_sma': 219.64292666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.1064491977548168e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.1064491977548168e-05}"
AMD,2025-12-01T23:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003294892156828323), np.float64(0.003294892156828323))",0.0,trend_trend_fast,1.0.0,"{'price': 219.75, 'fast_sma': 219.69629999999998, 'slow_sma': 219.67759333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 8.515509653394782e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 8.515509653394782e-05}"
AMD,2025-12-01T23:45:00+00:00,entry,long,0.5200687322791532,0.01501321774599099,"(np.float64(0.011975341300028551), np.float64(0.01805109419195343))",0.0005287098396396207,trend_trend_fast,1.0.0,"{'price': 219.46, 'fast_sma': 219.66, 'slow_sma': 219.65419333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.6435491981981034e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.6435491981981034e-05}"
AMD,2025-12-02T00:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0027568485767983345), np.float64(0.0027568485767983345))",0.0,trend_trend_fast,1.0.0,"{'price': 219.55, 'fast_sma': 219.61000000000004, 'slow_sma': 219.65543333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00020683910542909458, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00020683910542909458}"
AMD,2025-12-02T00:15:00+00:00,entry,short,0.5206563221822723,-0.015126215804283128,"(np.float64(-0.017759182166915105), np.float64(-0.01249324944165115))",-0.005048632171325123,trend_trend_fast,1.0.0,"{'price': 219.35, 'fast_sma': 219.542, 'slow_sma': 219.59743333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00025243160856625615, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00025243160856625615}"
AMD,2025-12-02T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025636616111430247), np.float64(0.0025636616111430247))",0.0,trend_trend_fast,1.0.0,"{'price': 219.2797, 'fast_sma': 219.47794, 'slow_sma': 219.56541333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003983930438103738, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003983930438103738}"
AMD,2025-12-02T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002565096616390849), np.float64(0.002565096616390849))",0.0,trend_trend_fast,1.0.0,"{'price': 219.35, 'fast_sma': 219.39794, 'slow_sma': 219.54408, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006656522006879102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006656522006879102}"
AMD,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00234366689086687), np.float64(0.00234366689086687))",0.0,trend_trend_fast,1.0.0,"{'price': 219.65, 'fast_sma': 219.43594, 'slow_sma': 219.53941333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047132007762206395, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00047132007762206395}"
AMD,2025-12-02T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023154917015096453), np.float64(0.0023154917015096453))",0.0,trend_trend_fast,1.0.0,"{'price': 219.88, 'fast_sma': 219.50194000000002, 'slow_sma': 219.5714133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003164042726628712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003164042726628712}"
AMD,2025-12-02T09:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0018171968188575333), np.float64(0.0018171968188575333))",0.0,trend_trend_fast,1.0.0,"{'price': 219.81, 'fast_sma': 219.59393999999998, 'slow_sma': 219.58541333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 3.8830751720791916e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.8830751720791916e-05}"
AMD,2025-12-02T09:45:00+00:00,entry,long,0.5212461078103886,0.01523963611738242,"(np.float64(0.013676300496426244), np.float64(0.0168029717383386))",0.009585444695296827,trend_trend_fast,1.0.0,"{'price': 219.89, 'fast_sma': 219.71599999999998, 'slow_sma': 219.61074666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004792722347648414, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004792722347648414}"
AMD,2025-12-02T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001584083434204735), np.float64(0.001584083434204735))",0.0,trend_trend_fast,1.0.0,"{'price': 219.74, 'fast_sma': 219.794, 'slow_sma': 219.6294133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007493835373357439, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007493835373357439}"
AMD,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017168061572964944), np.float64(0.0017168061572964944))",0.0,trend_trend_fast,1.0.0,"{'price': 220.07, 'fast_sma': 219.87800000000001, 'slow_sma': 219.65798, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010016481076626728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010016481076626728}"
AMD,2025-12-02T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015573185489104505), np.float64(0.0015573185489104505))",0.0,trend_trend_fast,1.0.0,"{'price': 220.12, 'fast_sma': 219.92600000000002, 'slow_sma': 219.67931333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011229399023674237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011229399023674237}"
AMD,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002458984579432779), np.float64(0.002458984579432779))",0.0,trend_trend_fast,1.0.0,"{'price': 221.1, 'fast_sma': 220.18400000000003, 'slow_sma': 219.7733133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018686830554528059, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018686830554528059}"
AMD,2025-12-02T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024446921368594518), np.float64(0.0024446921368594518))",0.0,trend_trend_fast,1.0.0,"{'price': 221.3, 'fast_sma': 220.46599999999998, 'slow_sma': 219.88664666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026347817937828768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026347817937828768}"
AMD,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002442211034718613), np.float64(0.002442211034718613))",0.0,trend_trend_fast,1.0.0,"{'price': 221.26, 'fast_sma': 220.76999999999998, 'slow_sma': 219.98731333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003557871837275869, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003557871837275869}"
AMD,2025-12-02T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002567793019404101), np.float64(0.002567793019404101))",0.0,trend_trend_fast,1.0.0,"{'price': 221.75, 'fast_sma': 221.106, 'slow_sma': 220.13997999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004388207902989791, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004388207902989791}"
AMD,2025-12-02T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002615609571586027), np.float64(0.002615609571586027))",0.0,trend_trend_fast,1.0.0,"{'price': 221.6, 'fast_sma': 221.402, 'slow_sma': 220.27664666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0051088181628089775, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0051088181628089775}"
AMD,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002580358751598999), np.float64(0.002580358751598999))",0.0,trend_trend_fast,1.0.0,"{'price': 221.7, 'fast_sma': 221.522, 'slow_sma': 220.43331333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004938848172283188, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004938848172283188}"
AMD,2025-12-02T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025616763002115407), np.float64(0.0025616763002115407))",0.0,trend_trend_fast,1.0.0,"{'price': 221.68, 'fast_sma': 221.598, 'slow_sma': 220.5933333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004554383632022914, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004554383632022914}"
AMD,2025-12-02T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028599130705166255), np.float64(0.0028599130705166255))",0.0,trend_trend_fast,1.0.0,"{'price': 221.15, 'fast_sma': 221.57600000000002, 'slow_sma': 220.7133333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003908538979672178, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003908538979672178}"
AMD,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029007290802850593), np.float64(0.0029007290802850593))",0.0,trend_trend_fast,1.0.0,"{'price': 221.69, 'fast_sma': 221.56400000000002, 'slow_sma': 220.8493333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003235991958318715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003235991958318715}"
AMD,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002932158996961669), np.float64(0.002932158996961669))",0.0,trend_trend_fast,1.0.0,"{'price': 221.59, 'fast_sma': 221.56199999999998, 'slow_sma': 220.96333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027093484590202527, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027093484590202527}"
AMD,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003081852833523544), np.float64(0.003081852833523544))",0.0,trend_trend_fast,1.0.0,"{'price': 222.2778, 'fast_sma': 221.67756, 'slow_sma': 221.12785333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024859223222232904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024859223222232904}"
AMD,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030486508278128157), np.float64(0.0030486508278128157))",0.0,trend_trend_fast,1.0.0,"{'price': 222.49, 'fast_sma': 221.83956000000003, 'slow_sma': 221.30118666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024327629753937517, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024327629753937517}"
AMD,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003219191993799438), np.float64(0.003219191993799438))",0.0,trend_trend_fast,1.0.0,"{'price': 223.1799, 'fast_sma': 222.24553999999998, 'slow_sma': 221.53051333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003227666725941138, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003227666725941138}"
AMD,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003750222168720966), np.float64(0.003750222168720966))",0.0,trend_trend_fast,1.0.0,"{'price': 222.4003, 'fast_sma': 222.38760000000002, 'slow_sma': 221.68586666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003165440106240502, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003165440106240502}"
AMD,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004063338931587972), np.float64(0.004063338931587972))",0.0,trend_trend_fast,1.0.0,"{'price': 221.75, 'fast_sma': 222.4196, 'slow_sma': 221.79453333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028182239538215347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028182239538215347}"
AMD,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008687604177596646), np.float64(0.008687604177596646))",0.0,trend_trend_fast,1.0.0,"{'price': 225.6645, 'fast_sma': 223.09694, 'slow_sma': 222.09883333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00449397527977399, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00449397527977399}"
AMD,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009254026867495933), np.float64(0.009254026867495933))",0.0,trend_trend_fast,1.0.0,"{'price': 224.35, 'fast_sma': 223.46894000000003, 'slow_sma': 222.30216666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005248591819093234, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005248591819093234}"
AMD,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00986279538791718), np.float64(0.00986279538791718))",0.0,trend_trend_fast,1.0.0,"{'price': 222.84, 'fast_sma': 223.40096, 'slow_sma': 222.4075, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004466845767341474, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004466845767341474}"
AMD,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009921822084456376), np.float64(0.009921822084456376))",0.0,trend_trend_fast,1.0.0,"{'price': 222.42, 'fast_sma': 223.4049, 'slow_sma': 222.45216666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004282868302024454, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004282868302024454}"
AMD,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010027401864104345), np.float64(0.010027401864104345))",0.0,trend_trend_fast,1.0.0,"{'price': 223.27, 'fast_sma': 223.7089, 'slow_sma': 222.5635, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005146396421695359, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005146396421695359}"
AMD,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01010566124300417), np.float64(0.01010566124300417))",0.0,trend_trend_fast,1.0.0,"{'price': 222.31, 'fast_sma': 223.038, 'slow_sma': 222.60416666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019489003275620946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019489003275620946}"
AMD,2025-12-02T16:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013280881221092703), np.float64(0.013280881221092703))",0.0,trend_trend_fast,1.0.0,"{'price': 218.08, 'fast_sma': 221.78400000000002, 'slow_sma': 222.36416666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0026090834479475765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026090834479475765}"
AMD,2025-12-02T16:15:00+00:00,entry,short,0.5374227659055522,-0.018350531904913862,"(np.float64(-0.03180045244953724), np.float64(-0.004900611360290486))",-0.13402127619655455,trend_trend_fast,1.0.0,"{'price': 216.875, 'fast_sma': 220.59099999999998, 'slow_sma': 222.07916666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006701063809827727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006701063809827727}"
AMD,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013425427175564213), np.float64(0.013425427175564213))",0.0,trend_trend_fast,1.0.0,"{'price': 217.24, 'fast_sma': 219.555, 'slow_sma': 221.7825, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010043623820635046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010043623820635046}"
