symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003920624921169277), np.float64(0.003920624921169277))",-0.07979517325312216,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.979517325312216, 'rsi_prev': 66.09989790308639, 'volume_ratio': 1.0297029702970297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.95}"
CRWD,2025-11-20T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004038927175552221), np.float64(0.004038927175552221))",0.12311084310104689,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.68891568989531, 'rsi_prev': 57.979517325312216, 'volume_ratio': 1.8437783832879202, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.65}"
CRWD,2025-11-20T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038297840784224674), np.float64(0.0038297840784224674))",0.10732984293193652,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.26701570680635, 'rsi_prev': 37.68891568989531, 'volume_ratio': 2.297881094425015, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.84}"
CRWD,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003967801520024279), np.float64(0.003967801520024279))",0.19859813084111877,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.140186915888123, 'rsi_prev': 39.26701570680635, 'volume_ratio': 0.678714859437751, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.5}"
CRWD,2025-11-20T14:20:00+00:00,entry,long,0.6463186091664178,0.034447791374962664,"(np.float64(0.03047858368667892), np.float64(0.03841699906324641))",0.4815930458320888,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.40425531914906, 'rsi_prev': 30.140186915888123, 'volume_ratio': 1.4161302536917832, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.0}"
CRWD,2025-11-20T14:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009671796825444954), np.float64(0.009671796825444954))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.987357013847, 'rsi_prev': 23.40425531914906, 'volume_ratio': 4.894508454286997, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 533.13}"
CRWD,2025-11-20T14:30:00+00:00,entry,short,0.6298970546182443,-0.03198455819273664,"(np.float64(-0.04176987511897948), np.float64(-0.02219924126649381))",-0.3994852730912214,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.97426365456107, 'rsi_prev': 60.987357013847, 'volume_ratio': 17.680942128156627, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 535.235}"
CRWD,2025-11-20T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009954925236071487), np.float64(0.009954925236071487))",-0.2956544231764079,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.56544231764079, 'rsi_prev': 69.97426365456107, 'volume_ratio': 6.977059413158374, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 538.38}"
CRWD,2025-11-20T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010113779625595782), np.float64(0.010113779625595782))",-0.2868617619973419,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.68617619973419, 'rsi_prev': 79.56544231764079, 'volume_ratio': 4.800648256078484, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 536.864}"
CRWD,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010444884495111502), np.float64(0.010444884495111502))",-0.21936389148737134,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.93638914873713, 'rsi_prev': 78.68617619973419, 'volume_ratio': 2.6919616247593954, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 534.22}"
CRWD,2025-11-20T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010444024054326938), np.float64(0.010444024054326938))",-0.28070588235294136,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.07058823529414, 'rsi_prev': 71.93638914873713, 'volume_ratio': 1.9325730127360563, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 535.43}"
CRWD,2025-11-20T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010477899884695987), np.float64(0.010477899884695987))",-0.2750525578135962,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.50525578135962, 'rsi_prev': 78.07058823529414, 'volume_ratio': 2.187181877932837, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 534.775}"
CRWD,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010422143271176765), np.float64(0.010422143271176765))",-0.042857142857142566,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.285714285714256, 'rsi_prev': 77.50525578135962, 'volume_ratio': 1.7170452412765376, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 534.15}"
CRWD,2025-11-20T15:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011421270222371), np.float64(0.011421270222371))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.12069541959184, 'rsi_prev': 54.285714285714256, 'volume_ratio': 1.9543244124913706, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 528.99}"
CRWD,2025-11-20T15:10:00+00:00,entry,long,0.7130816170861956,0.04446224256292932,"(np.float64(0.03310439800927491), np.float64(0.05582008711658373))",0.8154080854309773,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.22959572845113, 'rsi_prev': 29.12069541959184, 'volume_ratio': 1.7552285444203821, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.69}"
CRWD,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011880117525721955), np.float64(0.011880117525721955))",0.15107530252680917,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.89246974731908, 'rsi_prev': 9.22959572845113, 'volume_ratio': 1.1319775366664848, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 532.045}"
CRWD,2025-11-20T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011880995303842084), np.float64(0.011880995303842084))",0.06046343229544192,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.95365677045581, 'rsi_prev': 34.89246974731908, 'volume_ratio': 0.6140733064021489, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 532.55}"
CRWD,2025-11-20T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01189686304433909), np.float64(0.01189686304433909))",0.06583497211032764,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.416502788967236, 'rsi_prev': 43.95365677045581, 'volume_ratio': 0.37493663101382063, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 533.6289}"
CRWD,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01193869246134466), np.float64(0.01193869246134466))",0.10229159969998819,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.77084003000118, 'rsi_prev': 43.416502788967236, 'volume_ratio': 0.6870353089913007, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 531.72}"
CRWD,2025-11-20T15:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.012104858174699133), np.float64(0.012104858174699133))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.54867768977807, 'rsi_prev': 39.77084003000118, 'volume_ratio': 0.8833136930511786, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 534.685}"
CRWD,2025-11-20T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012052967776727971), np.float64(0.012052967776727971))",-0.19573676725687464,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.57367672568746, 'rsi_prev': 51.54867768977807, 'volume_ratio': 0.36159394049127885, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 534.0}"
CRWD,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0123464209608651), np.float64(0.0123464209608651))",-0.1057981466614023,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.57981466614023, 'rsi_prev': 69.57367672568746, 'volume_ratio': 0.38845525503721184, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 530.8}"
CRWD,2025-11-20T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012548206320609654), np.float64(0.012548206320609654))",0.14772164054271555,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.227835945728444, 'rsi_prev': 60.57981466614023, 'volume_ratio': 0.38757799247195185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 528.23}"
CRWD,2025-11-20T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012524032761539787), np.float64(0.012524032761539787))",0.1997356658103027,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.02643341896973, 'rsi_prev': 35.227835945728444, 'volume_ratio': 0.7092691941496183, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.17}"
CRWD,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01255062932446685), np.float64(0.01255062932446685))",0.2782166072002964,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.17833927997036, 'rsi_prev': 30.02643341896973, 'volume_ratio': 0.7161149610091821, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.19}"
CRWD,2025-11-20T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008782504086551119), np.float64(0.008782504086551119))",0.2508131140376716,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.91868859623284, 'rsi_prev': 22.17833927997036, 'volume_ratio': 0.706326369111959, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.7513}"
CRWD,2025-11-20T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00873517714865296), np.float64(0.00873517714865296))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 24.91868859623284, 'volume_ratio': 0.6604939096694857, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.93}"
CRWD,2025-11-20T16:15:00+00:00,entry,long,0.6932166704617487,0.041482500569262296,"(np.float64(0.03319496415175904), np.float64(0.04977003698676555))",0.7160833523087432,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 0.0, 'volume_ratio': 1.0268055871812387, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.0}"
CRWD,2025-11-20T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008296232023624357), np.float64(0.008296232023624357))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 0.0, 'volume_ratio': 1.3317664137704577, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.39}"
CRWD,2025-11-20T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008160679202322932), np.float64(0.008160679202322932))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 0.0, 'volume_ratio': 1.2879318496209005, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.43}"
CRWD,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008055356430537215), np.float64(0.008055356430537215))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.14680819983451, 'rsi_prev': 0.0, 'volume_ratio': 0.9659774544582721, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.9585}"
CRWD,2025-11-20T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008054315217604552), np.float64(0.008054315217604552))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.297183522100866, 'rsi_prev': 5.14680819983451, 'volume_ratio': 0.8066259219061328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.27}"
CRWD,2025-11-20T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008190494443994247), np.float64(0.008190494443994247))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.350438748127374, 'rsi_prev': 5.297183522100866, 'volume_ratio': 1.3110633187163088, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.6601}"
CRWD,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007335372610084085), np.float64(0.007335372610084085))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.968506157751349, 'rsi_prev': 4.350438748127374, 'volume_ratio': 1.0888785706685238, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.35}"
CRWD,2025-11-20T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007767489506787969), np.float64(0.007767489506787969))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.625496682945666, 'rsi_prev': 4.968506157751349, 'volume_ratio': 1.4212035234488438, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 509.6312}"
CRWD,2025-11-20T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006304632245783403), np.float64(0.006304632245783403))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.2734697177974255, 'rsi_prev': 4.625496682945666, 'volume_ratio': 2.1496264175960023, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.08}"
CRWD,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063018217212029125), np.float64(0.0063018217212029125))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.395435981643004, 'rsi_prev': 4.2734697177974255, 'volume_ratio': 1.5704750863844588, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.5485}"
CRWD,2025-11-20T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006088130846329256), np.float64(0.006088130846329256))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 3.309667620359633, 'rsi_prev': 8.395435981643004, 'volume_ratio': 1.9335770074575906, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.74}"
CRWD,2025-11-20T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006162575635373791), np.float64(0.006162575635373791))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 3.422956089720202, 'rsi_prev': 3.309667620359633, 'volume_ratio': 1.5624609414523531, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.52}"
CRWD,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048781299271621215), np.float64(0.0048781299271621215))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 3.45575381165591, 'rsi_prev': 3.422956089720202, 'volume_ratio': 1.3425669150244155, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 502.04}"
CRWD,2025-11-20T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005760168560392553), np.float64(0.005760168560392553))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.035289145594106, 'rsi_prev': 3.45575381165591, 'volume_ratio': 1.1698080211048414, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.99}"
CRWD,2025-11-20T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005847324117916316), np.float64(0.005847324117916316))",0.2255500342083461,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.44499657916539, 'rsi_prev': 17.035289145594106, 'volume_ratio': 0.9855376783436791, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.6202}"
