symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868280159061011), np.float64(0.007868280159061011))",0.0,trend_trend_quick,1.0.0,"{'price': 33.79, 'fast_sma': 33.698, 'slow_sma': 33.71377666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00046795904305393563, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00046795904305393563}"
DKNG,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007861826010962938), np.float64(0.007861826010962938))",0.0,trend_trend_quick,1.0.0,"{'price': 33.8, 'fast_sma': 33.713, 'slow_sma': 33.715943333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.729796773695713e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 8.729796773695713e-05}"
DKNG,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008110108896853341), np.float64(0.008110108896853341))",0.0,trend_trend_quick,1.0.0,"{'price': 33.65, 'fast_sma': 33.714, 'slow_sma': 33.71411, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.262728869289101e-06, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 3.262728869289101e-06}"
DKNG,2025-12-03T14:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008036517160126084), np.float64(0.008036517160126084))",0.0,trend_trend_quick,1.0.0,"{'price': 33.7538, 'fast_sma': 33.72538, 'slow_sma': 33.71407, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003354682481231636, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003354682481231636}"
DKNG,2025-12-03T14:30:00+00:00,entry,long,0.5256112163860114,0.016079080074232942,"(np.float64(0.004294198027750088), np.float64(0.027863962120715798))",0.043163202969317756,trend_trend_quick,1.0.0,"{'price': 34.485, 'fast_sma': 33.80988, 'slow_sma': 33.737069999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021581601484658877, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021581601484658877}"
DKNG,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010715518742166018), np.float64(0.010715518742166018))",0.0,trend_trend_quick,1.0.0,"{'price': 34.495, 'fast_sma': 33.89538, 'slow_sma': 33.75823666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004062514718630388, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004062514718630388}"
DKNG,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010390000221127344), np.float64(0.010390000221127344))",0.0,trend_trend_quick,1.0.0,"{'price': 34.595, 'fast_sma': 33.98488, 'slow_sma': 33.77990333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006068006312628877, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006068006312628877}"
DKNG,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010482064097739205), np.float64(0.010482064097739205))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.061879999999995, 'slow_sma': 33.79907, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00777565773259426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00777565773259426}"
DKNG,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010565021779060407), np.float64(0.010565021779060407))",0.0,trend_trend_quick,1.0.0,"{'price': 34.37, 'fast_sma': 34.118880000000004, 'slow_sma': 33.816896666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00892995404959807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00892995404959807}"
DKNG,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010490478159481943), np.float64(0.010490478159481943))",0.0,trend_trend_quick,1.0.0,"{'price': 34.505, 'fast_sma': 34.19438, 'slow_sma': 33.84156333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010425542791610669, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010425542791610669}"
DKNG,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010514974808624877), np.float64(0.010514974808624877))",0.0,trend_trend_quick,1.0.0,"{'price': 34.63, 'fast_sma': 34.27838, 'slow_sma': 33.86906333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012085266800508759, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012085266800508759}"
DKNG,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010555990000260912), np.float64(0.010555990000260912))",0.0,trend_trend_quick,1.0.0,"{'price': 34.61, 'fast_sma': 34.35938, 'slow_sma': 33.89673, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013648809191919208, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013648809191919208}"
DKNG,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01061589246889889), np.float64(0.01061589246889889))",0.0,trend_trend_quick,1.0.0,"{'price': 34.555, 'fast_sma': 34.44988, 'slow_sma': 33.92223, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015554696728369606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015554696728369606}"
DKNG,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010807978267480804), np.float64(0.010807978267480804))",0.0,trend_trend_quick,1.0.0,"{'price': 34.44, 'fast_sma': 34.5185, 'slow_sma': 33.93956, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017057970109217765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.017057970109217765}"
DKNG,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010807150085765186), np.float64(0.010807150085765186))",0.0,trend_trend_quick,1.0.0,"{'price': 34.525, 'fast_sma': 34.522499999999994, 'slow_sma': 33.970060000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016262555909527094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.016262555909527094}"
DKNG,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0107934727298569), np.float64(0.0107934727298569))",0.0,trend_trend_quick,1.0.0,"{'price': 34.55, 'fast_sma': 34.528, 'slow_sma': 34.01172666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015179274442403235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015179274442403235}"
DKNG,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01082021575294316), np.float64(0.01082021575294316))",0.0,trend_trend_quick,1.0.0,"{'price': 34.535, 'fast_sma': 34.522000000000006, 'slow_sma': 34.044560000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014023973286774785, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014023973286774785}"
DKNG,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010853299222452173), np.float64(0.010853299222452173))",0.0,trend_trend_quick,1.0.0,"{'price': 34.645, 'fast_sma': 34.536500000000004, 'slow_sma': 34.082726666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013313880012338738, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013313880012338738}"
DKNG,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011231918176024204), np.float64(0.011231918176024204))",0.0,trend_trend_quick,1.0.0,"{'price': 34.465, 'fast_sma': 34.546, 'slow_sma': 34.108893333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012815035140395397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012815035140395397}"
DKNG,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0111719411203639), np.float64(0.0111719411203639))",0.0,trend_trend_quick,1.0.0,"{'price': 34.51, 'fast_sma': 34.5465, 'slow_sma': 34.139559999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011919895862747085, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011919895862747085}"
DKNG,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011191556383056005), np.float64(0.011191556383056005))",0.0,trend_trend_quick,1.0.0,"{'price': 34.6, 'fast_sma': 34.5435, 'slow_sma': 34.173293333333326, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010833215957724745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010833215957724745}"
DKNG,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011315131778854766), np.float64(0.011315131778854766))",0.0,trend_trend_quick,1.0.0,"{'price': 34.51, 'fast_sma': 34.5335, 'slow_sma': 34.20196, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009693596507334574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009693596507334574}"
DKNG,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011731539305865889), np.float64(0.011731539305865889))",0.0,trend_trend_quick,1.0.0,"{'price': 34.245, 'fast_sma': 34.5025, 'slow_sma': 34.22212666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008192750148587974, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008192750148587974}"
DKNG,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011728849745043094), np.float64(0.011728849745043094))",0.0,trend_trend_quick,1.0.0,"{'price': 34.195, 'fast_sma': 34.477999999999994, 'slow_sma': 34.24062666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006932505518784997, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006932505518784997}"
DKNG,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006315240506379164), np.float64(0.006315240506379164))",0.0,trend_trend_quick,1.0.0,"{'price': 34.19, 'fast_sma': 34.4445, 'slow_sma': 34.25896, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005415809469989633, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005415809469989633}"
DKNG,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006647808918074384), np.float64(0.006647808918074384))",0.0,trend_trend_quick,1.0.0,"{'price': 34.335, 'fast_sma': 34.423, 'slow_sma': 34.28212666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004109235541396948, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004109235541396948}"
DKNG,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006865241237025351), np.float64(0.006865241237025351))",0.0,trend_trend_quick,1.0.0,"{'price': 34.495, 'fast_sma': 34.419000000000004, 'slow_sma': 34.30862666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032170723242784575, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032170723242784575}"
DKNG,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006903745172604403), np.float64(0.006903745172604403))",0.0,trend_trend_quick,1.0.0,"{'price': 34.605, 'fast_sma': 34.415, 'slow_sma': 34.33779333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022484457844212592, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022484457844212592}"
DKNG,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006700821401377041), np.float64(0.006700821401377041))",0.0,trend_trend_quick,1.0.0,"{'price': 34.555, 'fast_sma': 34.424, 'slow_sma': 34.36296, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017763312590067452, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017763312590067452}"
DKNG,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006478190163596724), np.float64(0.006478190163596724))",0.0,trend_trend_quick,1.0.0,"{'price': 34.57, 'fast_sma': 34.43, 'slow_sma': 34.39029333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001154589356996674, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001154589356996674}"
DKNG,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006321958168628234), np.float64(0.006321958168628234))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.42, 'slow_sma': 34.413959999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001755101708726871, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0001755101708726871}"
DKNG,2025-12-03T21:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00632247108688454), np.float64(0.00632247108688454))",0.0,trend_trend_quick,1.0.0,"{'price': 34.51, 'fast_sma': 34.42, 'slow_sma': 34.43762666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005118432474246648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005118432474246648}"
DKNG,2025-12-03T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006286268400266563), np.float64(0.006286268400266563))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5005, 'fast_sma': 34.445550000000004, 'slow_sma': 34.46597666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005926617679867976, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005926617679867976}"
DKNG,2025-12-03T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114783068436147), np.float64(0.006114783068436147))",0.0,trend_trend_quick,1.0.0,"{'price': 34.54, 'fast_sma': 34.48005, 'slow_sma': 34.49218333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003517705219201194, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003517705219201194}"
DKNG,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060397763250823674), np.float64(0.0060397763250823674))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5001, 'fast_sma': 34.51106, 'slow_sma': 34.49268666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005326733029203298, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005326733029203298}"
DKNG,2025-12-03T22:15:00+00:00,entry,long,0.5228170157367575,0.015541733795530295,"(np.float64(0.009487486789906737), np.float64(0.021595980801153852))",0.021669351821211828,trend_trend_quick,1.0.0,"{'price': 34.54, 'fast_sma': 34.53156, 'slow_sma': 34.49418666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010834675910605914, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010834675910605914}"
DKNG,2025-12-03T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006056729592277617), np.float64(0.006056729592277617))",0.0,trend_trend_quick,1.0.0,"{'price': 34.52, 'fast_sma': 34.534060000000004, 'slow_sma': 34.491686666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012285085894128702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012285085894128702}"
DKNG,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005876075165284558), np.float64(0.005876075165284558))",0.0,trend_trend_quick,1.0.0,"{'price': 34.54, 'fast_sma': 34.52756, 'slow_sma': 34.49302, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001001362014691662, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001001362014691662}"
