symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02066239513585622), np.float64(0.02066239513585622))",0.0,trend_trend_std,1.0.0,"{'price': 241.84, 'fast_sma': 239.86122500000002, 'slow_sma': 237.86794262000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008379785682950563, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008379785682950563}"
COIN,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01751853587943168), np.float64(0.01751853587943168))",0.0,trend_trend_std,1.0.0,"{'price': 240.31, 'fast_sma': 240.14997499999998, 'slow_sma': 237.90634262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00943073797567331, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00943073797567331}"
COIN,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016906356353448598), np.float64(0.016906356353448598))",0.0,trend_trend_std,1.0.0,"{'price': 240.0, 'fast_sma': 240.291975, 'slow_sma': 237.93734262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009896018649584084, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009896018649584084}"
COIN,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014367420802132776), np.float64(0.014367420802132776))",0.0,trend_trend_std,1.0.0,"{'price': 240.36, 'fast_sma': 240.668975, 'slow_sma': 237.97199862000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011333166908878931, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011333166908878931}"
COIN,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014145116732576646), np.float64(0.014145116732576646))",0.0,trend_trend_std,1.0.0,"{'price': 240.42, 'fast_sma': 240.966725, 'slow_sma': 238.00039861999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01246353534363684, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01246353534363684}"
COIN,2025-11-21T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01351526913500587), np.float64(0.01351526913500587))",0.0,trend_trend_std,1.0.0,"{'price': 240.79, 'fast_sma': 241.16372500000003, 'slow_sma': 238.03619862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013138868786057219, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013138868786057219}"
COIN,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013035390631114), np.float64(0.013035390631114))",0.0,trend_trend_std,1.0.0,"{'price': 241.41, 'fast_sma': 241.28872499999997, 'slow_sma': 238.13219861999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01325535311181096, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01325535311181096}"
COIN,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01052219345225965), np.float64(0.01052219345225965))",0.0,trend_trend_std,1.0.0,"{'price': 241.0023, 'fast_sma': 241.19101500000002, 'slow_sma': 238.24604462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012361046264995615, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012361046264995615}"
COIN,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010275529249688093), np.float64(0.010275529249688093))",0.0,trend_trend_std,1.0.0,"{'price': 241.15, 'fast_sma': 241.164515, 'slow_sma': 238.41504462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01153228557527592, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01153228557527592}"
COIN,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010285551817091343), np.float64(0.010285551817091343))",0.0,trend_trend_std,1.0.0,"{'price': 240.87, 'fast_sma': 241.12951500000003, 'slow_sma': 238.58844462000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010650433570021265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010650433570021265}"
COIN,2025-11-21T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028407355492532), np.float64(0.01028407355492532))",0.0,trend_trend_std,1.0.0,"{'price': 240.72, 'fast_sma': 241.081695, 'slow_sma': 238.77184462000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009673880870150526, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009673880870150526}"
COIN,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01031088680938906), np.float64(0.01031088680938906))",0.0,trend_trend_std,1.0.0,"{'price': 241.09, 'fast_sma': 241.058945, 'slow_sma': 238.97684462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008712561182698511, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008712561182698511}"
COIN,2025-11-21T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007985160478625698), np.float64(0.007985160478625698))",0.0,trend_trend_std,1.0.0,"{'price': 241.0, 'fast_sma': 241.200445, 'slow_sma': 239.12184462000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008692641123203055, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008692641123203055}"
COIN,2025-11-21T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007970735670093926), np.float64(0.007970735670093926))",0.0,trend_trend_std,1.0.0,"{'price': 241.9, 'fast_sma': 241.34045500000002, 'slow_sma': 239.25984462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008696028300547111, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008696028300547111}"
COIN,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073742629378489855), np.float64(0.0073742629378489855))",0.0,trend_trend_std,1.0.0,"{'price': 242.5, 'fast_sma': 241.42245500000004, 'slow_sma': 239.39064462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008487425994550768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008487425994550768}"
COIN,2025-11-21T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007342383679402871), np.float64(0.007342383679402871))",0.0,trend_trend_std,1.0.0,"{'price': 242.45, 'fast_sma': 241.479455, 'slow_sma': 239.53964462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008098076554623268, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008098076554623268}"
COIN,2025-11-22T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007187986178379557), np.float64(0.007187986178379557))",0.0,trend_trend_std,1.0.0,"{'price': 242.5, 'fast_sma': 241.497615, 'slow_sma': 239.72464462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007395861959918353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007395861959918353}"
COIN,2025-11-22T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005572804074626477), np.float64(0.005572804074626477))",0.0,trend_trend_std,1.0.0,"{'price': 242.01, 'fast_sma': 241.37211499999998, 'slow_sma': 239.91484462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006074115098247241, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006074115098247241}"
COIN,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047896716238136), np.float64(0.0047896716238136))",0.0,trend_trend_std,1.0.0,"{'price': 242.9995, 'fast_sma': 241.39109000000002, 'slow_sma': 240.13023462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005250714813131637, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005250714813131637}"
COIN,2025-11-22T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004782253092201447), np.float64(0.004782253092201447))",0.0,trend_trend_std,1.0.0,"{'price': 243.0, 'fast_sma': 241.41609000000003, 'slow_sma': 240.38103461999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004305894521322306, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004305894521322306}"
COIN,2025-11-24T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008862248895676472), np.float64(0.008862248895676472))",0.0,trend_trend_std,1.0.0,"{'price': 247.18, 'fast_sma': 241.68309, 'slow_sma': 240.60383462000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004485611718136206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004485611718136206}"
COIN,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009219196385696665), np.float64(0.009219196385696665))",0.0,trend_trend_std,1.0.0,"{'price': 245.16, 'fast_sma': 241.92558999999997, 'slow_sma': 240.77603462000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004774376244771269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004774376244771269}"
COIN,2025-11-24T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009230206247792996), np.float64(0.009230206247792996))",0.0,trend_trend_std,1.0.0,"{'price': 246.08, 'fast_sma': 242.22959, 'slow_sma': 240.93603462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005368874697552766, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005368874697552766}"
COIN,2025-11-24T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009301933280279777), np.float64(0.009301933280279777))",0.0,trend_trend_std,1.0.0,"{'price': 245.75, 'fast_sma': 242.49909000000002, 'slow_sma': 241.11103462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00575691354063348, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00575691354063348}"
COIN,2025-11-24T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009570050890235736), np.float64(0.009570050890235736))",0.0,trend_trend_std,1.0.0,"{'price': 244.78, 'fast_sma': 242.71709, 'slow_sma': 241.20163461999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0062829399244643015, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0062829399244643015}"
COIN,2025-11-24T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00956967935025953), np.float64(0.00956967935025953))",0.0,trend_trend_std,1.0.0,"{'price': 245.15, 'fast_sma': 242.93509, 'slow_sma': 241.30903462000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006738477001329807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006738477001329807}"
COIN,2025-11-24T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009537617607945562), np.float64(0.009537617607945562))",0.0,trend_trend_std,1.0.0,"{'price': 245.38, 'fast_sma': 243.13359, 'slow_sma': 241.40663462, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007153719626299443, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007153719626299443}"
COIN,2025-11-24T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009487214491788737), np.float64(0.009487214491788737))",0.0,trend_trend_std,1.0.0,"{'price': 245.25, 'fast_sma': 243.345975, 'slow_sma': 241.43383462000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007919935426654503, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007919935426654503}"
COIN,2025-11-24T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009492057351326674), np.float64(0.009492057351326674))",0.0,trend_trend_std,1.0.0,"{'price': 245.29, 'fast_sma': 243.552975, 'slow_sma': 241.49723462000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008512480001001738, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008512480001001738}"
COIN,2025-11-24T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009445076742351106), np.float64(0.009445076742351106))",0.0,trend_trend_std,1.0.0,"{'price': 245.6, 'fast_sma': 243.78947499999998, 'slow_sma': 241.59312599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009091107169994556, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009091107169994556}"
COIN,2025-11-24T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00949768756577016), np.float64(0.00949768756577016))",0.0,trend_trend_std,1.0.0,"{'price': 246.55, 'fast_sma': 244.08097500000002, 'slow_sma': 241.717526, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009777731218381042, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009777731218381042}"
COIN,2025-11-24T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009621798728767212), np.float64(0.009621798728767212))",0.0,trend_trend_std,1.0.0,"{'price': 245.99, 'fast_sma': 244.32597500000003, 'slow_sma': 241.946626, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009834189628253047, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009834189628253047}"
COIN,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009843591289413606), np.float64(0.009843591289413606))",0.0,trend_trend_std,1.0.0,"{'price': 245.06, 'fast_sma': 244.528975, 'slow_sma': 242.104626, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010013641788075567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010013641788075567}"
COIN,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009842294996021744), np.float64(0.009842294996021744))",0.0,trend_trend_std,1.0.0,"{'price': 245.97, 'fast_sma': 244.73247499999997, 'slow_sma': 242.36762600000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009757280867205982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009757280867205982}"
COIN,2025-11-24T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009940877938933225), np.float64(0.009940877938933225))",0.0,trend_trend_std,1.0.0,"{'price': 245.28, 'fast_sma': 244.87147499999998, 'slow_sma': 242.583926, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009429928180814355, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009429928180814355}"
COIN,2025-11-24T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009938628021813464), np.float64(0.009938628021813464))",0.0,trend_trend_std,1.0.0,"{'price': 245.6, 'fast_sma': 245.028975, 'slow_sma': 242.758926, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009351042358788489, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009351042358788489}"
COIN,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010070667599155252), np.float64(0.010070667599155252))",0.0,trend_trend_std,1.0.0,"{'price': 246.6675, 'fast_sma': 245.23734999999996, 'slow_sma': 242.914076, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009564180216546897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009564180216546897}"
COIN,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010037430335776223), np.float64(0.010037430335776223))",0.0,trend_trend_std,1.0.0,"{'price': 246.32, 'fast_sma': 245.45285000000004, 'slow_sma': 242.98134599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010171579179580588, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010171579179580588}"
