symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002082245594738673), np.float64(0.002082245594738673))",0.0,trend_trend_quick,1.0.0,"{'price': 203.8, 'fast_sma': 203.94, 'slow_sma': 204.10632666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008149020629737607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008149020629737607}"
AMD,2025-11-21T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002078231964159963), np.float64(0.002078231964159963))",0.0,trend_trend_quick,1.0.0,"{'price': 203.7176, 'fast_sma': 203.89676, 'slow_sma': 204.03391333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006722085122645599, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006722085122645599}"
AMD,2025-11-21T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020653754471404826), np.float64(0.0020653754471404826))",0.0,trend_trend_quick,1.0.0,"{'price': 203.71, 'fast_sma': 203.85476, 'slow_sma': 203.98808, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006535676006166521, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006535676006166521}"
AMD,2025-11-21T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001831521362724252), np.float64(0.001831521362724252))",0.0,trend_trend_quick,1.0.0,"{'price': 203.78, 'fast_sma': 203.83276, 'slow_sma': 203.94291333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005401184651770166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005401184651770166}"
AMD,2025-11-21T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017307145417635504), np.float64(0.0017307145417635504))",0.0,trend_trend_quick,1.0.0,"{'price': 203.88, 'fast_sma': 203.82176, 'slow_sma': 203.90074666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038737801581363124, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00038737801581363124}"
AMD,2025-11-21T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016225605679023492), np.float64(0.0016225605679023492))",0.0,trend_trend_quick,1.0.0,"{'price': 203.8665, 'fast_sma': 203.83041, 'slow_sma': 203.87663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002267057288518319, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002267057288518319}"
AMD,2025-11-21T23:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0016376868190395443), np.float64(0.0016376868190395443))",0.0,trend_trend_quick,1.0.0,"{'price': 203.99, 'fast_sma': 203.85841, 'slow_sma': 203.84796333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 5.124734383332674e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 5.124734383332674e-05}"
AMD,2025-11-21T23:20:00+00:00,entry,long,0.520258661883914,0.015049742669983466,"(np.float64(0.013665525216401837), np.float64(0.016433960123565097))",0.0019897067993386915,trend_trend_quick,1.0.0,"{'price': 204.12, 'fast_sma': 203.86941000000002, 'slow_sma': 203.84913, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.948533996693458e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.948533996693458e-05}"
AMD,2025-11-21T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011553420013662994), np.float64(0.0011553420013662994))",0.0,trend_trend_quick,1.0.0,"{'price': 204.09, 'fast_sma': 203.88841, 'slow_sma': 203.86046333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001370872321670095, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0001370872321670095}"
AMD,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011929556475017292), np.float64(0.0011929556475017292))",0.0,trend_trend_quick,1.0.0,"{'price': 204.2499, 'fast_sma': 203.9204, 'slow_sma': 203.87879333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020407549989096414, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00020407549989096414}"
AMD,2025-11-21T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012223147843176529), np.float64(0.0012223147843176529))",0.0,trend_trend_quick,1.0.0,"{'price': 204.4298, 'fast_sma': 203.98338, 'slow_sma': 203.90645333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00037726450246719853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00037726450246719853}"
AMD,2025-11-21T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012629846839143258), np.float64(0.0012629846839143258))",0.0,trend_trend_quick,1.0.0,"{'price': 204.59, 'fast_sma': 204.07062000000002, 'slow_sma': 203.9357866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006611558252583886, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006611558252583886}"
AMD,2025-11-21T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001309463973748549), np.float64(0.001309463973748549))",0.0,trend_trend_quick,1.0.0,"{'price': 204.45, 'fast_sma': 204.14462, 'slow_sma': 203.96379333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008865625791296217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008865625791296217}"
AMD,2025-11-21T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013039022548109287), np.float64(0.0013039022548109287))",0.0,trend_trend_quick,1.0.0,"{'price': 204.33, 'fast_sma': 204.19962, 'slow_sma': 204.00146, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009713655970893612, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009713655970893612}"
AMD,2025-11-21T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013027678470885575), np.float64(0.0013027678470885575))",0.0,trend_trend_quick,1.0.0,"{'price': 204.3608, 'fast_sma': 204.24769999999998, 'slow_sma': 204.03015333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010662476262085603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010662476262085603}"
AMD,2025-11-22T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012014301264717084), np.float64(0.0012014301264717084))",0.0,trend_trend_quick,1.0.0,"{'price': 204.32, 'fast_sma': 204.29305000000002, 'slow_sma': 204.04815333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012001905563273647, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012001905563273647}"
AMD,2025-11-22T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011806497721457072), np.float64(0.0011806497721457072))",0.0,trend_trend_quick,1.0.0,"{'price': 204.34, 'fast_sma': 204.32805000000002, 'slow_sma': 204.06448666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001291568844920382, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001291568844920382}"
AMD,2025-11-22T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001016931943177775), np.float64(0.001016931943177775))",0.0,trend_trend_quick,1.0.0,"{'price': 204.43, 'fast_sma': 204.35905, 'slow_sma': 204.0701533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001415673296402127, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001415673296402127}"
AMD,2025-11-22T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009711195960212959), np.float64(0.0009711195960212959))",0.0,trend_trend_quick,1.0.0,"{'price': 204.45, 'fast_sma': 204.39505000000003, 'slow_sma': 204.08782000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001505381359847952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001505381359847952}"
AMD,2025-11-22T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009723564932695676), np.float64(0.0009723564932695676))",0.0,trend_trend_quick,1.0.0,"{'price': 204.5, 'fast_sma': 204.42006, 'slow_sma': 204.10448666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015461361897874972, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015461361897874972}"
AMD,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009114040700090905), np.float64(0.0009114040700090905))",0.0,trend_trend_quick,1.0.0,"{'price': 204.6, 'fast_sma': 204.43707999999998, 'slow_sma': 204.12015333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015526476023614922, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015526476023614922}"
AMD,2025-11-22T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009139973452739303), np.float64(0.0009139973452739303))",0.0,trend_trend_quick,1.0.0,"{'price': 204.5135, 'fast_sma': 204.42943, 'slow_sma': 204.13227, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014557228016912319, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014557228016912319}"
AMD,2025-11-22T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009104857459758251), np.float64(0.0009104857459758251))",0.0,trend_trend_quick,1.0.0,"{'price': 204.59, 'fast_sma': 204.44342999999998, 'slow_sma': 204.14760333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014490822416544091, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014490822416544091}"
AMD,2025-11-22T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000953702218752619), np.float64(0.000953702218752619))",0.0,trend_trend_quick,1.0.0,"{'price': 204.5, 'fast_sma': 204.46043, 'slow_sma': 204.16427000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014505966200647458, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014505966200647458}"
AMD,2025-11-22T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009473313429326182), np.float64(0.0009473313429326182))",0.0,trend_trend_quick,1.0.0,"{'price': 204.4875, 'fast_sma': 204.47310000000002, 'slow_sma': 204.18085333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014313127891064617, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014313127891064617}"
AMD,2025-11-22T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009429458286731265), np.float64(0.0009429458286731265))",0.0,trend_trend_quick,1.0.0,"{'price': 204.5, 'fast_sma': 204.49110000000002, 'slow_sma': 204.20485333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014017623087510308, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014017623087510308}"
AMD,2025-11-24T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003476297630035134), np.float64(0.003476297630035134))",0.0,trend_trend_quick,1.0.0,"{'price': 206.06, 'fast_sma': 204.66310000000001, 'slow_sma': 204.28318666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018597386281881828, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018597386281881828}"
AMD,2025-11-24T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034843811262515443), np.float64(0.0034843811262515443))",0.0,trend_trend_quick,1.0.0,"{'price': 206.05, 'fast_sma': 204.82510000000002, 'slow_sma': 204.35118666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002319112215904966, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002319112215904966}"
AMD,2025-11-24T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035303146791635424), np.float64(0.0035303146791635424))",0.0,trend_trend_quick,1.0.0,"{'price': 205.86, 'fast_sma': 204.9661, 'slow_sma': 204.41652000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002688530261644175, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002688530261644175}"
AMD,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003528457913655134), np.float64(0.003528457913655134))",0.0,trend_trend_quick,1.0.0,"{'price': 206.0, 'fast_sma': 205.11610000000002, 'slow_sma': 204.48552000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030837391322377276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030837391322377276}"
AMD,2025-11-24T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004398011056737141), np.float64(0.004398011056737141))",0.0,trend_trend_quick,1.0.0,"{'price': 204.87, 'fast_sma': 205.1431, 'slow_sma': 204.5211866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030408259577865593, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030408259577865593}"
AMD,2025-11-24T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005115046813548424), np.float64(0.005115046813548424))",0.0,trend_trend_quick,1.0.0,"{'price': 203.68, 'fast_sma': 205.05974999999998, 'slow_sma': 204.51993333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026394330267398795, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026394330267398795}"
AMD,2025-11-24T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00544790328364972), np.float64(0.00544790328364972))",0.0,trend_trend_quick,1.0.0,"{'price': 204.5, 'fast_sma': 205.05075000000002, 'slow_sma': 204.54626666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002466353170627514, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002466353170627514}"
AMD,2025-11-24T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005480000772002425), np.float64(0.005480000772002425))",0.0,trend_trend_quick,1.0.0,"{'price': 204.81, 'fast_sma': 205.08175, 'slow_sma': 204.58059999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002449645763088113, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002449645763088113}"
AMD,2025-11-24T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054905001999788275), np.float64(0.0054905001999788275))",0.0,trend_trend_quick,1.0.0,"{'price': 204.99, 'fast_sma': 205.13199999999998, 'slow_sma': 204.6176, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025139577436152434, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025139577436152434}"
AMD,2025-11-24T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005831475560855715), np.float64(0.005831475560855715))",0.0,trend_trend_quick,1.0.0,"{'price': 205.93, 'fast_sma': 205.275, 'slow_sma': 204.68638333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028757001666696123, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028757001666696123}"
AMD,2025-11-24T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006232504811914459), np.float64(0.006232504811914459))",0.0,trend_trend_quick,1.0.0,"{'price': 205.0, 'fast_sma': 205.169, 'slow_sma': 204.72005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002192994775060014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002192994775060014}"
AMD,2025-11-24T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006239869790432869), np.float64(0.006239869790432869))",0.0,trend_trend_quick,1.0.0,"{'price': 204.88, 'fast_sma': 205.052, 'slow_sma': 204.74538333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001497551064032894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001497551064032894}"
