symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012850127675668968), np.float64(0.012850127675668968))",-0.0165061363989453,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.65061363989453, 'rsi_prev': 73.12026841018593, 'volume_ratio': 1.1624247283126667, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.08}"
NET,2025-11-19T17:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.012728358068713912), np.float64(0.012728358068713912))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.84212142930293, 'rsi_prev': 51.65061363989453, 'volume_ratio': 0.5437264114611415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.925}"
NET,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012710300269650672), np.float64(0.012710300269650672))",-0.06190837560410678,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.19083756041068, 'rsi_prev': 45.84212142930293, 'volume_ratio': 1.254523410835161, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.5}"
NET,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012581271472836717), np.float64(0.012581271472836717))",-0.13023916899993523,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.02391689999352, 'rsi_prev': 56.19083756041068, 'volume_ratio': 0.5341091872457185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.635}"
NET,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012739940101424733), np.float64(0.012739940101424733))",-0.09004739336493124,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.004739336493124, 'rsi_prev': 63.02391689999352, 'volume_ratio': 0.6391772779297952, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.33}"
NET,2025-11-19T18:15:00+00:00,entry,long,0.6349539406345954,0.0327430910951893,"(np.float64(0.019485591559992202), np.float64(0.046000590630386404))",0.4247697031729768,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.761514841351158, 'rsi_prev': 59.004739336493124, 'volume_ratio': 3.1782183142571334, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.58}"
NET,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013310786214657594), np.float64(0.013310786214657594))",0.23490566037735747,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.509433962264254, 'rsi_prev': 28.761514841351158, 'volume_ratio': 0.5046365290400254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.83}"
NET,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01343217477489459), np.float64(0.01343217477489459))",0.048553719008264336,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.144628099173566, 'rsi_prev': 26.509433962264254, 'volume_ratio': 0.5163615323340234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.61}"
NET,2025-11-19T19:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.013559297717772634), np.float64(0.013559297717772634))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.139643861293166, 'rsi_prev': 45.144628099173566, 'volume_ratio': 0.6424049835239695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.26}"
NET,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013547087884377727), np.float64(0.013547087884377727))",-0.00787401574803276,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.787401574803276, 'rsi_prev': 53.139643861293166, 'volume_ratio': 0.4929220202933071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.58}"
NET,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010766644090840861), np.float64(0.010766644090840861))",0.02292682926829116,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.707317073170884, 'rsi_prev': 50.787401574803276, 'volume_ratio': 0.4286414512700748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.4}"
NET,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009392646597149225), np.float64(0.009392646597149225))",0.017374517374518065,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.262548262548194, 'rsi_prev': 47.707317073170884, 'volume_ratio': 0.670279587065633, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.15}"
NET,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008007906607845944), np.float64(0.008007906607845944))",-0.2750906892382082,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.50906892382082, 'rsi_prev': 48.262548262548194, 'volume_ratio': 0.8780873130181626, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.855}"
NET,2025-11-19T20:15:00+00:00,entry,short,0.6275055618477645,-0.03162583427716467,"(np.float64(-0.039704972926296066), np.float64(-0.023546695628033278))",-0.3875278092388224,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.55392156862737, 'rsi_prev': 77.50906892382082, 'volume_ratio': 1.1940822964437916, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.16}"
NET,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008107001076528337), np.float64(0.008107001076528337))",-0.14938542698765217,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.93854269876522, 'rsi_prev': 78.55392156862737, 'volume_ratio': 1.5518376032446881, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.7257}"
NET,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008086068215930579), np.float64(0.008086068215930579))",-0.1320744112853361,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.20744112853361, 'rsi_prev': 64.93854269876522, 'volume_ratio': 4.403403908270467, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.2}"
NET,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008024379972664667), np.float64(0.008024379972664667))",-0.14504147915198046,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.50414791519805, 'rsi_prev': 63.20744112853361, 'volume_ratio': 0.23598958823344934, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.65}"
NET,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010444051624350944), np.float64(0.010444051624350944))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.16638344811135, 'rsi_prev': 64.50414791519805, 'volume_ratio': 0.026870923725893395, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.85}"
NET,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298129273869496), np.float64(0.010298129273869496))",-0.2655105728687826,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.55105728687826, 'rsi_prev': 83.16638344811135, 'volume_ratio': 0.009734273757943218, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.5}"
NET,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010243152063224965), np.float64(0.010243152063224965))",-0.233391421864997,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.3391421864997, 'rsi_prev': 76.55105728687826, 'volume_ratio': 0.032091582531663776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.48}"
NET,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690233315011485), np.float64(0.009690233315011485))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.74691832033287, 'rsi_prev': 73.3391421864997, 'volume_ratio': 0.025783562356206557, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.5}"
NET,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009663187553299937), np.float64(0.009663187553299937))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 92.60635853166272, 'rsi_prev': 83.74691832033287, 'volume_ratio': 0.01813841874168833, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.99}"
NET,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009652257829493829), np.float64(0.009652257829493829))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.02844638949627, 'rsi_prev': 92.60635853166272, 'volume_ratio': 0.009613566160247116, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.95}"
NET,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009872567091924495), np.float64(0.009872567091924495))",-0.26970954356846294,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.97095435684629, 'rsi_prev': 91.02844638949627, 'volume_ratio': 0.006659675548931851, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.25}"
NET,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009854664990092233), np.float64(0.009854664990092233))",-0.008849557522122069,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.88495575221221, 'rsi_prev': 76.97095435684629, 'volume_ratio': 0.004880861519909847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.89}"
NET,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00871096899420205), np.float64(0.00871096899420205))",-0.12376237623762137,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.37623762376214, 'rsi_prev': 50.88495575221221, 'volume_ratio': 0.03521089671921718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149548755969395), np.float64(0.009149548755969395))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.4999999999999, 'rsi_prev': 62.37623762376214, 'volume_ratio': 0.055595327423425225, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009146181496636246), np.float64(0.009146181496636246))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.40703517587926, 'rsi_prev': 81.4999999999999, 'volume_ratio': 0.04317092491453877, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009155525548681862), np.float64(0.009155525548681862))",-0.28796561604584325,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.79656160458433, 'rsi_prev': 81.40703517587926, 'volume_ratio': 0.0020948513790232056, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009215860792305929), np.float64(0.009215860792305929))",-0.26815642458100897,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.8156424581009, 'rsi_prev': 78.79656160458433, 'volume_ratio': 0.16430223578831302, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.87}"
NET,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00914837768487261), np.float64(0.00914837768487261))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 96.1876832844576, 'rsi_prev': 76.8156424581009, 'volume_ratio': 0.0033189100623058606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.4}"
NET,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240894658289976), np.float64(0.009240894658289976))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.28075709779185, 'rsi_prev': 96.1876832844576, 'volume_ratio': 0.02224467512996431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010064756985760506), np.float64(0.010064756985760506))",-0.0452586206896536,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.52586206896536, 'rsi_prev': 83.28075709779185, 'volume_ratio': 0.0033526782870496098, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.42}"
NET,2025-11-20T12:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010191797936768984), np.float64(0.010191797936768984))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.901234567901405, 'rsi_prev': 54.52586206896536, 'volume_ratio': 0.016105030567348015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.83}"
NET,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011033245691782212), np.float64(0.011033245691782212))",0.1643598615916943,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.56401384083057, 'rsi_prev': 47.901234567901405, 'volume_ratio': 0.08344253013022729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.1}"
NET,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011024918273842929), np.float64(0.011024918273842929))",0.12067627852847891,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.93237214715211, 'rsi_prev': 33.56401384083057, 'volume_ratio': 3.4439801918910558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.5068}"
NET,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011377574643487397), np.float64(0.011377574643487397))",-0.00860927152317842,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.86092715231784, 'rsi_prev': 37.93237214715211, 'volume_ratio': 0.22262626262626262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009164453145352497), np.float64(0.009164453145352497))",-0.03740071571964656,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.740071571964656, 'rsi_prev': 50.86092715231784, 'volume_ratio': 1.5491476314274941, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.9999}"
NET,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009260366972086624), np.float64(0.009260366972086624))",-0.11600928074245857,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.60092807424586, 'rsi_prev': 53.740071571964656, 'volume_ratio': 2.9135930735930735, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.0}"
NET,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009334591582137699), np.float64(0.009334591582137699))",-0.2804568527918772,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.04568527918772, 'rsi_prev': 61.60092807424586, 'volume_ratio': 0.15326925877384592, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.84}"
NET,2025-11-20T14:15:00+00:00,entry,short,0.6438589382508952,-0.03407884073763427,"(np.float64(-0.04340328844961658), np.float64(-0.024754393025651966))",-0.4692946912544757,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.70820668692986, 'rsi_prev': 78.04568527918772, 'volume_ratio': 1.4918842625264643, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.95}"
NET,2025-11-20T14:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.015347673279528956), np.float64(0.015347673279528956))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.665847665847686, 'rsi_prev': 73.70820668692986, 'volume_ratio': 16.392233302815214, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.625}"
