symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00994857313655654), np.float64(0.00994857313655654))",0.0,trend_trend_std,1.0.0,"{'price': 192.33, 'fast_sma': 192.64675, 'slow_sma': 189.82659999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01485645320518838, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01485645320518838}"
NET,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005638162241967702), np.float64(0.005638162241967702))",0.0,trend_trend_std,1.0.0,"{'price': 192.23, 'fast_sma': 192.63625, 'slow_sma': 189.91260000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01434159713468176, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01434159713468176}"
NET,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053226401465146485), np.float64(0.0053226401465146485))",0.0,trend_trend_std,1.0.0,"{'price': 192.525, 'fast_sma': 192.681, 'slow_sma': 189.9921, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014152693717265182, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014152693717265182}"
NET,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004783726540059194), np.float64(0.004783726540059194))",0.0,trend_trend_std,1.0.0,"{'price': 192.62, 'fast_sma': 192.6805, 'slow_sma': 190.0823, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013668816086505641, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013668816086505641}"
NET,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004656265518950054), np.float64(0.004656265518950054))",0.0,trend_trend_std,1.0.0,"{'price': 192.49, 'fast_sma': 192.6505, 'slow_sma': 190.18455000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012966090042540067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012966090042540067}"
NET,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005190716606147044), np.float64(0.005190716606147044))",0.0,trend_trend_std,1.0.0,"{'price': 193.77, 'fast_sma': 192.724, 'slow_sma': 190.32375, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012611405565516652, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012611405565516652}"
NET,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005201115382354047), np.float64(0.005201115382354047))",0.0,trend_trend_std,1.0.0,"{'price': 193.99, 'fast_sma': 192.803, 'slow_sma': 190.43695, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012424322065649557, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012424322065649557}"
NET,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051338546500068185), np.float64(0.0051338546500068185))",0.0,trend_trend_std,1.0.0,"{'price': 193.99, 'fast_sma': 192.86075, 'slow_sma': 190.53508000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012205993772905092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012205993772905092}"
NET,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005524978637244811), np.float64(0.005524978637244811))",0.0,trend_trend_std,1.0.0,"{'price': 195.0, 'fast_sma': 192.94725, 'slow_sma': 190.65223000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012037729639983572, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012037729639983572}"
NET,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005527895480371286), np.float64(0.005527895480371286))",0.0,trend_trend_std,1.0.0,"{'price': 195.0, 'fast_sma': 193.02775, 'slow_sma': 190.75743000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01190160718772511, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01190160718772511}"
NET,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005253264080001082), np.float64(0.005253264080001082))",0.0,trend_trend_std,1.0.0,"{'price': 195.5, 'fast_sma': 193.16875, 'slow_sma': 190.88943000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011940524941585061, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011940524941585061}"
NET,2025-11-25T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005632839725067814), np.float64(0.005632839725067814))",0.0,trend_trend_std,1.0.0,"{'price': 194.7499, 'fast_sma': 193.26274500000002, 'slow_sma': 191.012228, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011782057219918039, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011782057219918039}"
NET,2025-11-25T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875972134308678), np.float64(0.005875972134308678))",0.0,trend_trend_std,1.0.0,"{'price': 194.0, 'fast_sma': 193.296245, 'slow_sma': 191.117028, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011402526623634992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011402526623634992}"
NET,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005904145285867535), np.float64(0.005904145285867535))",0.0,trend_trend_std,1.0.0,"{'price': 194.44, 'fast_sma': 193.364245, 'slow_sma': 191.25462800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011030410202674864, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011030410202674864}"
NET,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00594358451717896), np.float64(0.00594358451717896))",0.0,trend_trend_std,1.0.0,"{'price': 194.21, 'fast_sma': 193.419745, 'slow_sma': 191.395478, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01057635750412039, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01057635750412039}"
NET,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005772632937759997), np.float64(0.005772632937759997))",0.0,trend_trend_std,1.0.0,"{'price': 193.5, 'fast_sma': 193.48524500000002, 'slow_sma': 191.54307799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010139583326524808, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010139583326524808}"
NET,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578628110173778), np.float64(0.00578628110173778))",0.0,trend_trend_std,1.0.0,"{'price': 194.0, 'fast_sma': 193.590245, 'slow_sma': 191.695478, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009884255068343352, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009884255068343352}"
NET,2025-11-25T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01718112723859581), np.float64(0.01718112723859581))",0.0,trend_trend_std,1.0.0,"{'price': 187.08, 'fast_sma': 193.337245, 'slow_sma': 191.715078, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0084613428266711, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0084613428266711}"
NET,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01723824420487847), np.float64(0.01723824420487847))",0.0,trend_trend_std,1.0.0,"{'price': 188.0, 'fast_sma': 193.09074500000003, 'slow_sma': 191.753078, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006975987107753435, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006975987107753435}"
NET,2025-11-25T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017224568648034806), np.float64(0.017224568648034806))",0.0,trend_trend_std,1.0.0,"{'price': 187.68, 'fast_sma': 192.855245, 'slow_sma': 191.756678, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005728963452318478, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005728963452318478}"
NET,2025-11-25T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017497779163554304), np.float64(0.017497779163554304))",0.0,trend_trend_std,1.0.0,"{'price': 188.75, 'fast_sma': 192.676245, 'slow_sma': 191.802598, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045549278743346605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0045549278743346605}"
NET,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017598979958708478), np.float64(0.017598979958708478))",0.0,trend_trend_std,1.0.0,"{'price': 189.375, 'fast_sma': 192.533495, 'slow_sma': 191.823898, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036992106166040574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036992106166040574}"
NET,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01760253133570154), np.float64(0.01760253133570154))",0.0,trend_trend_std,1.0.0,"{'price': 189.69, 'fast_sma': 192.391745, 'slow_sma': 191.844098, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002854646067871129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002854646067871129}"
NET,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01768343327776959), np.float64(0.01768343327776959))",0.0,trend_trend_std,1.0.0,"{'price': 190.3, 'fast_sma': 192.275745, 'slow_sma': 191.890098, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002009728506157758, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002009728506157758}"
NET,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01768751069407518), np.float64(0.01768751069407518))",0.0,trend_trend_std,1.0.0,"{'price': 190.03, 'fast_sma': 192.152745, 'slow_sma': 191.930698, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011569123767788487, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011569123767788487}"
NET,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017631558407799695), np.float64(0.017631558407799695))",0.0,trend_trend_std,1.0.0,"{'price': 191.165, 'fast_sma': 192.022495, 'slow_sma': 191.98079800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002171935966219433, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002171935966219433}"
NET,2025-11-25T16:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01767332133506885), np.float64(0.01767332133506885))",0.0,trend_trend_std,1.0.0,"{'price': 191.655, 'fast_sma': 191.905745, 'slow_sma': 192.03769799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0006871202965575102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006871202965575102}"
NET,2025-11-25T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01785993629171013), np.float64(0.01785993629171013))",0.0,trend_trend_std,1.0.0,"{'price': 192.65, 'fast_sma': 191.83874500000002, 'slow_sma': 192.123298, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014810957492515473, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014810957492515473}"
NET,2025-11-25T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017794788398935904), np.float64(0.017794788398935904))",0.0,trend_trend_std,1.0.0,"{'price': 193.44, 'fast_sma': 191.76074500000001, 'slow_sma': 192.214898, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023627356917984106, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023627356917984106}"
NET,2025-11-25T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01780972136718926), np.float64(0.01780972136718926))",0.0,trend_trend_std,1.0.0,"{'price': 193.69, 'fast_sma': 191.695245, 'slow_sma': 192.348698, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003397231209748106, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003397231209748106}"
NET,2025-11-25T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01775944242835091), np.float64(0.01775944242835091))",0.0,trend_trend_std,1.0.0,"{'price': 193.675, 'fast_sma': 191.603995, 'slow_sma': 192.442598, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00435767864659573, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00435767864659573}"
NET,2025-11-25T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017688092282953156), np.float64(0.017688092282953156))",0.0,trend_trend_std,1.0.0,"{'price': 193.715, 'fast_sma': 191.55225000000002, 'slow_sma': 192.468098, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047584405390652465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0047584405390652465}"
NET,2025-11-25T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017706540195969664), np.float64(0.017706540195969664))",0.0,trend_trend_std,1.0.0,"{'price': 194.525, 'fast_sma': 191.57850000000002, 'slow_sma': 192.525998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004921402874639131, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004921402874639131}"
NET,2025-11-25T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017679103046882198), np.float64(0.017679103046882198))",0.0,trend_trend_std,1.0.0,"{'price': 194.555, 'fast_sma': 191.58425, 'slow_sma': 192.564498, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005090491810177746, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005090491810177746}"
NET,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017670406125578617), np.float64(0.017670406125578617))",0.0,trend_trend_std,1.0.0,"{'price': 194.495, 'fast_sma': 191.5985, 'slow_sma': 192.592598, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005161662547384132, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005161662547384132}"
NET,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01769589737648862), np.float64(0.01769589737648862))",0.0,trend_trend_std,1.0.0,"{'price': 195.43, 'fast_sma': 191.695, 'slow_sma': 192.655198, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004984023322329562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004984023322329562}"
NET,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01772797969197469), np.float64(0.01772797969197469))",0.0,trend_trend_std,1.0.0,"{'price': 194.885, 'fast_sma': 191.73925, 'slow_sma': 192.70469800000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005009986834882653, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005009986834882653}"
NET,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053722870539387275), np.float64(0.0053722870539387275))",0.0,trend_trend_std,1.0.0,"{'price': 195.685, 'fast_sma': 192.1695, 'slow_sma': 192.761698, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003072176714276486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003072176714276486}"
NET,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052256737798736476), np.float64(0.0052256737798736476))",0.0,trend_trend_std,1.0.0,"{'price': 196.04, 'fast_sma': 192.5715, 'slow_sma': 192.81709800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012737355895690822, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012737355895690822}"
