symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-01T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036421489688610057), np.float64(0.0036421489688610057))",0.0,trend_trend_fast,1.0.0,"{'price': 260.2, 'fast_sma': 259.96801999999997, 'slow_sma': 259.68661333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010836394801198282, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010836394801198282}"
COIN,2025-12-01T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003570387164946254), np.float64(0.003570387164946254))",0.0,trend_trend_fast,1.0.0,"{'price': 260.55, 'fast_sma': 260.12602000000004, 'slow_sma': 259.79858666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012603353141158004, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012603353141158004}"
COIN,2025-12-01T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034485116385068195), np.float64(0.0034485116385068195))",0.0,trend_trend_fast,1.0.0,"{'price': 260.57, 'fast_sma': 260.24602, 'slow_sma': 259.8412466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015577716722263387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015577716722263387}"
COIN,2025-12-01T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031107043138280093), np.float64(0.0031107043138280093))",0.0,trend_trend_fast,1.0.0,"{'price': 261.2, 'fast_sma': 260.49202, 'slow_sma': 259.94967333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020863525609098313, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020863525609098313}"
COIN,2025-12-01T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003073212376685209), np.float64(0.003073212376685209))",0.0,trend_trend_fast,1.0.0,"{'price': 260.88, 'fast_sma': 260.67999999999995, 'slow_sma': 260.00034, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002614073504672939, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002614073504672939}"
COIN,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030471116235926475), np.float64(0.0030471116235926475))",0.0,trend_trend_fast,1.0.0,"{'price': 261.33, 'fast_sma': 260.90599999999995, 'slow_sma': 260.11067333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030576471794657232, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030576471794657232}"
COIN,2025-12-01T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003008445711842447), np.float64(0.003008445711842447))",0.0,trend_trend_fast,1.0.0,"{'price': 261.3, 'fast_sma': 261.056, 'slow_sma': 260.2200066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032126405038648167, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032126405038648167}"
COIN,2025-12-01T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024864002465312205), np.float64(0.0024864002465312205))",0.0,trend_trend_fast,1.0.0,"{'price': 261.25, 'fast_sma': 261.192, 'slow_sma': 260.35867333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032006871751100404, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032006871751100404}"
COIN,2025-12-01T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023780477498826615), np.float64(0.0023780477498826615))",0.0,trend_trend_fast,1.0.0,"{'price': 261.48, 'fast_sma': 261.248, 'slow_sma': 260.51600666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002809782564608075, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002809782564608075}"
COIN,2025-12-01T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002236194184254886), np.float64(0.002236194184254886))",0.0,trend_trend_fast,1.0.0,"{'price': 261.48, 'fast_sma': 261.36800000000005, 'slow_sma': 260.6480066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002762320504733999, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002762320504733999}"
COIN,2025-12-01T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021208506638833785), np.float64(0.0021208506638833785))",0.0,trend_trend_fast,1.0.0,"{'price': 261.225, 'fast_sma': 261.34700000000004, 'slow_sma': 260.74034, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023266825532253024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023266825532253024}"
COIN,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022954841744914118), np.float64(0.0022954841744914118))",0.0,trend_trend_fast,1.0.0,"{'price': 261.83, 'fast_sma': 261.453, 'slow_sma': 260.87834, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002202789238845948, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002202789238845948}"
COIN,2025-12-01T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020237165743707316), np.float64(0.0020237165743707316))",0.0,trend_trend_fast,1.0.0,"{'price': 262.0, 'fast_sma': 261.60299999999995, 'slow_sma': 261.0136733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022578382930691283, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022578382930691283}"
COIN,2025-12-01T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002138227671050095), np.float64(0.002138227671050095))",0.0,trend_trend_fast,1.0.0,"{'price': 261.7, 'fast_sma': 261.647, 'slow_sma': 261.12900666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019836683022906956, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019836683022906956}"
COIN,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00218070042195212), np.float64(0.00218070042195212))",0.0,trend_trend_fast,1.0.0,"{'price': 261.45, 'fast_sma': 261.64099999999996, 'slow_sma': 261.2296666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015746042116194902, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015746042116194902}"
COIN,2025-12-01T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021366398888571685), np.float64(0.0021366398888571685))",0.0,trend_trend_fast,1.0.0,"{'price': 261.5, 'fast_sma': 261.696, 'slow_sma': 261.3163333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014529006351180036, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014529006351180036}"
COIN,2025-12-01T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021161637126149366), np.float64(0.0021161637126149366))",0.0,trend_trend_fast,1.0.0,"{'price': 261.5936, 'fast_sma': 261.64872, 'slow_sma': 261.38590666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010054609932299726, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010054609932299726}"
COIN,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002127483198661899), np.float64(0.002127483198661899))",0.0,trend_trend_fast,1.0.0,"{'price': 261.5, 'fast_sma': 261.54871999999995, 'slow_sma': 261.44790666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038559625364231433, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00038559625364231433}"
COIN,2025-12-01T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00213115707301524), np.float64(0.00213115707301524))",0.0,trend_trend_fast,1.0.0,"{'price': 261.69, 'fast_sma': 261.54672, 'slow_sma': 261.4805733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00025296971711296165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00025296971711296165}"
COIN,2025-12-01T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021751036949664068), np.float64(0.0021751036949664068))",0.0,trend_trend_fast,1.0.0,"{'price': 261.5, 'fast_sma': 261.55672, 'slow_sma': 261.52190666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013311823004445584, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00013311823004445584}"
COIN,2025-12-01T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021722206121710308), np.float64(0.0021722206121710308))",0.0,trend_trend_fast,1.0.0,"{'price': 261.75, 'fast_sma': 261.60672, 'slow_sma': 261.5499066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021721794535264498, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00021721794535264498}"
COIN,2025-12-01T22:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002283697447084959), np.float64(0.002283697447084959))",0.0,trend_trend_fast,1.0.0,"{'price': 261.31, 'fast_sma': 261.55, 'slow_sma': 261.5505733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 2.192055348990599e-06, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.192055348990599e-06}"
COIN,2025-12-01T22:55:00+00:00,entry,short,0.5201581131793281,-0.015030406380640016,"(np.float64(-0.01733039773573112), np.float64(-0.012730415025548912))",-0.0012162552256006368,trend_trend_fast,1.0.0,"{'price': 261.51, 'fast_sma': 261.552, 'slow_sma': 261.56790666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.081276128003184e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.081276128003184e-05}"
COIN,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020452307186004993), np.float64(0.0020452307186004993))",0.0,trend_trend_fast,1.0.0,"{'price': 261.5, 'fast_sma': 261.514, 'slow_sma': 261.56924, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021118691173308192, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00021118691173308192}"
COIN,2025-12-01T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001954792102131189), np.float64(0.001954792102131189))",0.0,trend_trend_fast,1.0.0,"{'price': 261.5006, 'fast_sma': 261.51412, 'slow_sma': 261.5706133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021597737075047135, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00021597737075047135}"
COIN,2025-12-01T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018639379176454828), np.float64(0.0018639379176454828))",0.0,trend_trend_fast,1.0.0,"{'price': 261.2327, 'fast_sma': 261.41066, 'slow_sma': 261.57112666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006134723993108809, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006134723993108809}"
COIN,2025-12-01T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018811645846142425), np.float64(0.0018811645846142425))",0.0,trend_trend_fast,1.0.0,"{'price': 261.38, 'fast_sma': 261.42466, 'slow_sma': 261.5411266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004453091877022614, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004453091877022614}"
COIN,2025-12-01T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018786414786583553), np.float64(0.0018786414786583553))",0.0,trend_trend_fast,1.0.0,"{'price': 261.3846, 'fast_sma': 261.39958, 'slow_sma': 261.5001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038439755854762745, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00038439755854762745}"
COIN,2025-12-01T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020322192399232115), np.float64(0.0020322192399232115))",0.0,trend_trend_fast,1.0.0,"{'price': 261.89, 'fast_sma': 261.47758000000005, 'slow_sma': 261.51276666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013455047382626812, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00013455047382626812}"
COIN,2025-12-01T23:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002031979140375269), np.float64(0.002031979140375269))",0.0,trend_trend_fast,1.0.0,"{'price': 261.9, 'fast_sma': 261.55746, 'slow_sma': 261.54276666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 5.617946739884983e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.617946739884983e-05}"
COIN,2025-12-01T23:35:00+00:00,entry,long,0.5209425587856675,0.015181261304936054,"(np.float64(0.013170334811375339), np.float64(0.017192187798496766))",0.007250452197442166,trend_trend_fast,1.0.0,"{'price': 261.7, 'fast_sma': 261.65092, 'slow_sma': 261.5561, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003625226098721083, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003625226098721083}"
COIN,2025-12-01T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001726358085878347), np.float64(0.001726358085878347))",0.0,trend_trend_fast,1.0.0,"{'price': 261.8, 'fast_sma': 261.73492, 'slow_sma': 261.56986, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006310360069771902, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006310360069771902}"
COIN,2025-12-01T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017989540077942394), np.float64(0.0017989540077942394))",0.0,trend_trend_fast,1.0.0,"{'price': 261.4428, 'fast_sma': 261.74656, 'slow_sma': 261.5660466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006901252499462837, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006901252499462837}"
COIN,2025-12-01T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017354001401200575), np.float64(0.0017354001401200575))",0.0,trend_trend_fast,1.0.0,"{'price': 261.5, 'fast_sma': 261.66855999999996, 'slow_sma': 261.55338, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004403689984811228, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004403689984811228}"
COIN,2025-12-01T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017036839737078666), np.float64(0.0017036839737078666))",0.0,trend_trend_fast,1.0.0,"{'price': 261.34, 'fast_sma': 261.55656, 'slow_sma': 261.5427133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.294227657957525e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.294227657957525e-05}"
COIN,2025-12-02T00:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0017047040444909014), np.float64(0.0017047040444909014))",0.0,trend_trend_fast,1.0.0,"{'price': 261.3994, 'fast_sma': 261.49644, 'slow_sma': 261.51934, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 8.756522557755313e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 8.756522557755313e-05}"
