symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-21T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006107750631165977), np.float64(0.006107750631165977))",0.0,trend_trend_quick,1.0.0,"{'price': 232.31, 'fast_sma': 234.28000000000003, 'slow_sma': 233.39533333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037904214023131346, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037904214023131346}"
COIN,2025-11-21T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114585126543026), np.float64(0.006114585126543026))",0.0,trend_trend_quick,1.0.0,"{'price': 232.5, 'fast_sma': 233.93, 'slow_sma': 233.30166666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026932226516455673, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026932226516455673}"
COIN,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006174548459526546), np.float64(0.006174548459526546))",0.0,trend_trend_quick,1.0.0,"{'price': 232.0, 'fast_sma': 233.53400000000002, 'slow_sma': 233.22066666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00134350586426029, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00134350586426029}"
COIN,2025-11-21T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006093312668280251), np.float64(0.006093312668280251))",0.0,trend_trend_quick,1.0.0,"{'price': 232.14, 'fast_sma': 233.217, 'slow_sma': 233.16899999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020585926945704722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00020585926945704722}"
COIN,2025-11-21T12:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004893076058066211), np.float64(0.004893076058066211))",0.0,trend_trend_quick,1.0.0,"{'price': 232.23, 'fast_sma': 232.919, 'slow_sma': 233.15333333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0010050610470934357, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010050610470934357}"
COIN,2025-11-21T12:15:00+00:00,entry,short,0.5257138036643153,-0.0160988083969837,"(np.float64(-0.02084981662517804), np.float64(-0.011347800168789357))",-0.043952335879347965,trend_trend_quick,1.0.0,"{'price': 232.0, 'fast_sma': 232.619, 'slow_sma': 233.13133333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021976167939673982, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021976167939673982}"
COIN,2025-11-21T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005257377317221333), np.float64(0.005257377317221333))",0.0,trend_trend_quick,1.0.0,"{'price': 230.61, 'fast_sma': 232.27799999999996, 'slow_sma': 233.06633333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033824419085268518, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033824419085268518}"
COIN,2025-11-21T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005208119675821933), np.float64(0.005208119675821933))",0.0,trend_trend_quick,1.0.0,"{'price': 230.46, 'fast_sma': 231.956, 'slow_sma': 233.00833333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004516290547548386, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004516290547548386}"
COIN,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007421104417555967), np.float64(0.007421104417555967))",0.0,trend_trend_quick,1.0.0,"{'price': 233.23, 'fast_sma': 231.954, 'slow_sma': 233.1036666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004931997351679108, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004931997351679108}"
COIN,2025-11-21T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008073928516163594), np.float64(0.008073928516163594))",0.0,trend_trend_quick,1.0.0,"{'price': 234.8, 'fast_sma': 232.228, 'slow_sma': 233.22333333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004267726213786566, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004267726213786566}"
COIN,2025-11-21T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008416876678286129), np.float64(0.008416876678286129))",0.0,trend_trend_quick,1.0.0,"{'price': 236.04, 'fast_sma': 232.60099999999997, 'slow_sma': 233.37300000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033080090670302396, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033080090670302396}"
COIN,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008258760205560038), np.float64(0.008258760205560038))",0.0,trend_trend_quick,1.0.0,"{'price': 236.56, 'fast_sma': 233.00699999999998, 'slow_sma': 233.53900000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022779921126665744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022779921126665744}"
COIN,2025-11-21T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008618989796521445), np.float64(0.008618989796521445))",0.0,trend_trend_quick,1.0.0,"{'price': 237.9, 'fast_sma': 233.59699999999998, 'slow_sma': 233.75900000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006930214451637565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006930214451637565}"
COIN,2025-11-21T12:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008938301968974618), np.float64(0.008938301968974618))",0.0,trend_trend_quick,1.0.0,"{'price': 236.55, 'fast_sma': 234.038, 'slow_sma': 233.94933333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003789994414745757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003789994414745757}"
COIN,2025-11-21T13:00:00+00:00,entry,long,0.5230806911863175,0.015592440612753354,"(np.float64(0.006038054981572618), np.float64(0.025146826243934092))",0.0236976245101342,trend_trend_quick,1.0.0,"{'price': 234.8293, 'fast_sma': 234.29793, 'slow_sma': 234.02064333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00118488122550671, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00118488122550671}"
COIN,2025-11-21T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01019383167410423), np.float64(0.01019383167410423))",0.0,trend_trend_quick,1.0.0,"{'price': 236.7, 'fast_sma': 234.76792999999998, 'slow_sma': 234.13497666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002703369408298368, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002703369408298368}"
COIN,2025-11-21T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010236533001226414), np.float64(0.010236533001226414))",0.0,trend_trend_quick,1.0.0,"{'price': 238.08, 'fast_sma': 235.51493, 'slow_sma': 234.27930999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005274131975205201, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005274131975205201}"
COIN,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010315692445767216), np.float64(0.010315692445767216))",0.0,trend_trend_quick,1.0.0,"{'price': 239.2118, 'fast_sma': 236.39011, 'slow_sma': 234.45470333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008254927877966358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008254927877966358}"
COIN,2025-11-21T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010265500551126171), np.float64(0.010265500551126171))",0.0,trend_trend_quick,1.0.0,"{'price': 239.0, 'fast_sma': 236.96711, 'slow_sma': 234.58803666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010141494711914214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010141494711914214}"
COIN,2025-11-21T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010780714663674256), np.float64(0.010780714663674256))",0.0,trend_trend_quick,1.0.0,"{'price': 237.0, 'fast_sma': 237.18711, 'slow_sma': 234.65470333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010792055862052431, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010792055862052431}"
COIN,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010872500973302501), np.float64(0.010872500973302501))",0.0,trend_trend_quick,1.0.0,"{'price': 238.0, 'fast_sma': 237.38311, 'slow_sma': 234.75470333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011196396192899773, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011196396192899773}"
COIN,2025-11-21T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01133225415756994), np.float64(0.01133225415756994))",0.0,trend_trend_quick,1.0.0,"{'price': 240.0, 'fast_sma': 237.72710999999998, 'slow_sma': 234.88803666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01208692181016563, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01208692181016563}"
COIN,2025-11-21T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011198736092362846), np.float64(0.011198736092362846))",0.0,trend_trend_quick,1.0.0,"{'price': 240.25, 'fast_sma': 237.96211, 'slow_sma': 235.03103666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01247100542508491, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01247100542508491}"
COIN,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011220799329959123), np.float64(0.011220799329959123))",0.0,trend_trend_quick,1.0.0,"{'price': 240.21, 'fast_sma': 238.32810999999998, 'slow_sma': 235.19437000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013324043428420333, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013324043428420333}"
COIN,2025-11-21T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01120621166909592), np.float64(0.01120621166909592))",0.0,trend_trend_quick,1.0.0,"{'price': 240.5, 'fast_sma': 238.89517999999998, 'slow_sma': 235.37070333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01497415190910674, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01497415190910674}"
COIN,2025-11-21T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011344909713914638), np.float64(0.011344909713914638))",0.0,trend_trend_quick,1.0.0,"{'price': 239.78, 'fast_sma': 239.20318000000003, 'slow_sma': 235.53003666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015595222525829174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015595222525829174}"
COIN,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010894803636291832), np.float64(0.010894803636291832))",0.0,trend_trend_quick,1.0.0,"{'price': 239.35, 'fast_sma': 239.33018, 'slow_sma': 235.70770333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015368511997861324, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015368511997861324}"
COIN,2025-11-21T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011127778552840906), np.float64(0.011127778552840906))",0.0,trend_trend_quick,1.0.0,"{'price': 241.2, 'fast_sma': 239.529, 'slow_sma': 235.95836999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015132457475443752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015132457475443752}"
COIN,2025-11-21T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010356648140021366), np.float64(0.010356648140021366))",0.0,trend_trend_quick,1.0.0,"{'price': 240.5, 'fast_sma': 239.679, 'slow_sma': 236.20003666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014728885661618177, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014728885661618177}"
COIN,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341406585510962), np.float64(0.010341406585510962))",0.0,trend_trend_quick,1.0.0,"{'price': 239.53, 'fast_sma': 239.93200000000002, 'slow_sma': 236.4490366666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014730291915899887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014730291915899887}"
COIN,2025-11-21T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010157742723091109), np.float64(0.010157742723091109))",0.0,trend_trend_quick,1.0.0,"{'price': 240.0, 'fast_sma': 240.132, 'slow_sma': 236.70537, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014476350916753674, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014476350916753674}"
COIN,2025-11-21T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012264615398680186), np.float64(0.012264615398680186))",0.0,trend_trend_quick,1.0.0,"{'price': 243.89, 'fast_sma': 240.52100000000002, 'slow_sma': 237.08503666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01449253559668632, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01449253559668632}"
COIN,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012495011637589834), np.float64(0.012495011637589834))",0.0,trend_trend_quick,1.0.0,"{'price': 242.536, 'fast_sma': 240.74960000000002, 'slow_sma': 237.43623666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013954750040891839, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013954750040891839}"
COIN,2025-11-21T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01224070344160891), np.float64(0.01224070344160891))",0.0,trend_trend_quick,1.0.0,"{'price': 241.84, 'fast_sma': 240.91260000000003, 'slow_sma': 237.75957000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013261422032349743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013261422032349743}"
COIN,2025-11-21T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011586105033528046), np.float64(0.011586105033528046))",0.0,trend_trend_quick,1.0.0,"{'price': 242.12, 'fast_sma': 241.0746, 'slow_sma': 238.08923666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012538842054052838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012538842054052838}"
COIN,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01144072724611768), np.float64(0.01144072724611768))",0.0,trend_trend_quick,1.0.0,"{'price': 241.11, 'fast_sma': 241.2076, 'slow_sma': 238.39290333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0118069650031949, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0118069650031949}"
COIN,2025-11-21T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012443292920644446), np.float64(0.012443292920644446))",0.0,trend_trend_quick,1.0.0,"{'price': 244.19, 'fast_sma': 241.69160000000002, 'slow_sma': 238.84557, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011915774699107934, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011915774699107934}"
COIN,2025-11-21T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014034056455131939), np.float64(0.014034056455131939))",0.0,trend_trend_quick,1.0.0,"{'price': 240.805431, 'fast_sma': 241.65214310000002, 'slow_sma': 239.1904177, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010291906438691777, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010291906438691777}"
