symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-26T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037805006964744658), np.float64(0.0037805006964744658))",0.0,trend_trend_fast,1.0.0,"{'price': 512.72, 'fast_sma': 511.62000000000006, 'slow_sma': 510.53049999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002134054674500545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002134054674500545}"
CRWD,2025-11-26T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003722608719853684), np.float64(0.003722608719853684))",0.0,trend_trend_fast,1.0.0,"{'price': 513.03, 'fast_sma': 511.928, 'slow_sma': 510.7318333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023420640512258457, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023420640512258457}"
CRWD,2025-11-26T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038823248521225417), np.float64(0.0038823248521225417))",0.0,trend_trend_fast,1.0.0,"{'price': 511.8, 'fast_sma': 511.98600000000005, 'slow_sma': 510.95916666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020096191639581112, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020096191639581112}"
CRWD,2025-11-26T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003947342701137631), np.float64(0.003947342701137631))",0.0,trend_trend_fast,1.0.0,"{'price': 513.0, 'fast_sma': 512.3100000000001, 'slow_sma': 511.2758333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020227176784874752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020227176784874752}"
CRWD,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004027004969518582), np.float64(0.004027004969518582))",0.0,trend_trend_fast,1.0.0,"{'price': 511.8, 'fast_sma': 512.47, 'slow_sma': 511.4125, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002067802409991943, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002067802409991943}"
CRWD,2025-11-26T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040280660930883845), np.float64(0.0040280660930883845))",0.0,trend_trend_fast,1.0.0,"{'price': 511.53, 'fast_sma': 512.2320000000001, 'slow_sma': 511.5251666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013818153619684342, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013818153619684342}"
CRWD,2025-11-26T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035241253741058244), np.float64(0.0035241253741058244))",0.0,trend_trend_fast,1.0.0,"{'price': 512.54, 'fast_sma': 512.134, 'slow_sma': 511.6545, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009371558346501986, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009371558346501986}"
CRWD,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003191976473308483), np.float64(0.003191976473308483))",0.0,trend_trend_fast,1.0.0,"{'price': 513.4565, 'fast_sma': 512.4653, 'slow_sma': 511.8849333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011337834518537191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011337834518537191}"
CRWD,2025-11-26T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032276594832840234), np.float64(0.0032276594832840234))",0.0,trend_trend_fast,1.0.0,"{'price': 513.0425, 'fast_sma': 512.4738, 'slow_sma': 512.0379333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008512390162760684, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008512390162760684}"
CRWD,2025-11-26T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030190934517543705), np.float64(0.0030190934517543705))",0.0,trend_trend_fast,1.0.0,"{'price': 513.5, 'fast_sma': 512.8138, 'slow_sma': 512.1859333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001225856912118838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001225856912118838}"
CRWD,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031231927503907295), np.float64(0.0031231927503907295))",0.0,trend_trend_fast,1.0.0,"{'price': 512.77, 'fast_sma': 513.0618, 'slow_sma': 512.3046, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014780269394416873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014780269394416873}"
CRWD,2025-11-26T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030730603607933395), np.float64(0.0030730603607933395))",0.0,trend_trend_fast,1.0.0,"{'price': 513.0, 'fast_sma': 513.1538, 'slow_sma': 512.4052666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014608228721043558, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014608228721043558}"
CRWD,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003015140891382978), np.float64(0.003015140891382978))",0.0,trend_trend_fast,1.0.0,"{'price': 513.5, 'fast_sma': 513.1625, 'slow_sma': 512.5379333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001218576472193389, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001218576472193389}"
CRWD,2025-11-26T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002988420464016225), np.float64(0.002988420464016225))",0.0,trend_trend_fast,1.0.0,"{'price': 513.25, 'fast_sma': 513.204, 'slow_sma': 512.6626, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010560551910748965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010560551910748965}"
CRWD,2025-11-26T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030176545581420697), np.float64(0.0030176545581420697))",0.0,trend_trend_fast,1.0.0,"{'price': 514.0, 'fast_sma': 513.304, 'slow_sma': 512.8626, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008606593656857226, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008606593656857226}"
CRWD,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003044926070499058), np.float64(0.003044926070499058))",0.0,trend_trend_fast,1.0.0,"{'price': 513.51, 'fast_sma': 513.452, 'slow_sma': 512.9152666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010464366499002482, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010464366499002482}"
CRWD,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003072764896837654), np.float64(0.003072764896837654))",0.0,trend_trend_fast,1.0.0,"{'price': 513.0, 'fast_sma': 513.452, 'slow_sma': 512.9132666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010503400249996361, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010503400249996361}"
CRWD,2025-11-26T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003098489558026977), np.float64(0.003098489558026977))",0.0,trend_trend_fast,1.0.0,"{'price': 513.54, 'fast_sma': 513.46, 'slow_sma': 513.0292666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008395882288197551, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008395882288197551}"
CRWD,2025-11-26T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003311953977116122), np.float64(0.003311953977116122))",0.0,trend_trend_fast,1.0.0,"{'price': 515.02, 'fast_sma': 513.814, 'slow_sma': 513.1639333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012667816743160097, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012667816743160097}"
CRWD,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004713585363433563), np.float64(0.004713585363433563))",0.0,trend_trend_fast,1.0.0,"{'price': 511.325, 'fast_sma': 513.279, 'slow_sma': 513.1322666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002859561615303592, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002859561615303592}"
CRWD,2025-11-26T14:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004535752579179575), np.float64(0.004535752579179575))",0.0,trend_trend_fast,1.0.0,"{'price': 512.285, 'fast_sma': 513.034, 'slow_sma': 513.1826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0002895655464545907, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002895655464545907}"
CRWD,2025-11-26T14:40:00+00:00,entry,short,0.5228918306116594,-0.01555612127147296,"(np.float64(-0.020466296813105647), np.float64(-0.01064594572984027))",-0.02224485085891841,trend_trend_fast,1.0.0,"{'price': 510.065, 'fast_sma': 512.447, 'slow_sma': 513.0176, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011122425429459205, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011122425429459205}"
CRWD,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004830607748275492), np.float64(0.004830607748275492))",0.0,trend_trend_fast,1.0.0,"{'price': 509.45, 'fast_sma': 511.6289999999999, 'slow_sma': 512.7505, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021872236107036125, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021872236107036125}"
CRWD,2025-11-26T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004715221149807155), np.float64(0.004715221149807155))",0.0,trend_trend_fast,1.0.0,"{'price': 508.5775, 'fast_sma': 510.34049999999996, 'slow_sma': 512.4528333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004122005374803556, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004122005374803556}"
CRWD,2025-11-26T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005202105845486346), np.float64(0.005202105845486346))",0.0,trend_trend_fast,1.0.0,"{'price': 505.71, 'fast_sma': 509.2174999999999, 'slow_sma': 511.9335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00530537657723135, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00530537657723135}"
CRWD,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005675832654452557), np.float64(0.005675832654452557))",0.0,trend_trend_fast,1.0.0,"{'price': 502.84, 'fast_sma': 507.32849999999996, 'slow_sma': 511.27149999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007712145112723835, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007712145112723835}"
CRWD,2025-11-26T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056951703401427085), np.float64(0.0056951703401427085))",0.0,trend_trend_fast,1.0.0,"{'price': 500.75, 'fast_sma': 505.46549999999996, 'slow_sma': 510.4548333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009774289530676702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009774289530676702}"
CRWD,2025-11-26T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005634734435734374), np.float64(0.005634734435734374))",0.0,trend_trend_fast,1.0.0,"{'price': 498.845, 'fast_sma': 503.3445, 'slow_sma': 509.4778333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012038469452547317, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012038469452547317}"
CRWD,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005707936373890079), np.float64(0.005707936373890079))",0.0,trend_trend_fast,1.0.0,"{'price': 499.18, 'fast_sma': 501.465, 'slow_sma': 508.5398333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013912053431409362, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013912053431409362}"
CRWD,2025-11-26T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005654053872101538), np.float64(0.005654053872101538))",0.0,trend_trend_fast,1.0.0,"{'price': 497.6375, 'fast_sma': 499.8505, 'slow_sma': 507.44899999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01497391856127403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01497391856127403}"
CRWD,2025-11-26T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061468528347119475), np.float64(0.0061468528347119475))",0.0,trend_trend_fast,1.0.0,"{'price': 499.54, 'fast_sma': 499.1905, 'slow_sma': 506.5176666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014465767235496292, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014465767235496292}"
CRWD,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006160950625233875), np.float64(0.006160950625233875))",0.0,trend_trend_fast,1.0.0,"{'price': 499.875, 'fast_sma': 499.0155, 'slow_sma': 505.6426666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013106422981182997, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013106422981182997}"
CRWD,2025-11-26T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006158228425192815), np.float64(0.006158228425192815))",0.0,trend_trend_fast,1.0.0,"{'price': 500.3445, 'fast_sma': 499.31540000000007, 'slow_sma': 504.7629666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01079232635199266, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01079232635199266}"
CRWD,2025-11-26T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006146686947753907), np.float64(0.006146686947753907))",0.0,trend_trend_fast,1.0.0,"{'price': 499.7235, 'fast_sma': 499.4241, 'slow_sma': 503.7432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008574011520155491, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008574011520155491}"
CRWD,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006266841740246854), np.float64(0.006266841740246854))",0.0,trend_trend_fast,1.0.0,"{'price': 500.99, 'fast_sma': 500.0946, 'slow_sma': 503.0542, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005883262678256073, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005883262678256073}"
CRWD,2025-11-26T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006295900346597137), np.float64(0.006295900346597137))",0.0,trend_trend_fast,1.0.0,"{'price': 501.04, 'fast_sma': 500.39459999999997, 'slow_sma': 502.3045333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00380234142156529, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00380234142156529}"
CRWD,2025-11-26T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006562828560525599), np.float64(0.006562828560525599))",0.0,trend_trend_fast,1.0.0,"{'price': 502.5, 'fast_sma': 500.9196, 'slow_sma': 501.80019999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017548817238413985, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017548817238413985}"
CRWD,2025-11-26T16:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006958289870259236), np.float64(0.006958289870259236))",0.0,trend_trend_fast,1.0.0,"{'price': 504.75, 'fast_sma': 501.80069999999995, 'slow_sma': 501.4868666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006258056874336169, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006258056874336169}"
