symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015007603690021916), np.float64(0.015007603690021916))",0.0,trend_trend_fast,1.0.0,"{'price': 237.865, 'fast_sma': 237.52804, 'slow_sma': 239.31350000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007460757541885555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007460757541885555}"
COIN,2025-11-20T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014316544756297594), np.float64(0.014316544756297594))",0.0,trend_trend_fast,1.0.0,"{'price': 238.5, 'fast_sma': 237.64803999999998, 'slow_sma': 239.22516666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006592645283279223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006592645283279223}"
COIN,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012460361727568326), np.float64(0.012460361727568326))",0.0,trend_trend_fast,1.0.0,"{'price': 237.5035, 'fast_sma': 237.72673999999998, 'slow_sma': 238.92506666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050154916074106725, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0050154916074106725}"
COIN,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012484429705939876), np.float64(0.012484429705939876))",0.0,trend_trend_fast,1.0.0,"{'price': 238.1, 'fast_sma': 237.8937, 'slow_sma': 238.74773333333331, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003577136927792066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003577136927792066}"
COIN,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011926061729078907), np.float64(0.011926061729078907))",0.0,trend_trend_fast,1.0.0,"{'price': 238.49, 'fast_sma': 238.0917, 'slow_sma': 238.44706666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014903377577022067, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014903377577022067}"
COIN,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011853931974505084), np.float64(0.011853931974505084))",0.0,trend_trend_fast,1.0.0,"{'price': 238.39, 'fast_sma': 238.19670000000002, 'slow_sma': 238.34173333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006085100217446165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006085100217446165}"
COIN,2025-11-21T00:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011821615364682925), np.float64(0.011821615364682925))",0.0,trend_trend_fast,1.0.0,"{'price': 238.45, 'fast_sma': 238.18670000000003, 'slow_sma': 238.08973333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004072694160690496, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004072694160690496}"
COIN,2025-11-21T00:15:00+00:00,entry,long,0.524565345077144,0.015877950976373855,"(np.float64(0.004887665375465979), np.float64(0.026868236577281733))",0.0351180390549542,trend_trend_fast,1.0.0,"{'price': 238.6272, 'fast_sma': 238.41144, 'slow_sma': 237.99354666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00175590195274771, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00175590195274771}"
COIN,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010825815691946763), np.float64(0.010825815691946763))",0.0,trend_trend_fast,1.0.0,"{'price': 239.0, 'fast_sma': 238.59143999999998, 'slow_sma': 238.05021333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022735819434396834, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022735819434396834}"
COIN,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009832663841358344), np.float64(0.009832663841358344))",0.0,trend_trend_fast,1.0.0,"{'price': 239.0, 'fast_sma': 238.69344, 'slow_sma': 238.14954666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002283831067268984, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002283831067268984}"
COIN,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009262165183886634), np.float64(0.009262165183886634))",0.0,trend_trend_fast,1.0.0,"{'price': 236.61, 'fast_sma': 238.33743999999996, 'slow_sma': 238.02072666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013306124124931123, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013306124124931123}"
COIN,2025-11-21T09:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008171180284557617), np.float64(0.008171180284557617))",0.0,trend_trend_fast,1.0.0,"{'price': 235.31, 'fast_sma': 237.70944, 'slow_sma': 237.84805999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005828090420412706, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005828090420412706}"
COIN,2025-11-21T09:30:00+00:00,entry,short,0.5312738801433242,-0.0171680538737162,"(np.float64(-0.025802869955523576), np.float64(-0.008533237791908824))",-0.08672215494864792,trend_trend_fast,1.0.0,"{'price': 232.7, 'fast_sma': 236.52399999999997, 'slow_sma': 237.55406, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004336107747432396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004336107747432396}"
COIN,2025-11-21T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008094482490538719), np.float64(0.008094482490538719))",0.0,trend_trend_fast,1.0.0,"{'price': 232.2, 'fast_sma': 235.164, 'slow_sma': 237.21638, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008651932046176574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008651932046176574}"
COIN,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008098801667564872), np.float64(0.008098801667564872))",0.0,trend_trend_fast,1.0.0,"{'price': 231.55, 'fast_sma': 233.67399999999998, 'slow_sma': 236.81971333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013283156579560768, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013283156579560768}"
COIN,2025-11-21T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007686062685466678), np.float64(0.007686062685466678))",0.0,trend_trend_fast,1.0.0,"{'price': 230.84, 'fast_sma': 232.51999999999998, 'slow_sma': 236.35137999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016210525193464054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016210525193464054}"
COIN,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009952807422420112), np.float64(0.009952807422420112))",0.0,trend_trend_fast,1.0.0,"{'price': 233.75, 'fast_sma': 232.208, 'slow_sma': 236.03471333333331, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016212502302274282, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016212502302274282}"
COIN,2025-11-21T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01025346066071233), np.float64(0.01025346066071233))",0.0,trend_trend_fast,1.0.0,"{'price': 235.0, 'fast_sma': 232.66799999999998, 'slow_sma': 235.86781333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013566129638940161, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013566129638940161}"
COIN,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010443181934058996), np.float64(0.010443181934058996))",0.0,trend_trend_fast,1.0.0,"{'price': 235.96, 'fast_sma': 233.42, 'slow_sma': 235.72514666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009778959518164288, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009778959518164288}"
COIN,2025-11-21T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010559810149038056), np.float64(0.010559810149038056))",0.0,trend_trend_fast,1.0.0,"{'price': 235.0, 'fast_sma': 234.10999999999999, 'slow_sma': 235.49247999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005870590857083789, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005870590857083789}"
COIN,2025-11-21T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010949282017008717), np.float64(0.010949282017008717))",0.0,trend_trend_fast,1.0.0,"{'price': 233.25, 'fast_sma': 234.592, 'slow_sma': 235.14981333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002372161497498591, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002372161497498591}"
COIN,2025-11-21T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010853919097888397), np.float64(0.010853919097888397))",0.0,trend_trend_fast,1.0.0,"{'price': 232.5, 'fast_sma': 234.342, 'slow_sma': 234.75314666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017514000238320077, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017514000238320077}"
COIN,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010766611134465805), np.float64(0.010766611134465805))",0.0,trend_trend_fast,1.0.0,"{'price': 232.23, 'fast_sma': 233.788, 'slow_sma': 234.32666666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00229878517169765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00229878517169765}"
COIN,2025-11-21T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011000545770514193), np.float64(0.011000545770514193))",0.0,trend_trend_fast,1.0.0,"{'price': 230.46, 'fast_sma': 232.68800000000002, 'slow_sma': 233.75733333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004574544541917991, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004574544541917991}"
COIN,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015932757810913238), np.float64(0.015932757810913238))",0.0,trend_trend_fast,1.0.0,"{'price': 236.04, 'fast_sma': 232.89600000000002, 'slow_sma': 233.55999999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028429525603697503, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028429525603697503}"
COIN,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015976755908545533), np.float64(0.015976755908545533))",0.0,trend_trend_fast,1.0.0,"{'price': 236.55, 'fast_sma': 233.55599999999998, 'slow_sma': 233.556, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.2169119795853673e-16, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.2169119795853673e-16}"
COIN,2025-11-21T13:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01626588497060619), np.float64(0.01626588497060619))",0.0,trend_trend_fast,1.0.0,"{'price': 238.08, 'fast_sma': 234.67199999999997, 'slow_sma': 233.74066666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003984472820304978, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003984472820304978}"
COIN,2025-11-21T13:15:00+00:00,entry,long,0.5377608883292839,0.018415555447939207,"(np.float64(0.002032688652871713), np.float64(0.0347984222430067))",0.1366222179175682,trend_trend_fast,1.0.0,"{'price': 237.0, 'fast_sma': 235.62600000000003, 'slow_sma': 234.02733333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00683111089587841, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00683111089587841}"
COIN,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017535895725420046), np.float64(0.017535895725420046))",0.0,trend_trend_fast,1.0.0,"{'price': 240.25, 'fast_sma': 237.584, 'slow_sma': 234.564, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012874950972868856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012874950972868856}"
COIN,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01756467490613744), np.float64(0.01756467490613744))",0.0,trend_trend_fast,1.0.0,"{'price': 239.78, 'fast_sma': 238.33200000000002, 'slow_sma': 235.11266666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01369272604056497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01369272604056497}"
COIN,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016926088334464132), np.float64(0.016926088334464132))",0.0,trend_trend_fast,1.0.0,"{'price': 240.5, 'fast_sma': 239.12199999999999, 'slow_sma': 235.7566666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014274605171999221, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014274605171999221}"
COIN,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017632920385278954), np.float64(0.017632920385278954))",0.0,trend_trend_fast,1.0.0,"{'price': 243.89, 'fast_sma': 240.28400000000002, 'slow_sma': 236.43266666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016289345239941504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016289345239941504}"
COIN,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017117249009482936), np.float64(0.017117249009482936))",0.0,trend_trend_fast,1.0.0,"{'price': 242.12, 'fast_sma': 241.308, 'slow_sma': 236.90733333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018575476768694244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.018575476768694244}"
COIN,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017346821293195067), np.float64(0.017346821293195067))",0.0,trend_trend_fast,1.0.0,"{'price': 240.805431, 'fast_sma': 241.41908619999998, 'slow_sma': 237.2303620666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0176567792454668, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0176567792454668}"
COIN,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017304076069247713), np.float64(0.017304076069247713))",0.0,trend_trend_fast,1.0.0,"{'price': 240.33, 'fast_sma': 241.5290862, 'slow_sma': 237.58569540000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016597761886972488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016597761886972488}"
COIN,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020784893866484102), np.float64(0.020784893866484102))",0.0,trend_trend_fast,1.0.0,"{'price': 234.535, 'fast_sma': 240.3360862, 'slow_sma': 237.67136206666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011211801498347529, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011211801498347529}"
COIN,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020625489236675003), np.float64(0.020625489236675003))",0.0,trend_trend_fast,1.0.0,"{'price': 237.16, 'fast_sma': 238.9900862, 'slow_sma': 237.98202873333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004235855421655584, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004235855421655584}"
COIN,2025-11-21T15:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.02217479668145101), np.float64(0.02217479668145101))",0.0,trend_trend_fast,1.0.0,"{'price': 232.82, 'fast_sma': 237.1300862, 'slow_sma': 238.02136206666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0037445204872706096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037445204872706096}"
