symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011133567488404947), np.float64(0.011133567488404947))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.005, 'recent_high': 212.84, 'recent_low': 205.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.45136743198388, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.005}"
AMD,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011757528441096619), np.float64(0.011757528441096619))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.23, 'recent_high': 212.84, 'recent_low': 207.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.092412195001123, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.23}"
AMD,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011997526594565098), np.float64(0.011997526594565098))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.4324, 'recent_high': 214.36, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2272926274089673, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.4324}"
AMD,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012156798264864177), np.float64(0.012156798264864177))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.9673, 'recent_high': 214.36, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8585137584251114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.9673}"
AMD,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011680623841840218), np.float64(0.011680623841840218))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.29, 'recent_high': 214.36, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.800165612441087, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.29}"
AMD,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011702950206196841), np.float64(0.011702950206196841))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.12, 'recent_high': 214.36, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6774551389234786, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.12}"
AMD,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011698491737186532), np.float64(0.011698491737186532))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.72, 'recent_high': 214.36, 'recent_low': 207.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6183863443565591, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.72}"
AMD,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011804391594180381), np.float64(0.011804391594180381))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.4072, 'recent_high': 214.36, 'recent_low': 210.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5001574815789658, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.4072}"
AMD,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01164178410306522), np.float64(0.01164178410306522))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.665, 'recent_high': 214.36, 'recent_low': 210.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6754594214175264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.665}"
AMD,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011726964397400032), np.float64(0.011726964397400032))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.41, 'recent_high': 214.36, 'recent_low': 210.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4177841027161275, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.41}"
AMD,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010893010278092946), np.float64(0.010893010278092946))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.82, 'recent_high': 214.36, 'recent_low': 211.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5081929340483798, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.82}"
AMD,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009439954657635828), np.float64(0.009439954657635828))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.62, 'recent_high': 214.36, 'recent_low': 211.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4180284280224476, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.62}"
AMD,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009542303380320704), np.float64(0.009542303380320704))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.7444, 'recent_high': 214.34, 'recent_low': 211.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5983035670236442, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.7444}"
AMD,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009484954714344015), np.float64(0.009484954714344015))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.6567, 'recent_high': 214.8, 'recent_low': 211.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6057820835053503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.6567}"
AMD,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009227414416376128), np.float64(0.009227414416376128))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.62, 'recent_high': 214.98, 'recent_low': 211.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0946549491565853, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.62}"
AMD,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008563892280135852), np.float64(0.008563892280135852))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.0391, 'recent_high': 215.0, 'recent_low': 211.9617, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6177775501545647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.0391}"
AMD,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006837268760348313), np.float64(0.006837268760348313))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.29, 'recent_high': 215.095, 'recent_low': 212.34, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8972193979689864, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.29}"
AMD,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006674341418755772), np.float64(0.006674341418755772))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.2585, 'recent_high': 215.45, 'recent_low': 212.34, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7499570745009606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.2585}"
AMD,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007081407174281036), np.float64(0.007081407174281036))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.3016, 'recent_high': 215.5899, 'recent_low': 212.34, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9748202827940855, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.3016}"
AMD,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007085307447827745), np.float64(0.007085307447827745))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.11, 'recent_high': 215.5899, 'recent_low': 212.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.2743187827301994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.11}"
AMD,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007074001457352666), np.float64(0.007074001457352666))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.08, 'recent_high': 215.5899, 'recent_low': 212.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.34460701757666873, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.08}"
AMD,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005279608234255409), np.float64(0.005279608234255409))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.05, 'recent_high': 215.5899, 'recent_low': 212.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04099606268183872, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.05}"
AMD,2025-11-26T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005021570386524044), np.float64(0.005021570386524044))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.8, 'recent_high': 215.5899, 'recent_low': 213.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.025000534738666605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.8}"
AMD,2025-11-26T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005014603367678838), np.float64(0.005014603367678838))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.35, 'recent_high': 215.5899, 'recent_low': 213.6529, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.031582558652433194, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.35}"
AMD,2025-11-26T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048089182441934854), np.float64(0.0048089182441934854))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.1229, 'recent_high': 215.5899, 'recent_low': 213.19, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.035467245216176606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.1229}"
AMD,2025-11-26T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004520087898051665), np.float64(0.004520087898051665))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.4086, 'recent_high': 215.5899, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.014578895624806354, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.4086}"
AMD,2025-11-26T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044146952517879), np.float64(0.0044146952517879))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.8, 'recent_high': 215.5899, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01861858134725288, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.8}"
AMD,2025-11-26T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043594401719028305), np.float64(0.0043594401719028305))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.85, 'recent_high': 215.5899, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0172747386525025, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.85}"
AMD,2025-11-26T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004329274986277545), np.float64(0.004329274986277545))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.82, 'recent_high': 215.38, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018011791805821784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.82}"
AMD,2025-11-26T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00429163900532047), np.float64(0.00429163900532047))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.79, 'recent_high': 215.0, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01286030239173867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.79}"
AMD,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004152163803280744), np.float64(0.004152163803280744))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.4623, 'recent_high': 214.4, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.030791128954659453, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.4623}"
AMD,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037909553968311464), np.float64(0.0037909553968311464))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.4, 'recent_high': 214.3, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.021289590349497508, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.4}"
AMD,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002900442219898856), np.float64(0.002900442219898856))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.59, 'recent_high': 214.2, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03350692078560708, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.59}"
AMD,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029135955311959797), np.float64(0.0029135955311959797))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.67, 'recent_high': 214.2, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01959014850978673, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.67}"
AMD,2025-11-27T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002918232405517646), np.float64(0.002918232405517646))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.7, 'recent_high': 214.2, 'recent_low': 213.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.07120159500982179, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.7}"
AMD,2025-11-27T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028306429683906073), np.float64(0.0028306429683906073))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.98, 'recent_high': 214.2, 'recent_low': 213.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04716157630465522, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.98}"
AMD,2025-11-28T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035436490897286996), np.float64(0.0035436490897286996))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.98, 'recent_high': 214.2, 'recent_low': 213.2223, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.08816396935509178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.98}"
AMD,2025-11-28T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003574436974268064), np.float64(0.003574436974268064))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.74, 'recent_high': 215.5, 'recent_low': 213.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0456816914868201, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.74}"
AMD,2025-11-28T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003075034390505603), np.float64(0.003075034390505603))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.2, 'recent_high': 215.5, 'recent_low': 213.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03911652487610637, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.2}"
AMD,2025-11-28T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032448575704606486), np.float64(0.0032448575704606486))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.7, 'recent_high': 215.5, 'recent_low': 213.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.581477146757658, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.7}"
AMD,2025-11-28T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003291676058404206), np.float64(0.003291676058404206))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.46, 'recent_high': 215.5, 'recent_low': 213.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6038515515359426, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.46}"
AMD,2025-11-28T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034316563571228707), np.float64(0.0034316563571228707))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.95, 'recent_high': 215.5, 'recent_low': 213.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.15239658279970106, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.95}"
AMD,2025-11-28T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035199174647847094), np.float64(0.0035199174647847094))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.5, 'recent_high': 215.5, 'recent_low': 213.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7091574643221885, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.5}"
AMD,2025-11-28T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033307575055643536), np.float64(0.0033307575055643536))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.76, 'recent_high': 215.5, 'recent_low': 213.55, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2799070021232932, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.76}"
