symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008445482579199779), np.float64(0.008445482579199779))",0.0,trend_trend_fast,1.0.0,"{'price': 33.645, 'fast_sma': 33.61986, 'slow_sma': 33.89065333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007990206936110904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007990206936110904}"
DKNG,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008561610022917145), np.float64(0.008561610022917145))",0.0,trend_trend_fast,1.0.0,"{'price': 33.8035, 'fast_sma': 33.68856, 'slow_sma': 33.876886666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005559149178013646, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005559149178013646}"
DKNG,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008762979206123019), np.float64(0.008762979206123019))",0.0,trend_trend_fast,1.0.0,"{'price': 33.94, 'fast_sma': 33.77056, 'slow_sma': 33.872886666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003020901869794275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003020901869794275}"
DKNG,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009160186055161897), np.float64(0.009160186055161897))",0.0,trend_trend_fast,1.0.0,"{'price': 33.71, 'fast_sma': 33.75056, 'slow_sma': 33.848886666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029048715142378427, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029048715142378427}"
DKNG,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009192781382285983), np.float64(0.009192781382285983))",0.0,trend_trend_fast,1.0.0,"{'price': 33.635, 'fast_sma': 33.7467, 'slow_sma': 33.82388666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00228201647632461, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00228201647632461}"
DKNG,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009198830517116275), np.float64(0.009198830517116275))",0.0,trend_trend_fast,1.0.0,"{'price': 33.7, 'fast_sma': 33.7577, 'slow_sma': 33.80522, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014057000664394043, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014057000664394043}"
DKNG,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009071557221275896), np.float64(0.009071557221275896))",0.0,trend_trend_fast,1.0.0,"{'price': 33.675, 'fast_sma': 33.732, 'slow_sma': 33.77688666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001328916637866672, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001328916637866672}"
DKNG,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009182295264010978), np.float64(0.009182295264010978))",0.0,trend_trend_fast,1.0.0,"{'price': 33.7656, 'fast_sma': 33.69712, 'slow_sma': 33.755226666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001721412427191538, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001721412427191538}"
DKNG,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00911500441775882), np.float64(0.00911500441775882))",0.0,trend_trend_fast,1.0.0,"{'price': 33.735, 'fast_sma': 33.702119999999994, 'slow_sma': 33.730893333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008530261279770625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008530261279770625}"
DKNG,2025-12-02T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009097612351692303), np.float64(0.009097612351692303))",0.0,trend_trend_fast,1.0.0,"{'price': 33.705, 'fast_sma': 33.716120000000004, 'slow_sma': 33.71122666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00014515441344591532, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00014515441344591532}"
DKNG,2025-12-02T18:00:00+00:00,entry,long,0.5219718968498787,0.015379210932668972,"(np.float64(0.006244341169169257), np.float64(0.024514080696168686))",0.015168437306758913,trend_trend_fast,1.0.0,"{'price': 33.755, 'fast_sma': 33.72712, 'slow_sma': 33.70156, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007584218653379456, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007584218653379456}"
DKNG,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00898552396528101), np.float64(0.00898552396528101))",0.0,trend_trend_fast,1.0.0,"{'price': 33.795, 'fast_sma': 33.75112, 'slow_sma': 33.723893333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008073405522176911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008073405522176911}"
DKNG,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009047571722787666), np.float64(0.009047571722787666))",0.0,trend_trend_fast,1.0.0,"{'price': 33.86, 'fast_sma': 33.769999999999996, 'slow_sma': 33.745893333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007143585273781807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007143585273781807}"
DKNG,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00913378374121145), np.float64(0.00913378374121145))",0.0,trend_trend_fast,1.0.0,"{'price': 33.945, 'fast_sma': 33.812, 'slow_sma': 33.754893333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016918040920090524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016918040920090524}"
DKNG,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009046862198210642), np.float64(0.009046862198210642))",0.0,trend_trend_fast,1.0.0,"{'price': 33.925, 'fast_sma': 33.856, 'slow_sma': 33.77294, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024593653972678495, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024593653972678495}"
DKNG,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00902835551461328), np.float64(0.00902835551461328))",0.0,trend_trend_fast,1.0.0,"{'price': 33.8352, 'fast_sma': 33.87204, 'slow_sma': 33.78562, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002557892973401016, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002557892973401016}"
DKNG,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067892850658025925), np.float64(0.0067892850658025925))",0.0,trend_trend_fast,1.0.0,"{'price': 33.765, 'fast_sma': 33.866040000000005, 'slow_sma': 33.783053333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024564584452403055, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024564584452403055}"
DKNG,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067553864980232775), np.float64(0.0067553864980232775))",0.0,trend_trend_fast,1.0.0,"{'price': 33.805, 'fast_sma': 33.855039999999995, 'slow_sma': 33.774053333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023978959785300896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023978959785300896}"
DKNG,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056377119988063), np.float64(0.0056377119988063))",0.0,trend_trend_fast,1.0.0,"{'price': 33.78, 'fast_sma': 33.82204, 'slow_sma': 33.77872, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012824642259979466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012824642259979466}"
DKNG,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005212338720561421), np.float64(0.005212338720561421))",0.0,trend_trend_fast,1.0.0,"{'price': 33.79, 'fast_sma': 33.79504, 'slow_sma': 33.789053333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00017717769739228258, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00017717769739228258}"
DKNG,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005453333264141995), np.float64(0.005453333264141995))",0.0,trend_trend_fast,1.0.0,"{'price': 33.9201, 'fast_sma': 33.812020000000004, 'slow_sma': 33.80372666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002453378414490702, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002453378414490702}"
DKNG,2025-12-02T20:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006560323350917201), np.float64(0.006560323350917201))",0.0,trend_trend_fast,1.0.0,"{'price': 33.61, 'fast_sma': 33.78102, 'slow_sma': 33.799393333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005435995005039477, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005435995005039477}"
DKNG,2025-12-02T21:00:00+00:00,entry,short,0.5268012397406412,-0.01630793071935407,"(np.float64(-0.023662507396009655), np.float64(-0.008953354042698487))",-0.05231722877416286,trend_trend_fast,1.0.0,"{'price': 33.3, 'fast_sma': 33.68002, 'slow_sma': 33.76835333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002615861438708143, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002615861438708143}"
DKNG,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007734537966915541), np.float64(0.007734537966915541))",0.0,trend_trend_fast,1.0.0,"{'price': 33.55, 'fast_sma': 33.63402, 'slow_sma': 33.75602, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036141701539458707, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036141701539458707}"
DKNG,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007701573948944294), np.float64(0.007701573948944294))",0.0,trend_trend_fast,1.0.0,"{'price': 33.5, 'fast_sma': 33.57601999999999, 'slow_sma': 33.742353333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004929511930900923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004929511930900923}"
DKNG,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00804751338431208), np.float64(0.00804751338431208))",0.0,trend_trend_fast,1.0.0,"{'price': 33.68, 'fast_sma': 33.528, 'slow_sma': 33.73735333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006205386986491509, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006205386986491509}"
DKNG,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129749834896026), np.float64(0.008129749834896026))",0.0,trend_trend_fast,1.0.0,"{'price': 33.59, 'fast_sma': 33.523999999999994, 'slow_sma': 33.723686666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005921258510091875, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005921258510091875}"
DKNG,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008022026170287548), np.float64(0.008022026170287548))",0.0,trend_trend_fast,1.0.0,"{'price': 33.588, 'fast_sma': 33.5816, 'slow_sma': 33.705553333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003677534443878962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003677534443878962}"
DKNG,2025-12-02T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008069340163026914), np.float64(0.008069340163026914))",0.0,trend_trend_fast,1.0.0,"{'price': 33.65, 'fast_sma': 33.6016, 'slow_sma': 33.68588666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002502135909341385, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002502135909341385}"
DKNG,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008061772603642003), np.float64(0.008061772603642003))",0.0,trend_trend_fast,1.0.0,"{'price': 33.64, 'fast_sma': 33.629599999999996, 'slow_sma': 33.66688666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011075175152320796, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011075175152320796}"
DKNG,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008028092179353423), np.float64(0.008028092179353423))",0.0,trend_trend_fast,1.0.0,"{'price': 33.64, 'fast_sma': 33.6216, 'slow_sma': 33.65387333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009589782731297974, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009589782731297974}"
DKNG,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0080036582573161), np.float64(0.0080036582573161))",0.0,trend_trend_fast,1.0.0,"{'price': 33.64, 'fast_sma': 33.631600000000006, 'slow_sma': 33.645540000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004143194016204841, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004143194016204841}"
DKNG,2025-12-03T00:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007941086348869579), np.float64(0.007941086348869579))",0.0,trend_trend_fast,1.0.0,"{'price': 33.64, 'fast_sma': 33.641999999999996, 'slow_sma': 33.63454, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022179580871314704, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00022179580871314704}"
DKNG,2025-12-03T00:45:00+00:00,entry,long,0.5217622380228615,0.015338891927473348,"(np.float64(0.007445799725693047), np.float64(0.02323198412925365))",0.013555677098933976,trend_trend_fast,1.0.0,"{'price': 33.7, 'fast_sma': 33.652, 'slow_sma': 33.62920666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006777838549466988, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006777838549466988}"
DKNG,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007911546574619623), np.float64(0.007911546574619623))",0.0,trend_trend_fast,1.0.0,"{'price': 33.73, 'fast_sma': 33.67, 'slow_sma': 33.62520666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013321355546562494, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013321355546562494}"
DKNG,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007896053206735348), np.float64(0.007896053206735348))",0.0,trend_trend_fast,1.0.0,"{'price': 33.8, 'fast_sma': 33.702, 'slow_sma': 33.617200000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00252251823471301, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00252251823471301}"
DKNG,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868263257311527), np.float64(0.007868263257311527))",0.0,trend_trend_fast,1.0.0,"{'price': 33.75, 'fast_sma': 33.724000000000004, 'slow_sma': 33.626533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002898504752199729, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002898504752199729}"
DKNG,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868280159061011), np.float64(0.007868280159061011))",0.0,trend_trend_fast,1.0.0,"{'price': 33.79, 'fast_sma': 33.754000000000005, 'slow_sma': 33.6592, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028164662261731246, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028164662261731246}"
DKNG,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007861826010962938), np.float64(0.007861826010962938))",0.0,trend_trend_fast,1.0.0,"{'price': 33.8, 'fast_sma': 33.773999999999994, 'slow_sma': 33.675866666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029140551690823983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029140551690823983}"
