symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-27T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004161180430140764), np.float64(0.004161180430140764))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.68, 'recent_high': 268.21, 'recent_low': 266.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.10292635855222822, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.68}"
COIN,2025-11-28T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006506667839302638), np.float64(0.006506667839302638))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.01, 'recent_high': 268.78, 'recent_low': 266.03, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.24163828148388578, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.01}"
COIN,2025-11-28T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006422332885112702), np.float64(0.006422332885112702))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.32, 'recent_high': 272.55, 'recent_low': 266.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.15371497302292741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.32}"
COIN,2025-11-28T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006276797605774165), np.float64(0.006276797605774165))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.0, 'recent_high': 272.67, 'recent_low': 266.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.10766577839121726, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.0}"
COIN,2025-11-28T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006048096419855955), np.float64(0.006048096419855955))",0.0,momentum_mom_trend,1.0.0,"{'price': 271.56, 'recent_high': 272.67, 'recent_low': 266.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7732651800530529, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 271.56}"
COIN,2025-11-28T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006110783120064061), np.float64(0.006110783120064061))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.43, 'recent_high': 272.67, 'recent_low': 266.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2152380462592731, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.43}"
COIN,2025-11-28T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061119240363829465), np.float64(0.0061119240363829465))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.87, 'recent_high': 272.67, 'recent_low': 267.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8885434965747385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.87}"
COIN,2025-11-28T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006215664641257703), np.float64(0.006215664641257703))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.55, 'recent_high': 273.0, 'recent_low': 267.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4803904233122326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.55}"
COIN,2025-11-28T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006295204024076123), np.float64(0.006295204024076123))",0.0,momentum_mom_trend,1.0.0,"{'price': 273.53, 'recent_high': 273.0, 'recent_low': 267.4, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9396822775839886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 273.53}"
COIN,2025-11-28T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006352500632385011), np.float64(0.006352500632385011))",0.0,momentum_mom_trend,1.0.0,"{'price': 273.35, 'recent_high': 273.68, 'recent_low': 267.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.4899265530959913, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 273.35}"
COIN,2025-11-28T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006914755690443632), np.float64(0.006914755690443632))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.01, 'recent_high': 274.54, 'recent_low': 267.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7597648047039058, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.01}"
COIN,2025-11-28T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006913265199917171), np.float64(0.006913265199917171))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.32, 'recent_high': 274.54, 'recent_low': 269.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.36963528105027404, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.32}"
COIN,2025-11-28T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006937654210655416), np.float64(0.006937654210655416))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.25, 'recent_high': 274.54, 'recent_low': 271.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.22909676388530412, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.25}"
COIN,2025-11-28T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006960978352467646), np.float64(0.006960978352467646))",0.0,momentum_mom_trend,1.0.0,"{'price': 271.98, 'recent_high': 274.54, 'recent_low': 271.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.6292972859826262, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 271.98}"
COIN,2025-11-28T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006945123749280229), np.float64(0.006945123749280229))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.0, 'recent_high': 274.54, 'recent_low': 270.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8840515326521545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.0}"
COIN,2025-11-28T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006914981931116624), np.float64(0.006914981931116624))",0.0,momentum_mom_trend,1.0.0,"{'price': 271.7, 'recent_high': 274.54, 'recent_low': 270.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3795059238719436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 271.7}"
COIN,2025-11-28T12:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006928337458837768), np.float64(0.006928337458837768))",0.0,momentum_mom_trend,1.0.0,"{'price': 271.24, 'recent_high': 274.54, 'recent_low': 270.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6336681771609046, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 271.24}"
COIN,2025-11-28T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006844991457015899), np.float64(0.006844991457015899))",0.0,momentum_mom_trend,1.0.0,"{'price': 270.72, 'recent_high': 274.54, 'recent_low': 270.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 7.750021010875229, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 270.72}"
COIN,2025-11-28T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007046530918553889), np.float64(0.007046530918553889))",0.0,momentum_mom_trend,1.0.0,"{'price': 271.9, 'recent_high': 274.54, 'recent_low': 270.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8480123081737226, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 271.9}"
COIN,2025-11-28T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007059493161741649), np.float64(0.007059493161741649))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.41, 'recent_high': 274.54, 'recent_low': 270.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1306286503799536, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.41}"
COIN,2025-11-28T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007209012351858517), np.float64(0.007209012351858517))",0.0,momentum_mom_trend,1.0.0,"{'price': 273.65, 'recent_high': 274.01, 'recent_low': 270.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.166892847861866, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 273.65}"
COIN,2025-11-28T14:00:00+00:00,entry,long,0.6383682892115744,0.037673657842314884,"(np.float64(0.03289758865009917), np.float64(0.0424497270345306))",0.5891219280771627,momentum_mom_trend,1.0.0,"{'price': 273.75, 'recent_high': 274.01, 'recent_low': 270.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.9410262363594148, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 273.75}"
COIN,2025-11-28T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004839716732446779), np.float64(0.004839716732446779))",0.0,momentum_mom_trend,1.0.0,"{'price': 274.36, 'recent_high': 274.66, 'recent_low': 270.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.622649117035197, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 274.36}"
COIN,2025-11-28T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005100423740457339), np.float64(0.005100423740457339))",0.0,momentum_mom_trend,1.0.0,"{'price': 275.57, 'recent_high': 274.97, 'recent_low': 270.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 15.241338023793249, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 275.57}"
COIN,2025-11-28T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005023638772637969), np.float64(0.005023638772637969))",0.0,momentum_mom_trend,1.0.0,"{'price': 275.41, 'recent_high': 275.57, 'recent_low': 270.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.472786270679857, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 275.41}"
COIN,2025-11-28T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051011890205257555), np.float64(0.0051011890205257555))",0.0,momentum_mom_trend,1.0.0,"{'price': 276.475, 'recent_high': 276.31, 'recent_low': 270.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.141696601414093, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 276.475}"
COIN,2025-11-28T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277015899757229), np.float64(0.005277015899757229))",0.0,momentum_mom_trend,1.0.0,"{'price': 277.54, 'recent_high': 276.85, 'recent_low': 270.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.632884379328596, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 277.54}"
COIN,2025-11-28T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005206588439255282), np.float64(0.005206588439255282))",0.0,momentum_mom_trend,1.0.0,"{'price': 277.55, 'recent_high': 277.83, 'recent_low': 270.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.2063845349137394, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 277.55}"
COIN,2025-11-28T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005950692585075141), np.float64(0.005950692585075141))",0.0,momentum_mom_trend,1.0.0,"{'price': 275.8116, 'recent_high': 279.87, 'recent_low': 270.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.670410340054134, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 275.8116}"
COIN,2025-11-28T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006131968697187287), np.float64(0.006131968697187287))",0.0,momentum_mom_trend,1.0.0,"{'price': 274.9781, 'recent_high': 279.87, 'recent_low': 270.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5282851457956081, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 274.9781}"
COIN,2025-11-28T16:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00660847440498485), np.float64(0.00660847440498485))",0.0,momentum_mom_trend,1.0.0,"{'price': 273.0, 'recent_high': 279.87, 'recent_low': 270.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7331453566668997, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 273.0}"
COIN,2025-11-28T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006609476716765463), np.float64(0.006609476716765463))",0.0,momentum_mom_trend,1.0.0,"{'price': 273.32, 'recent_high': 279.87, 'recent_low': 270.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3673339518579566, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 273.32}"
COIN,2025-11-28T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00660825915237127), np.float64(0.00660825915237127))",0.0,momentum_mom_trend,1.0.0,"{'price': 273.48, 'recent_high': 279.87, 'recent_low': 270.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7679268909611398, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 273.48}"
COIN,2025-11-28T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006591331773526126), np.float64(0.006591331773526126))",0.0,momentum_mom_trend,1.0.0,"{'price': 273.36, 'recent_high': 279.87, 'recent_low': 270.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9925202325719462, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 273.36}"
COIN,2025-11-28T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006738662011345891), np.float64(0.006738662011345891))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.575, 'recent_high': 279.87, 'recent_low': 272.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1226502333781054, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.575}"
COIN,2025-11-28T17:30:00+00:00,entry,short,0.673142858100402,-0.044628571620080375,"(np.float64(-0.052312837002602655), np.float64(-0.036944306237558094))",-0.8209523873360125,momentum_mom_trend,1.0.0,"{'price': 270.345, 'recent_high': 279.87, 'recent_low': 272.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.645618009966141, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 270.345}"
COIN,2025-11-28T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008779587059731253), np.float64(0.008779587059731253))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.9, 'recent_high': 279.87, 'recent_low': 269.2901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.0375468972372213, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.9}"
COIN,2025-11-28T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008722547123874953), np.float64(0.008722547123874953))",0.0,momentum_mom_trend,1.0.0,"{'price': 272.82, 'recent_high': 279.87, 'recent_low': 269.2901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2452147264816325, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 272.82}"
COIN,2025-11-28T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009207692322754809), np.float64(0.009207692322754809))",0.0,momentum_mom_trend,1.0.0,"{'price': 275.0, 'recent_high': 277.61, 'recent_low': 269.2901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009482854402597789, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 275.0}"
COIN,2025-11-28T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009188128067614704), np.float64(0.009188128067614704))",0.0,momentum_mom_trend,1.0.0,"{'price': 275.0676, 'recent_high': 276.38, 'recent_low': 269.2901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005349126395644262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 275.0676}"
COIN,2025-11-28T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008987950470648995), np.float64(0.008987950470648995))",0.0,momentum_mom_trend,1.0.0,"{'price': 275.2, 'recent_high': 275.45, 'recent_low': 269.2901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00259035609951458, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 275.2}"
COIN,2025-11-28T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008995036487995755), np.float64(0.008995036487995755))",0.0,momentum_mom_trend,1.0.0,"{'price': 275.5, 'recent_high': 275.3114, 'recent_low': 269.2901, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.011968561534736757, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 275.5}"
COIN,2025-12-01T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.022270800081854277), np.float64(0.022270800081854277))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.0, 'recent_high': 275.5, 'recent_low': 269.2901, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0373685311463193, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.0}"
COIN,2025-12-01T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.022101803143965766), np.float64(0.022101803143965766))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.15, 'recent_high': 275.5, 'recent_low': 260.62, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01861382831746513, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.15}"
