symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-28T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007962339576714567), np.float64(0.007962339576714567))",-0.08215962441314445,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.215962441314446, 'rsi_prev': 93.23308270676665, 'volume_ratio': 0.029787971680899205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-28T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007981814081399983), np.float64(0.007981814081399983))",-0.02659574468084962,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.65957446808496, 'rsi_prev': 58.215962441314446, 'volume_ratio': 0.006247056675220329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.2}"
NET,2025-11-28T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008004612342379891), np.float64(0.008004612342379891))",-0.05388471177944936,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.388471177944936, 'rsi_prev': 52.65957446808496, 'volume_ratio': 1.619488204985911, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.43}"
NET,2025-11-28T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008039249112416241), np.float64(0.008039249112416241))",-0.0860465116279078,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.60465116279078, 'rsi_prev': 55.388471177944936, 'volume_ratio': 0.7834233418646814, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.74}"
NET,2025-11-28T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008015908670327594), np.float64(0.008015908670327594))",0.019708029197083192,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.02919708029168, 'rsi_prev': 58.60465116279078, 'volume_ratio': 0.8093723235042212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.045}"
NET,2025-11-28T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007989170754372046), np.float64(0.007989170754372046))",-0.025222551928781697,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.52225519287817, 'rsi_prev': 48.02919708029168, 'volume_ratio': 0.5225735192599751, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.17}"
NET,2025-11-28T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008086296123925418), np.float64(0.008086296123925418))",-0.029411764705884805,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.94117647058848, 'rsi_prev': 52.52225519287817, 'volume_ratio': 1.7811417180622635, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.8}"
NET,2025-11-28T14:55:00+00:00,entry,short,0.7456043956043934,-0.04934065934065901,"(np.float64(-0.05670159909525675), np.float64(-0.04197971958606127))",-0.978021978021967,rsi_rsi_relaxed,1.0.0,"{'rsi': 98.90109890109835, 'rsi_prev': 52.94117647058848, 'volume_ratio': 3.930122257434525, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.78}"
NET,2025-11-28T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007369533994928415), np.float64(0.007369533994928415))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 97.56692481248758, 'rsi_prev': 98.90109890109835, 'volume_ratio': 1.7658609158351148, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.7601}"
NET,2025-11-28T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073807130795804626), np.float64(0.0073807130795804626))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 97.78308700966683, 'rsi_prev': 97.56692481248758, 'volume_ratio': 2.1041603949665846, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.15}"
NET,2025-11-28T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007108903082510161), np.float64(0.007108903082510161))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.46352383460547, 'rsi_prev': 97.78308700966683, 'volume_ratio': 0.9776585930471753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.121}"
NET,2025-11-28T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00676772143031274), np.float64(0.00676772143031274))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.28985507246298, 'rsi_prev': 95.46352383460547, 'volume_ratio': 1.4123967913181872, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.37}"
NET,2025-11-28T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005405760561963497), np.float64(0.005405760561963497))",-0.2518070861476488,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.18070861476488, 'rsi_prev': 95.28985507246298, 'volume_ratio': 1.2266005383010252, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.02}"
NET,2025-11-28T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00543622361687353), np.float64(0.00543622361687353))",-0.22032314060621958,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.03231406062196, 'rsi_prev': 75.18070861476488, 'volume_ratio': 1.058176799010407, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.46}"
NET,2025-11-28T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005300823928468031), np.float64(0.005300823928468031))",-0.192579278469633,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.2579278469633, 'rsi_prev': 72.03231406062196, 'volume_ratio': 1.3994776209058428, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.38}"
NET,2025-11-28T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005293291135206788), np.float64(0.005293291135206788))",-0.22314373605163168,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.31437360516317, 'rsi_prev': 69.2579278469633, 'volume_ratio': 1.1314214873942139, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.5}"
NET,2025-11-28T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542945229933588), np.float64(0.00542945229933588))",-0.26569678407350567,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.56967840735057, 'rsi_prev': 72.31437360516317, 'volume_ratio': 1.2811548348823414, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.191}"
NET,2025-11-28T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004862554236967422), np.float64(0.004862554236967422))",-0.276799585706883,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.6799585706883, 'rsi_prev': 76.56967840735057, 'volume_ratio': 1.0791480173635322, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.19}"
NET,2025-11-28T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049307608580128936), np.float64(0.0049307608580128936))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.02992957746444, 'rsi_prev': 77.6799585706883, 'volume_ratio': 0.8476957291857536, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.78}"
NET,2025-11-28T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005129556843075655), np.float64(0.005129556843075655))",-0.20482388973965995,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.482388973966, 'rsi_prev': 81.02992957746444, 'volume_ratio': 1.8522981016678346, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.09}"
NET,2025-11-28T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003329858456811652), np.float64(0.003329858456811652))",-0.11323645277071953,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.323645277071954, 'rsi_prev': 70.482388973966, 'volume_ratio': 1.489644700880656, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.9774}"
NET,2025-11-28T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00339172882813374), np.float64(0.00339172882813374))",-0.1964339679661495,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.64339679661495, 'rsi_prev': 61.323645277071954, 'volume_ratio': 1.20274560862514, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.42}"
NET,2025-11-28T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003525031328047676), np.float64(0.003525031328047676))",-0.11399259048161539,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.39925904816154, 'rsi_prev': 69.64339679661495, 'volume_ratio': 0.6779629963265045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.14}"
NET,2025-11-28T16:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0036271831470103704), np.float64(0.0036271831470103704))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.736528433076764, 'rsi_prev': 61.39925904816154, 'volume_ratio': 1.730649000713252, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.84}"
NET,2025-11-28T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003802653470407726), np.float64(0.003802653470407726))",0.14085976627712868,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.91402337228713, 'rsi_prev': 42.736528433076764, 'volume_ratio': 0.7689074137665628, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.38}"
NET,2025-11-28T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003933075226717978), np.float64(0.003933075226717978))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.544557416267963, 'rsi_prev': 35.91402337228713, 'volume_ratio': 0.5766384325172315, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.99}"
NET,2025-11-28T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003678729576111074), np.float64(0.003678729576111074))",0.2750979801025038,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.49020198974962, 'rsi_prev': 16.544557416267963, 'volume_ratio': 0.7268558432448635, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.995}"
NET,2025-11-28T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037248878184982883), np.float64(0.0037248878184982883))",0.1643129239059708,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.56870760940292, 'rsi_prev': 22.49020198974962, 'volume_ratio': 0.5993586489044951, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.27}"
NET,2025-11-28T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037284888163813925), np.float64(0.0037284888163813925))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.819209039548255, 'rsi_prev': 33.56870760940292, 'volume_ratio': 0.8896463068785838, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.21}"
NET,2025-11-28T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003627509676360986), np.float64(0.003627509676360986))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.421052631579244, 'rsi_prev': 15.819209039548255, 'volume_ratio': 0.5268189203522485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.18}"
NET,2025-11-28T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036361228675179445), np.float64(0.0036361228675179445))",0.2014925373134294,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.850746268657062, 'rsi_prev': 18.421052631579244, 'volume_ratio': 0.6699072860149122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.3}"
NET,2025-11-28T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003598166661217473), np.float64(0.003598166661217473))",-0.005154639175253308,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.51546391752533, 'rsi_prev': 29.850746268657062, 'volume_ratio': 0.45182431805130996, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.39}"
NET,2025-11-28T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003527746224920057), np.float64(0.003527746224920057))",-0.1533333333333323,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.33333333333323, 'rsi_prev': 50.51546391752533, 'volume_ratio': 0.8357490414538952, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.22}"
NET,2025-11-28T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033863075082722965), np.float64(0.0033863075082722965))",-0.1858006042296131,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.58006042296131, 'rsi_prev': 65.33333333333323, 'volume_ratio': 0.766051954838621, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.3025}"
NET,2025-11-28T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034061727830435895), np.float64(0.0034061727830435895))",-0.1438356164383498,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.38356164383498, 'rsi_prev': 68.58006042296131, 'volume_ratio': 0.6265314744402197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.48}"
NET,2025-11-28T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003540283966080686), np.float64(0.003540283966080686))",0.08035714285714973,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.964285714285026, 'rsi_prev': 64.38356164383498, 'volume_ratio': 0.9826849561502137, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.03}"
NET,2025-11-28T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031205241683209166), np.float64(0.0031205241683209166))",0.11076604554866364,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.923395445133636, 'rsi_prev': 41.964285714285026, 'volume_ratio': 0.7700271171626205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.9125}"
NET,2025-11-28T17:25:00+00:00,entry,long,0.6274384849220949,0.03161577273831423,"(np.float64(0.028458081158685634), np.float64(0.03477346431794282))",0.3871924246104743,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.362318840578368, 'rsi_prev': 38.923395445133636, 'volume_ratio': 1.3240646690367361, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.62}"
NET,2025-11-28T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027601390956574685), np.float64(0.0027601390956574685))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.8831168831167, 'rsi_prev': 25.362318840578368, 'volume_ratio': 1.699906728039841, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.37}"
NET,2025-11-28T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002630739399682424), np.float64(0.002630739399682424))",0.13793103448275715,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.206896551724284, 'rsi_prev': 16.8831168831167, 'volume_ratio': 1.388515619588557, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.74}"
NET,2025-11-28T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00272733011289245), np.float64(0.00272733011289245))",0.07887874837027774,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.11212516297223, 'rsi_prev': 36.206896551724284, 'volume_ratio': 2.0109685479780355, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
