symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-02T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024515163300551346), np.float64(0.0024515163300551346))",0.0,trend_trend_quick,1.0.0,"{'price': 509.5, 'fast_sma': 509.872, 'slow_sma': 508.8127533333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002081800543966917, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002081800543966917}"
CRWD,2025-12-02T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024405323293292375), np.float64(0.0024405323293292375))",0.0,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 509.872, 'slow_sma': 508.92075, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018691515329253444, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018691515329253444}"
CRWD,2025-12-02T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002437997605295272), np.float64(0.002437997605295272))",0.0,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 509.872, 'slow_sma': 508.98075, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017510485416197246, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017510485416197246}"
CRWD,2025-12-02T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024494059938896663), np.float64(0.0024494059938896663))",0.0,trend_trend_quick,1.0.0,"{'price': 510.67, 'fast_sma': 509.98900000000003, 'slow_sma': 509.05075000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018431364652738104, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018431364652738104}"
CRWD,2025-12-02T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002381997418843798), np.float64(0.002381997418843798))",0.0,trend_trend_quick,1.0.0,"{'price': 510.7, 'fast_sma': 510.059, 'slow_sma': 509.1407500000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018035287884537693, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018035287884537693}"
CRWD,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002400003132414548), np.float64(0.002400003132414548))",0.0,trend_trend_quick,1.0.0,"{'price': 510.5, 'fast_sma': 510.04200000000003, 'slow_sma': 509.25075000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015537532345313008, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015537532345313008}"
CRWD,2025-12-02T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002396596530486591), np.float64(0.002396596530486591))",0.0,trend_trend_quick,1.0.0,"{'price': 510.7, 'fast_sma': 510.10699999999997, 'slow_sma': 509.35741666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014716254417943366, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014716254417943366}"
CRWD,2025-12-02T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002371320929211346), np.float64(0.002371320929211346))",0.0,trend_trend_quick,1.0.0,"{'price': 511.2, 'fast_sma': 510.27700000000004, 'slow_sma': 509.46108333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016015289358870177, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016015289358870177}"
CRWD,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023098360880526585), np.float64(0.0023098360880526585))",0.0,trend_trend_quick,1.0.0,"{'price': 511.3, 'fast_sma': 510.4129999999999, 'slow_sma': 509.58441666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016259981785809899, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016259981785809899}"
CRWD,2025-12-02T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018553314787410529), np.float64(0.0018553314787410529))",0.0,trend_trend_quick,1.0.0,"{'price': 511.5, 'fast_sma': 510.60699999999997, 'slow_sma': 509.71441666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017511439820958588, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017511439820958588}"
CRWD,2025-12-02T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001542274938579794), np.float64(0.001542274938579794))",0.0,trend_trend_quick,1.0.0,"{'price': 511.53, 'fast_sma': 510.81000000000006, 'slow_sma': 509.83208333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019181151964250617, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019181151964250617}"
CRWD,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015578104402996444), np.float64(0.0015578104402996444))",0.0,trend_trend_quick,1.0.0,"{'price': 511.35, 'fast_sma': 510.945, 'slow_sma': 509.92475, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002000785410004076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002000785410004076}"
CRWD,2025-12-02T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015637552053935594), np.float64(0.0015637552053935594))",0.0,trend_trend_quick,1.0.0,"{'price': 511.25, 'fast_sma': 511.07, 'slow_sma': 510.01641666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020657831765872946, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020657831765872946}"
CRWD,2025-12-02T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017411283367568969), np.float64(0.0017411283367568969))",0.0,trend_trend_quick,1.0.0,"{'price': 512.4, 'fast_sma': 511.24300000000005, 'slow_sma': 510.15975, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021233544982725075, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021233544982725075}"
CRWD,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018915997077766037), np.float64(0.0018915997077766037))",0.0,trend_trend_quick,1.0.0,"{'price': 511.6, 'fast_sma': 511.33299999999997, 'slow_sma': 510.29308333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020378811718820018, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020378811718820018}"
CRWD,2025-12-02T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018983467777507848), np.float64(0.0018983467777507848))",0.0,trend_trend_quick,1.0.0,"{'price': 511.0, 'fast_sma': 511.383, 'slow_sma': 510.398, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019298664963419857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019298664963419857}"
CRWD,2025-12-02T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018392662028903987), np.float64(0.0018392662028903987))",0.0,trend_trend_quick,1.0.0,"{'price': 511.4521, 'fast_sma': 511.45821000000007, 'slow_sma': 510.5084033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001860511326483641, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001860511326483641}"
CRWD,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018140943223826176), np.float64(0.0018140943223826176))",0.0,trend_trend_quick,1.0.0,"{'price': 511.0, 'fast_sma': 511.43820999999997, 'slow_sma': 510.58173666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001677446081257848, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001677446081257848}"
CRWD,2025-12-02T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018077263272763492), np.float64(0.0018077263272763492))",0.0,trend_trend_quick,1.0.0,"{'price': 511.4, 'fast_sma': 511.44821, 'slow_sma': 510.64507, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001572794974795393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001572794974795393}"
CRWD,2025-12-02T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018105701915522112), np.float64(0.0018105701915522112))",0.0,trend_trend_quick,1.0.0,"{'price': 511.9894, 'fast_sma': 511.49715000000003, 'slow_sma': 510.67504999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016098299691752933, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016098299691752933}"
CRWD,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018076145295634113), np.float64(0.0018076145295634113))",0.0,trend_trend_quick,1.0.0,"{'price': 511.97, 'fast_sma': 511.5411499999999, 'slow_sma': 510.74105, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015665472747881327, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015665472747881327}"
CRWD,2025-12-02T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017749911053370915), np.float64(0.0017749911053370915))",0.0,trend_trend_quick,1.0.0,"{'price': 512.0, 'fast_sma': 511.60614999999996, 'slow_sma': 510.80771666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015630800148118118, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015630800148118118}"
CRWD,2025-12-02T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017770658307161241), np.float64(0.0017770658307161241))",0.0,trend_trend_quick,1.0.0,"{'price': 512.25, 'fast_sma': 511.70615, 'slow_sma': 510.8827166666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001611785457738552, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001611785457738552}"
CRWD,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017120685184807418), np.float64(0.0017120685184807418))",0.0,trend_trend_quick,1.0.0,"{'price': 512.11, 'fast_sma': 511.67715, 'slow_sma': 510.9697166666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013844917032428891, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013844917032428891}"
CRWD,2025-12-02T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002974350618276264), np.float64(0.002974350618276264))",0.0,trend_trend_quick,1.0.0,"{'price': 514.97, 'fast_sma': 512.0141500000001, 'slow_sma': 511.1353833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017192444415331776, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017192444415331776}"
CRWD,2025-12-02T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030922081714337604), np.float64(0.0030922081714337604))",0.0,trend_trend_quick,1.0.0,"{'price': 516.2748, 'fast_sma': 512.54163, 'slow_sma': 511.32221, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023848367548909536, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023848367548909536}"
CRWD,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003116669093054272), np.float64(0.003116669093054272))",0.0,trend_trend_quick,1.0.0,"{'price': 517.03, 'fast_sma': 513.09942, 'slow_sma': 511.5548766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030193111311882684, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030193111311882684}"
CRWD,2025-12-02T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003136184851323162), np.float64(0.003136184851323162))",0.0,trend_trend_quick,1.0.0,"{'price': 516.89, 'fast_sma': 513.68842, 'slow_sma': 511.80120999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036873887031255398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036873887031255398}"
CRWD,2025-12-02T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032277077718991564), np.float64(0.0032277077718991564))",0.0,trend_trend_quick,1.0.0,"{'price': 518.09, 'fast_sma': 514.35742, 'slow_sma': 512.0728766666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004461363679725909, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004461363679725909}"
CRWD,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003241830494887441), np.float64(0.003241830494887441))",0.0,trend_trend_quick,1.0.0,"{'price': 518.06, 'fast_sma': 514.96448, 'slow_sma': 512.35621, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005090735603653457, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005090735603653457}"
CRWD,2025-12-02T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034920719817991244), np.float64(0.0034920719817991244))",0.0,trend_trend_quick,1.0.0,"{'price': 516.87, 'fast_sma': 515.4544800000001, 'slow_sma': 512.6018766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00556494906316615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00556494906316615}"
