symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-05T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003941881511735087), np.float64(0.003941881511735087))",0.0,trend_trend_slow,1.0.0,"{'price': 218.352778, 'fast_sma': 219.30140260000002, 'slow_sma': 217.80341878, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006877687358586054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006877687358586054}"
AMD,2025-12-05T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003941230132268071), np.float64(0.003941230132268071))",0.0,trend_trend_slow,1.0.0,"{'price': 217.87, 'fast_sma': 219.32373593333332, 'slow_sma': 217.82311878000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006889154657862202, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006889154657862202}"
AMD,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003890892993034101), np.float64(0.003890892993034101))",0.0,trend_trend_slow,1.0.0,"{'price': 218.0, 'fast_sma': 219.20523593333334, 'slow_sma': 217.84391878, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006249048222035229, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006249048222035229}"
AMD,2025-12-05T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038100193195849735), np.float64(0.0038100193195849735))",0.0,trend_trend_slow,1.0.0,"{'price': 218.13, 'fast_sma': 219.20723593333332, 'slow_sma': 217.86543578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006158848229088786, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006158848229088786}"
AMD,2025-12-05T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038052514976101215), np.float64(0.0038052514976101215))",0.0,trend_trend_slow,1.0.0,"{'price': 217.95, 'fast_sma': 219.20723593333332, 'slow_sma': 217.88593578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006064182842289699, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006064182842289699}"
AMD,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003680931370924925), np.float64(0.003680931370924925))",0.0,trend_trend_slow,1.0.0,"{'price': 217.94, 'fast_sma': 219.16423593333334, 'slow_sma': 217.90563578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005775895372453928, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005775895372453928}"
AMD,2025-12-05T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037490810482534833), np.float64(0.0037490810482534833))",0.0,trend_trend_slow,1.0.0,"{'price': 218.27, 'fast_sma': 219.12056926666668, 'slow_sma': 217.92863578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005469375249381787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005469375249381787}"
AMD,2025-12-05T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003736476344703539), np.float64(0.003736476344703539))",0.0,trend_trend_slow,1.0.0,"{'price': 218.13, 'fast_sma': 219.06556926666664, 'slow_sma': 217.95023578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005117376829967972, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005117376829967972}"
AMD,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003424532595676059), np.float64(0.003424532595676059))",0.0,trend_trend_slow,1.0.0,"{'price': 218.01, 'fast_sma': 218.94756926666668, 'slow_sma': 217.96933578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004487940852625383, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004487940852625383}"
AMD,2025-12-05T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003313487160235084), np.float64(0.003313487160235084))",0.0,trend_trend_slow,1.0.0,"{'price': 218.13, 'fast_sma': 218.80440926666668, 'slow_sma': 217.98913578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037399730209008095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0037399730209008095}"
AMD,2025-12-05T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032371015027651768), np.float64(0.0032371015027651768))",0.0,trend_trend_slow,1.0.0,"{'price': 218.03, 'fast_sma': 218.6385626, 'slow_sma': 218.00743577999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002894978410905742, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002894978410905742}"
AMD,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003260931901197482), np.float64(0.003260931901197482))",0.0,trend_trend_slow,1.0.0,"{'price': 218.52, 'fast_sma': 218.5055626, 'slow_sma': 218.03023578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021800958857817014, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021800958857817014}"
AMD,2025-12-05T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032648133008062455), np.float64(0.0032648133008062455))",0.0,trend_trend_slow,1.0.0,"{'price': 218.87, 'fast_sma': 218.4067292666667, 'slow_sma': 218.05625478, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016072663772947538, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016072663772947538}"
AMD,2025-12-05T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031951905541934195), np.float64(0.0031951905541934195))",0.0,trend_trend_slow,1.0.0,"{'price': 218.9, 'fast_sma': 218.33095593333334, 'slow_sma': 218.08322177999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011359615439984656, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011359615439984656}"
AMD,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003166798105754133), np.float64(0.003166798105754133))",0.0,trend_trend_slow,1.0.0,"{'price': 219.1127, 'fast_sma': 218.27054593333332, 'slow_sma': 218.11234878000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007253012230539541, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007253012230539541}"
AMD,2025-12-05T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023865025653992474), np.float64(0.0023865025653992474))",0.0,trend_trend_slow,1.0.0,"{'price': 219.495, 'fast_sma': 218.24337926666664, 'slow_sma': 218.12229878000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005551036613122098, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005551036613122098}"
AMD,2025-12-05T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028068209203599434), np.float64(0.0028068209203599434))",0.0,trend_trend_slow,1.0.0,"{'price': 218.85, 'fast_sma': 218.20704593333332, 'slow_sma': 218.12969878, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003545924913751286, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0003545924913751286}"
AMD,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027133920855004047), np.float64(0.0027133920855004047))",0.0,trend_trend_slow,1.0.0,"{'price': 218.84, 'fast_sma': 218.17837926666667, 'slow_sma': 218.13549877999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019657729671013533, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00019657729671013533}"
AMD,2025-12-05T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027393496479154876), np.float64(0.0027393496479154876))",0.0,trend_trend_slow,1.0.0,"{'price': 218.67, 'fast_sma': 218.17004593333334, 'slow_sma': 218.14259878000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012582206999838568, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00012582206999838568}"
AMD,2025-12-05T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029859914365253904), np.float64(0.0029859914365253904))",0.0,trend_trend_slow,1.0.0,"{'price': 219.34, 'fast_sma': 218.19971260000003, 'slow_sma': 218.15689878, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019625242309295968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00019625242309295968}"
AMD,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028647729405218143), np.float64(0.0028647729405218143))",0.0,trend_trend_slow,1.0.0,"{'price': 219.3718, 'fast_sma': 218.24237593333334, 'slow_sma': 218.17131677999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032570346268298, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00032570346268298}"
AMD,2025-12-05T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026360349954764), np.float64(0.0026360349954764))",0.0,trend_trend_slow,1.0.0,"{'price': 219.325, 'fast_sma': 218.29720926666667, 'slow_sma': 218.18716678, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005043490334040312, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005043490334040312}"
AMD,2025-12-05T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002791893069958923), np.float64(0.002791893069958923))",0.0,trend_trend_slow,1.0.0,"{'price': 218.94, 'fast_sma': 218.3279026, 'slow_sma': 218.19966678, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005876994309495445, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005876994309495445}"
AMD,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027895152538335156), np.float64(0.0027895152538335156))",0.0,trend_trend_slow,1.0.0,"{'price': 219.05, 'fast_sma': 218.37123259999998, 'slow_sma': 218.21416678000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007197782908307152, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007197782908307152}"
AMD,2025-12-05T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00276960187747341), np.float64(0.00276960187747341))",0.0,trend_trend_slow,1.0.0,"{'price': 218.933415, 'fast_sma': 218.4003297666667, 'slow_sma': 218.22630093, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007974695805456637, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007974695805456637}"
AMD,2025-12-05T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002773163228307769), np.float64(0.002773163228307769))",0.0,trend_trend_slow,1.0.0,"{'price': 218.892988, 'fast_sma': 218.4596227, 'slow_sma': 218.23853081000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010130744977956292, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010130744977956292}"
AMD,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027961640516495066), np.float64(0.0027961640516495066))",0.0,trend_trend_slow,1.0.0,"{'price': 218.58, 'fast_sma': 218.5134560333333, 'slow_sma': 218.24773081000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012175394554943136, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012175394554943136}"
AMD,2025-12-05T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00277593112989023), np.float64(0.00277593112989023))",0.0,trend_trend_slow,1.0.0,"{'price': 218.6057, 'fast_sma': 218.55364603333334, 'slow_sma': 218.25928781000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013486629883515647, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013486629883515647}"
AMD,2025-12-05T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028093782969679636), np.float64(0.0028093782969679636))",0.0,trend_trend_slow,1.0.0,"{'price': 218.8975, 'fast_sma': 218.5965627, 'slow_sma': 218.27126281, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001490346854698699, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001490346854698699}"
AMD,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028666606876975678), np.float64(0.0028666606876975678))",0.0,trend_trend_slow,1.0.0,"{'price': 218.6479, 'fast_sma': 218.62182603333335, 'slow_sma': 218.27954181, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015681003381951206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015681003381951206}"
AMD,2025-12-05T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029069315638678827), np.float64(0.0029069315638678827))",0.0,trend_trend_slow,1.0.0,"{'price': 218.41, 'fast_sma': 218.6237334333333, 'slow_sma': 218.28704181, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015424260668041375, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015424260668041375}"
AMD,2025-12-05T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002777174992298573), np.float64(0.002777174992298573))",0.0,trend_trend_slow,1.0.0,"{'price': 218.67, 'fast_sma': 218.65040009999998, 'slow_sma': 218.29564180999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016251276803262104, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016251276803262104}"
AMD,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026802648331074306), np.float64(0.0026802648331074306))",0.0,trend_trend_slow,1.0.0,"{'price': 218.6, 'fast_sma': 218.6704001, 'slow_sma': 218.30224181000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016864613342834833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016864613342834833}"
AMD,2025-12-05T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002759643308404792), np.float64(0.002759643308404792))",0.0,trend_trend_slow,1.0.0,"{'price': 218.26, 'fast_sma': 218.67473343333333, 'slow_sma': 218.30884181000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016760275044276805, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016760275044276805}"
AMD,2025-12-05T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002972787901399757), np.float64(0.002972787901399757))",0.0,trend_trend_slow,1.0.0,"{'price': 217.618, 'fast_sma': 218.66366676666667, 'slow_sma': 218.30992181000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016203796590359158, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016203796590359158}"
AMD,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030026281810037058), np.float64(0.0030026281810037058))",0.0,trend_trend_slow,1.0.0,"{'price': 218.04, 'fast_sma': 218.66700009999997, 'slow_sma': 218.31332181, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016200490518292134, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016200490518292134}"
AMD,2025-12-05T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00274091542209156), np.float64(0.00274091542209156))",0.0,trend_trend_slow,1.0.0,"{'price': 218.025, 'fast_sma': 218.65883343333334, 'slow_sma': 218.31577181, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001571401005475258, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001571401005475258}"
AMD,2025-12-05T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028339457215634553), np.float64(0.0028339457215634553))",0.0,trend_trend_slow,1.0.0,"{'price': 218.335, 'fast_sma': 218.66566676666667, 'slow_sma': 218.32312181, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015689815802687995, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015689815802687995}"
