symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-12T16:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031288980398401496), np.float64(0.0031288980398401496))",0.16007820831851816,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.99217916814818, 'rsi_prev': 32.56701066040023, 'volume_ratio': 1.4088696375049348, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.88904200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9024}"
NVDA,2025-12-12T16:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031964992543275037), np.float64(0.0031964992543275037))",0.08977664726993723,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.02233527300628, 'rsi_prev': 33.99217916814818, 'volume_ratio': 0.6892578228432166, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.82511200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.1235}"
NVDA,2025-12-12T16:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034859159153166172), np.float64(0.0034859159153166172))",0.07178569015607138,RSI_Volume_Reversion,1.0.0,"{'rsi': 42.82143098439286, 'rsi_prev': 41.02233527300628, 'volume_ratio': 0.9788831801229684, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.76891200000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.635}"
NVDA,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034997771290622474), np.float64(0.0034997771290622474))",0.0340048525843639,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.59951474156361, 'rsi_prev': 42.82143098439286, 'volume_ratio': 0.6869524208165794, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.71161199999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.485}"
NVDA,2025-12-12T16:31:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003417297875077354), np.float64(0.003417297875077354))",0.11374439766399838,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.62556023360016, 'rsi_prev': 46.59951474156361, 'volume_ratio': 0.5744013412533518, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.64351200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.13}"
NVDA,2025-12-12T16:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002928619375364991), np.float64(0.002928619375364991))",0.07628115579736622,RSI_Volume_Reversion,1.0.0,"{'rsi': 42.37188442026338, 'rsi_prev': 38.62556023360016, 'volume_ratio': 0.8152495186028036, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.573812, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.145}"
NVDA,2025-12-12T16:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029054836244329064), np.float64(0.0029054836244329064))",0.10404909706546278,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.59509029345372, 'rsi_prev': 42.37188442026338, 'volume_ratio': 0.5951977376674478, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.498212, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.0}"
NVDA,2025-12-12T16:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002888724600061188), np.float64(0.002888724600061188))",0.06525410717027562,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.47458928297244, 'rsi_prev': 39.59509029345372, 'volume_ratio': 0.9563369589587534, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.41945199999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.01}"
NVDA,2025-12-12T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002628669966248102), np.float64(0.002628669966248102))",0.006535378180550992,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.3464621819449, 'rsi_prev': 43.47458928297244, 'volume_ratio': 0.804605269827082, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.338652, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9}"
NVDA,2025-12-12T16:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024824048929644998), np.float64(0.0024824048929644998))",0.026148439461133037,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.385156053886696, 'rsi_prev': 49.3464621819449, 'volume_ratio': 0.7179700069481596, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.257824, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.79}"
NVDA,2025-12-12T16:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024525389011395182), np.float64(0.0024525389011395182))",0.09347953953449853,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.65204604655015, 'rsi_prev': 47.385156053886696, 'volume_ratio': 0.7636830744045494, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.170924, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.635}"
NVDA,2025-12-12T16:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002412244536544847), np.float64(0.002412244536544847))",0.16991983269431926,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.00801673056807, 'rsi_prev': 40.65204604655015, 'volume_ratio': 1.1614950663219343, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.082624, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.51}"
NVDA,2025-12-12T16:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00240650320414851), np.float64(0.00240650320414851))",0.1349443453958478,RSI_Volume_Reversion,1.0.0,"{'rsi': 36.50556546041522, 'rsi_prev': 33.00801673056807, 'volume_ratio': 1.0256105075166109, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.994124, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.51}"
NVDA,2025-12-12T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024212958513247047), np.float64(0.0024212958513247047))",0.16582859159278512,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.41714084072149, 'rsi_prev': 36.50556546041522, 'volume_ratio': 0.9555499659379053, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.90542399999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.245}"
NVDA,2025-12-12T16:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026811407875488194), np.float64(0.0026811407875488194))",0.018771080803634918,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.12289191963651, 'rsi_prev': 33.41714084072149, 'volume_ratio': 1.0860455635325903, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.831224, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8}"
NVDA,2025-12-12T16:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002763817677117743), np.float64(0.002763817677117743))",0.10685084464935364,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.314915535064635, 'rsi_prev': 48.12289191963651, 'volume_ratio': 0.6254891370821195, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.752228, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.5302}"
NVDA,2025-12-12T16:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028647515171848523), np.float64(0.0028647515171848523))",0.15062753427302725,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.937246572697276, 'rsi_prev': 39.314915535064635, 'volume_ratio': 1.1031347506994293, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.68122599999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8549}"
NVDA,2025-12-12T16:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028265991266396484), np.float64(0.0028265991266396484))",0.09957809203844206,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.04219079615579, 'rsi_prev': 34.937246572697276, 'volume_ratio': 0.8973707331526406, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.614532, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9752}"
NVDA,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002857294545620989), np.float64(0.002857294545620989))",0.0866935483870975,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.33064516129025, 'rsi_prev': 40.04219079615579, 'volume_ratio': 0.8099017514289496, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.54693200000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.7}"
NVDA,2025-12-12T16:46:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028882559592208206), np.float64(0.0028882559592208206))",0.05428571428571303,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.5714285714287, 'rsi_prev': 41.33064516129025, 'volume_ratio': 0.7084430090125476, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.480334, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.86}"
NVDA,2025-12-12T16:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002892754573221555), np.float64(0.002892754573221555))",0.005791505791505998,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.4208494208494, 'rsi_prev': 44.5714285714287, 'volume_ratio': 0.7991188787967923, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.417734, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.97}"
NVDA,2025-12-12T16:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002839612343760328), np.float64(0.002839612343760328))",-0.00472589792060603,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.4725897920606, 'rsi_prev': 49.4208494208494, 'volume_ratio': 0.6382753626329212, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.38543399999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.035}"
NVDA,2025-12-12T16:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024827881078320134), np.float64(0.0024827881078320134))",-0.017421805356381413,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.74218053563814, 'rsi_prev': 50.4725897920606, 'volume_ratio': 0.6696761631027309, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.360432, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9899}"
NVDA,2025-12-12T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002516877360054876), np.float64(0.002516877360054876))",0.005573867634532874,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.44261323654671, 'rsi_prev': 51.74218053563814, 'volume_ratio': 0.8078767795536091, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.31562999999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.7599}"
NVDA,2025-12-12T16:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023968940558466456), np.float64(0.0023968940558466456))",-0.04667715591518693,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.66771559151869, 'rsi_prev': 49.44261323654671, 'volume_ratio': 0.4721887597445501, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.27891400000001, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8842}"
NVDA,2025-12-12T16:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002420110701583076), np.float64(0.002420110701583076))",-0.09289412470923779,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.28941247092378, 'rsi_prev': 54.66771559151869, 'volume_ratio': 0.7357548594242043, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.25341799999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.0052}"
NVDA,2025-12-12T16:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024041192254812393), np.float64(0.0024041192254812393))",-0.07242728293548673,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.24272829354867, 'rsi_prev': 59.28941247092378, 'volume_ratio': 1.0260837254079265, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.231814, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9099}"
NVDA,2025-12-12T16:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024065611805057525), np.float64(0.0024065611805057525))",-0.13900938559822726,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.90093855982273, 'rsi_prev': 57.24272829354867, 'volume_ratio': 0.6368710518902233, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.21581400000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.95}"
NVDA,2025-12-12T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026632475182401054), np.float64(0.0026632475182401054))",0.06350376925598149,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.64962307440185, 'rsi_prev': 63.90093855982273, 'volume_ratio': 1.460513520604683, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.182428, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.49}"
NVDA,2025-12-12T16:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027243457393633496), np.float64(0.0027243457393633496))",-0.039218137867799,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.9218137867799, 'rsi_prev': 43.64962307440185, 'volume_ratio': 1.0685904296376987, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.15122200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.7184}"
NVDA,2025-12-12T16:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002812189088194934), np.float64(0.002812189088194934))",-0.0386220423152367,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.86220423152367, 'rsi_prev': 53.9218137867799, 'volume_ratio': 1.3047758985022895, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.12812199999996, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.04}"
NVDA,2025-12-12T16:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028138727490580706), np.float64(0.0028138727490580706))",0.013549459684123875,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.64505403158761, 'rsi_prev': 53.86220423152367, 'volume_ratio': 0.8392469569026653, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.10582200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.91}"
NVDA,2025-12-12T16:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028251055455387575), np.float64(0.0028251055455387575))",-0.029401121765882294,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.94011217658823, 'rsi_prev': 48.64505403158761, 'volume_ratio': 0.5564299139344232, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.084222, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.83}"
NVDA,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028896539006944915), np.float64(0.0028896539006944915))",-0.07750253807106659,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.75025380710666, 'rsi_prev': 52.94011217658823, 'volume_ratio': 1.4996418053012817, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.07239599999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.2417}"
NVDA,2025-12-12T17:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002551293713113789), np.float64(0.002551293713113789))",-0.06300403225806775,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.300403225806775, 'rsi_prev': 57.75025380710666, 'volume_ratio': 1.2225316528238055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.070396, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.27}"
NVDA,2025-12-12T17:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025533901442402035), np.float64(0.0025533901442402035))",-0.10994263862332893,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.99426386233289, 'rsi_prev': 56.300403225806775, 'volume_ratio': 1.8189752985352798, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 176.062414, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.6215}"
NVDA,2025-12-12T17:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00246631726828915), np.float64(0.00246631726828915))",-0.10284581465149642,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.28458146514964, 'rsi_prev': 60.99426386233289, 'volume_ratio': 1.1902916313650587, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.057254, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.545}"
NVDA,2025-12-12T17:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024714246531442156), np.float64(0.0024714246531442156))",-0.13832542080276858,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.83254208027686, 'rsi_prev': 60.28458146514964, 'volume_ratio': 0.786006899927485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.053778, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.465}"
NVDA,2025-12-12T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023944658208008354), np.float64(0.0023944658208008354))",-0.1546789540720826,RSI_Volume_Reversion,1.0.0,"{'rsi': 65.46789540720826, 'rsi_prev': 63.83254208027686, 'volume_ratio': 0.9384815133761489, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.04677800000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.71}"
NVDA,2025-12-12T17:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002377262397199168), np.float64(0.002377262397199168))",-0.14795294836541814,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.79529483654181, 'rsi_prev': 65.46789540720826, 'volume_ratio': 0.8029240628770816, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.04897799999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.78}"
NVDA,2025-12-12T17:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00237178715402871), np.float64(0.00237178715402871))",-0.17500294915655004,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.500294915655, 'rsi_prev': 64.79529483654181, 'volume_ratio': 1.0835897413746352, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.04897799999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.8}"
NVDA,2025-12-12T17:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023711037681300217), np.float64(0.0023711037681300217))",-0.17370706671931457,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.37070667193146, 'rsi_prev': 67.500294915655, 'volume_ratio': 0.9178167308859819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.05437799999999, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.83}"
NVDA,2025-12-12T17:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024531436374351494), np.float64(0.0024531436374351494))",-0.24422154382905134,RSI_Volume_Reversion,1.0.0,"{'rsi': 74.42215438290513, 'rsi_prev': 67.37070667193146, 'volume_ratio': 0.7074760205456889, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.054778, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.61}"
NVDA,2025-12-12T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023639186795042055), np.float64(0.0023639186795042055))",-0.23396534518734113,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.39653451873411, 'rsi_prev': 74.42215438290513, 'volume_ratio': 0.559590895398273, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.062778, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.75}"
NVDA,2025-12-12T17:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023746394480621902), np.float64(0.0023746394480621902))",-0.2136230468750057,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.36230468750057, 'rsi_prev': 73.39653451873411, 'volume_ratio': 0.7665776458621985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.082478, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.915}"
NVDA,2025-12-12T17:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00246597808349325), np.float64(0.00246597808349325))",-0.18198786747550671,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.19878674755067, 'rsi_prev': 71.36230468750057, 'volume_ratio': 0.7463286545345724, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 176.097978, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.69}"
