symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008904129552937987), np.float64(0.008904129552937987))",-0.2106293740597812,rsi_rsi_trend,1.0.0,"{'rsi': 71.06293740597812, 'rsi_prev': 62.54692428062944, 'volume_ratio': 2.11816493196003, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 495.75859, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.825}"
CRWD,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00892732499981211), np.float64(0.00892732499981211))",-0.19487395822615425,rsi_rsi_trend,1.0.0,"{'rsi': 69.48739582261543, 'rsi_prev': 71.06293740597812, 'volume_ratio': 1.705519975350052, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 496.30858499999994, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.4899}"
CRWD,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008786550013884818), np.float64(0.008786550013884818))",-0.1984740275586067,rsi_rsi_trend,1.0.0,"{'rsi': 69.84740275586067, 'rsi_prev': 69.48739582261543, 'volume_ratio': 1.8507701375098076, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 496.96052, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.41}"
CRWD,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008875815917319299), np.float64(0.008875815917319299))",-0.19311797752808843,rsi_rsi_trend,1.0.0,"{'rsi': 69.31179775280884, 'rsi_prev': 69.84740275586067, 'volume_ratio': 1.663816545170551, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 497.52101999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.59}"
CRWD,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008452735824485486), np.float64(0.008452735824485486))",-0.1677764378965017,rsi_rsi_trend,1.0.0,"{'rsi': 66.77764378965017, 'rsi_prev': 69.31179775280884, 'volume_ratio': 1.4378075075017434, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 497.95802000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.55}"
CRWD,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008737814989718505), np.float64(0.008737814989718505))",-0.09689116585438726,rsi_rsi_trend,1.0.0,"{'rsi': 59.689116585438725, 'rsi_prev': 66.77764378965017, 'volume_ratio': 1.5597789364043824, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 498.29702, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.46}"
CRWD,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008410786784703776), np.float64(0.008410786784703776))",-0.10319577210450376,rsi_rsi_trend,1.0.0,"{'rsi': 60.319577210450376, 'rsi_prev': 59.689116585438725, 'volume_ratio': 1.0334130447862693, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 498.75451999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.67}"
CRWD,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008649373480098504), np.float64(0.008649373480098504))",-0.1865686457468881,rsi_rsi_trend,1.0.0,"{'rsi': 68.65686457468881, 'rsi_prev': 60.319577210450376, 'volume_ratio': 1.0555753076461816, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 499.32339500000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.3975}"
CRWD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008653511476628663), np.float64(0.008653511476628663))",-0.17235582710043587,rsi_rsi_trend,1.0.0,"{'rsi': 67.23558271004359, 'rsi_prev': 68.65686457468881, 'volume_ratio': 2.892713042412078, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 499.87414499999994, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.665}"
CRWD,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008639372662450169), np.float64(0.008639372662450169))",-0.16000792502239533,rsi_rsi_trend,1.0.0,"{'rsi': 66.00079250223953, 'rsi_prev': 67.23558271004359, 'volume_ratio': 0.9574197816881386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 500.54464500000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.43}"
CRWD,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008384237238463554), np.float64(0.008384237238463554))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 81.23619855591929, 'rsi_prev': 66.00079250223953, 'volume_ratio': 0.48418348050060117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 501.09739499999995, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.925}"
CRWD,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008417546403306194), np.float64(0.008417546403306194))",-0.207469044438827,rsi_rsi_trend,1.0.0,"{'rsi': 70.7469044438827, 'rsi_prev': 81.23619855591929, 'volume_ratio': 0.7041717161301388, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 501.58375000000007, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.5271}"
CRWD,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440576847852516), np.float64(0.008440576847852516))",-0.17495228211250322,rsi_rsi_trend,1.0.0,"{'rsi': 67.49522821125032, 'rsi_prev': 70.7469044438827, 'volume_ratio': 0.621714493776028, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.05441, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.1}"
CRWD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008204771061910815), np.float64(0.008204771061910815))",-0.19609563418877202,rsi_rsi_trend,1.0.0,"{'rsi': 69.6095634188772, 'rsi_prev': 67.49522821125032, 'volume_ratio': 0.6231439205003262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.61053499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.1225}"
CRWD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170357163493118), np.float64(0.008170357163493118))",-0.16460379721800833,rsi_rsi_trend,1.0.0,"{'rsi': 66.46037972180083, 'rsi_prev': 69.6095634188772, 'volume_ratio': 0.5626591304477678, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 503.13353500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.82}"
CRWD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008011113090294291), np.float64(0.008011113090294291))",-0.1325519015537128,rsi_rsi_trend,1.0.0,"{'rsi': 63.25519015537128, 'rsi_prev': 66.46037972180083, 'volume_ratio': 0.6030042197769482, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 503.47703500000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.87}"
CRWD,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006755483259925306), np.float64(0.006755483259925306))",-0.10827759197324227,rsi_rsi_trend,1.0.0,"{'rsi': 60.82775919732423, 'rsi_prev': 63.25519015537128, 'volume_ratio': 0.5531231891861401, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.03903500000007, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.0}"
CRWD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004398144940023491), np.float64(0.004398144940023491))",-0.11574269995768098,rsi_rsi_trend,1.0.0,"{'rsi': 61.5742699957681, 'rsi_prev': 60.82775919732423, 'volume_ratio': 0.7988118408424348, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.266285, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.325}"
CRWD,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004576897591267419), np.float64(0.004576897591267419))",-0.13766959297685483,rsi_rsi_trend,1.0.0,"{'rsi': 63.76695929768548, 'rsi_prev': 61.5742699957681, 'volume_ratio': 1.1347357413102994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.55235000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.0}"
CRWD,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004561621231896973), np.float64(0.004561621231896973))",-0.24533582089552539,rsi_rsi_trend,1.0.0,"{'rsi': 74.53358208955254, 'rsi_prev': 63.76695929768548, 'volume_ratio': 1.4815731527162248, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 504.84485000000006, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.72}"
CRWD,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004324582072250592), np.float64(0.004324582072250592))",-0.20985401459853903,rsi_rsi_trend,1.0.0,"{'rsi': 70.9854014598539, 'rsi_prev': 74.53358208955254, 'volume_ratio': 1.4025680237506097, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.0170999999999, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.27}"
CRWD,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004298371039197222), np.float64(0.004298371039197222))",-0.12243989314336581,rsi_rsi_trend,1.0.0,"{'rsi': 62.24398931433658, 'rsi_prev': 70.9854014598539, 'volume_ratio': 5.340417974814704, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.21560500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.46}"
CRWD,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004313545259611803), np.float64(0.004313545259611803))",-0.1537833424060963,rsi_rsi_trend,1.0.0,"{'rsi': 65.37833424060963, 'rsi_prev': 62.24398931433658, 'volume_ratio': 2.442886384852339, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.41960500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.49}"
CRWD,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004285006001255506), np.float64(0.004285006001255506))",-0.024103831891222782,rsi_rsi_trend,1.0.0,"{'rsi': 52.41038318912228, 'rsi_prev': 65.37833424060963, 'volume_ratio': 0.004886317273690455, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.63110500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.82}"
CRWD,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004227480100975292), np.float64(0.004227480100975292))",-0.0016181229773447824,rsi_rsi_trend,1.0.0,"{'rsi': 50.16181229773448, 'rsi_prev': 52.41038318912228, 'volume_ratio': 0.00549730764390693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 505.801105, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.95}"
CRWD,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036784556869584734), np.float64(0.0036784556869584734))",-0.021036425488426574,rsi_rsi_trend,1.0.0,"{'rsi': 52.10364254884266, 'rsi_prev': 50.16181229773448, 'volume_ratio': 0.02118961069063428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.07010500000007, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.84}"
CRWD,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003680907031921949), np.float64(0.003680907031921949))",-0.05969101123595216,rsi_rsi_trend,1.0.0,"{'rsi': 55.969101123595216, 'rsi_prev': 52.10364254884266, 'volume_ratio': 0.0016258840744654906, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.334105, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.95}"
CRWD,2025-11-24T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028908512869484705), np.float64(0.0028908512869484705))",-0.09166395310973358,rsi_rsi_trend,1.0.0,"{'rsi': 59.16639531097336, 'rsi_prev': 55.969101123595216, 'volume_ratio': 0.0061670092782932385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.49073, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.53}"
CRWD,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002950799086788194), np.float64(0.002950799086788194))",-0.011984021304927097,rsi_rsi_trend,1.0.0,"{'rsi': 51.19840213049271, 'rsi_prev': 59.16639531097336, 'volume_ratio': 0.015734980960673037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.60748, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.0}"
CRWD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025283547799216043), np.float64(0.0025283547799216043))",-0.10307017543859366,rsi_rsi_trend,1.0.0,"{'rsi': 60.30701754385937, 'rsi_prev': 51.19840213049271, 'volume_ratio': 0.003893592730200421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.64997999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.28}"
CRWD,2025-11-24T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025029705282500502), np.float64(0.0025029705282500502))",-0.11103151862464145,rsi_rsi_trend,1.0.0,"{'rsi': 61.103151862464145, 'rsi_prev': 60.30701754385937, 'volume_ratio': 0.001128259400375259, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.68123, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.55}"
CRWD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002527700759817044), np.float64(0.002527700759817044))",-0.12217359591538973,rsi_rsi_trend,1.0.0,"{'rsi': 62.21735959153897, 'rsi_prev': 61.103151862464145, 'volume_ratio': 0.0070411378478762165, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.704875, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.0}"
CRWD,2025-11-24T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024930450557716696), np.float64(0.0024930450557716696))",0.0,rsi_rsi_trend,1.0.0,"{'rsi': 50.0, 'rsi_prev': 62.21735959153897, 'volume_ratio': 0.0009747099324160501, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.749875, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.0}"
CRWD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00249329371514327), np.float64(0.00249329371514327))",-0.0285714285714252,rsi_rsi_trend,1.0.0,"{'rsi': 52.85714285714252, 'rsi_prev': 50.0, 'volume_ratio': 0.006214173388119515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.79375, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.0}"
CRWD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002423910065894768), np.float64(0.002423910065894768))",-0.05939524838013007,rsi_rsi_trend,1.0.0,"{'rsi': 55.93952483801301, 'rsi_prev': 52.85714285714252, 'volume_ratio': 0.01615304549467055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.79375, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 506.82}"
CRWD,2025-11-25T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002260360497794906), np.float64(0.002260360497794906))",-0.05844155844155985,rsi_rsi_trend,1.0.0,"{'rsi': 55.844155844155985, 'rsi_prev': 55.93952483801301, 'volume_ratio': 0.0042428508651696385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 506.85024999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.0}"
CRWD,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002980052285685239), np.float64(0.002980052285685239))",0.22996515679442353,rsi_rsi_trend,1.0.0,"{'rsi': 27.003484320557646, 'rsi_prev': 55.844155844155985, 'volume_ratio': 0.017696332084965266, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.79274999999996, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.85}"
CRWD,2025-11-25T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003014129918737391), np.float64(0.003014129918737391))",0.23817567567567438,rsi_rsi_trend,1.0.0,"{'rsi': 26.182432432432563, 'rsi_prev': 27.003484320557646, 'volume_ratio': 0.021145188413884637, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.72650000000004, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.0}"
CRWD,2025-11-25T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025445088997999013), np.float64(0.0025445088997999013))",0.2547495682210689,rsi_rsi_trend,1.0.0,"{'rsi': 24.52504317789311, 'rsi_prev': 26.182432432432563, 'volume_ratio': 0.01915540309418399, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.5765, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.0}"
CRWD,2025-11-25T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002559243970550953), np.float64(0.002559243970550953))",0.2694805194805178,rsi_rsi_trend,1.0.0,"{'rsi': 23.051948051948216, 'rsi_prev': 24.52504317789311, 'volume_ratio': 0.015878288357016924, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 506.4165, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.52}"
