symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008088335171679555), np.float64(0.008088335171679555))",0.0,trend_trend_slow,1.0.0,"{'price': 215.9101, 'fast_sma': 211.20142666666666, 'slow_sma': 206.18525455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024328471633989924, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024328471633989924}"
AMD,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006358734366830155), np.float64(0.006358734366830155))",0.0,trend_trend_slow,1.0.0,"{'price': 215.3, 'fast_sma': 211.55309333333335, 'slow_sma': 206.30825455000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025422340927528028, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025422340927528028}"
AMD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005545172474437082), np.float64(0.005545172474437082))",0.0,trend_trend_slow,1.0.0,"{'price': 214.815, 'fast_sma': 211.87326, 'slow_sma': 206.41450454999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026445600137938625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026445600137938625}"
AMD,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005732145294249764), np.float64(0.005732145294249764))",0.0,trend_trend_slow,1.0.0,"{'price': 215.67, 'fast_sma': 212.21859333333333, 'slow_sma': 206.52320455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02757747632157458, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02757747632157458}"
AMD,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005705817965814673), np.float64(0.005705817965814673))",0.0,trend_trend_slow,1.0.0,"{'price': 216.08, 'fast_sma': 212.56292666666664, 'slow_sma': 206.64640455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028631139891113298, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028631139891113298}"
AMD,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005678331686324399), np.float64(0.005678331686324399))",0.0,trend_trend_slow,1.0.0,"{'price': 216.13, 'fast_sma': 212.87192666666667, 'slow_sma': 206.76850455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029518142184903076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.029518142184903076}"
AMD,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006358488797941879), np.float64(0.006358488797941879))",0.0,trend_trend_slow,1.0.0,"{'price': 214.93, 'fast_sma': 213.15059333333335, 'slow_sma': 206.88660455000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.030277401463270966, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.030277401463270966}"
AMD,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005550648244692798), np.float64(0.005550648244692798))",0.0,trend_trend_slow,1.0.0,"{'price': 215.64, 'fast_sma': 213.46326, 'slow_sma': 207.01160455000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.031165670465791166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.031165670465791166}"
AMD,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053730073825557275), np.float64(0.0053730073825557275))",0.0,trend_trend_slow,1.0.0,"{'price': 215.85, 'fast_sma': 213.79659333333333, 'slow_sma': 207.14610455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.032105304600251745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.032105304600251745}"
AMD,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005370929281611129), np.float64(0.005370929281611129))",0.0,trend_trend_slow,1.0.0,"{'price': 215.9465, 'fast_sma': 214.11223333333334, 'slow_sma': 207.24756955, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03312301224201897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03312301224201897}"
AMD,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005204175704399983), np.float64(0.005204175704399983))",0.0,trend_trend_slow,1.0.0,"{'price': 216.1541, 'fast_sma': 214.41337000000001, 'slow_sma': 207.34061055, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03411179040728452, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03411179040728452}"
AMD,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005203396371369662), np.float64(0.005203396371369662))",0.0,trend_trend_slow,1.0.0,"{'price': 216.53, 'fast_sma': 214.63403666666667, 'slow_sma': 207.43091355, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03472540805703191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03472540805703191}"
AMD,2025-11-24T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005095379169613738), np.float64(0.005095379169613738))",0.0,trend_trend_slow,1.0.0,"{'price': 216.6718, 'fast_sma': 214.79976333333332, 'slow_sma': 207.52743155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03504274942843492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03504274942843492}"
AMD,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004900952919384636), np.float64(0.004900952919384636))",0.0,trend_trend_slow,1.0.0,"{'price': 216.35, 'fast_sma': 214.94943, 'slow_sma': 207.60573154999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03537329338246796, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03537329338246796}"
AMD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007094906314732528), np.float64(0.007094906314732528))",0.0,trend_trend_slow,1.0.0,"{'price': 213.92, 'fast_sma': 215.02209666666667, 'slow_sma': 207.66493155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0354280574084087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0354280574084087}"
AMD,2025-11-24T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007515850759286273), np.float64(0.007515850759286273))",0.0,trend_trend_slow,1.0.0,"{'price': 212.5, 'fast_sma': 215.05042999999998, 'slow_sma': 207.70743155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03535260339605303, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03535260339605303}"
AMD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007438412660109272), np.float64(0.007438412660109272))",0.0,trend_trend_slow,1.0.0,"{'price': 212.25, 'fast_sma': 215.07643000000002, 'slow_sma': 207.74123155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03530930473103767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03530930473103767}"
AMD,2025-11-24T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007418720953528975), np.float64(0.007418720953528975))",0.0,trend_trend_slow,1.0.0,"{'price': 211.9, 'fast_sma': 215.0347633333333, 'slow_sma': 207.83478155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03464281449734706, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03464281449734706}"
AMD,2025-11-24T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007490143763606836), np.float64(0.007490143763606836))",0.0,trend_trend_slow,1.0.0,"{'price': 212.25, 'fast_sma': 214.9792633333333, 'slow_sma': 207.93728155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03386589326762944, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03386589326762944}"
AMD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00720135308076033), np.float64(0.00720135308076033))",0.0,trend_trend_slow,1.0.0,"{'price': 211.66, 'fast_sma': 214.89859666666663, 'slow_sma': 208.05278155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03290422298449988, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03290422298449988}"
AMD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007254325480245697), np.float64(0.007254325480245697))",0.0,trend_trend_slow,1.0.0,"{'price': 211.0235, 'fast_sma': 214.81388, 'slow_sma': 208.18831655000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03182485722443864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03182485722443864}"
AMD,2025-11-25T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007216586686440267), np.float64(0.007216586686440267))",0.0,trend_trend_slow,1.0.0,"{'price': 210.94, 'fast_sma': 214.71388, 'slow_sma': 208.31936655, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03069572241842042, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03069572241842042}"
AMD,2025-11-25T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007294101501020539), np.float64(0.007294101501020539))",0.0,trend_trend_slow,1.0.0,"{'price': 211.31, 'fast_sma': 214.60587999999998, 'slow_sma': 208.46156655000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02947456239386094, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02947456239386094}"
AMD,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00879370304763157), np.float64(0.00879370304763157))",0.0,trend_trend_slow,1.0.0,"{'price': 208.53, 'fast_sma': 214.37721333333332, 'slow_sma': 208.55528155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027915532707032165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027915532707032165}"
AMD,2025-11-25T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008818134996112366), np.float64(0.008818134996112366))",0.0,trend_trend_slow,1.0.0,"{'price': 207.3, 'fast_sma': 214.11004666666665, 'slow_sma': 208.626139, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026285812952070463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026285812952070463}"
AMD,2025-11-25T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009020282615282552), np.float64(0.009020282615282552))",0.0,trend_trend_slow,1.0.0,"{'price': 207.86, 'fast_sma': 213.84520000000003, 'slow_sma': 208.695339, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024676454321771145, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024676454321771145}"
AMD,2025-11-25T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008870382333870398), np.float64(0.008870382333870398))",0.0,trend_trend_slow,1.0.0,"{'price': 207.71, 'fast_sma': 213.5977, 'slow_sma': 208.730939, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023315954133661023, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023315954133661023}"
AMD,2025-11-25T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009010288247052252), np.float64(0.009010288247052252))",0.0,trend_trend_slow,1.0.0,"{'price': 208.62, 'fast_sma': 213.37503333333333, 'slow_sma': 208.781839, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021999970664753767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021999970664753767}"
AMD,2025-11-25T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008928653108108127), np.float64(0.008928653108108127))",0.0,trend_trend_slow,1.0.0,"{'price': 208.14, 'fast_sma': 213.13569999999999, 'slow_sma': 208.818689, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020673489622377524, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020673489622377524}"
AMD,2025-11-25T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008890191096319462), np.float64(0.008890191096319462))",0.0,trend_trend_slow,1.0.0,"{'price': 207.43, 'fast_sma': 212.84403333333333, 'slow_sma': 208.849889, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01912447429327261, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01912447429327261}"
AMD,2025-11-25T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008783227634713797), np.float64(0.008783227634713797))",0.0,trend_trend_slow,1.0.0,"{'price': 207.09, 'fast_sma': 212.55003, 'slow_sma': 208.885289, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017544275221794064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017544275221794064}"
AMD,2025-11-25T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00908269491535694), np.float64(0.00908269491535694))",0.0,trend_trend_slow,1.0.0,"{'price': 207.97, 'fast_sma': 212.30569666666668, 'slow_sma': 208.94993899999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016060103595755083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016060103595755083}"
AMD,2025-11-25T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00901554498710503), np.float64(0.00901554498710503))",0.0,trend_trend_slow,1.0.0,"{'price': 207.8, 'fast_sma': 212.0718633333333, 'slow_sma': 209.01272100000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01463615381253892, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01463615381253892}"
AMD,2025-11-25T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009044758174927251), np.float64(0.009044758174927251))",0.0,trend_trend_slow,1.0.0,"{'price': 207.0, 'fast_sma': 211.78286333333332, 'slow_sma': 209.04107100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013116046144507686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013116046144507686}"
AMD,2025-11-25T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008059871644795187), np.float64(0.008059871644795187))",0.0,trend_trend_slow,1.0.0,"{'price': 207.16, 'fast_sma': 211.48553, 'slow_sma': 209.057671, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011613345678188542, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011613345678188542}"
AMD,2025-11-25T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007754650437341888), np.float64(0.007754650437341888))",0.0,trend_trend_slow,1.0.0,"{'price': 207.3, 'fast_sma': 211.19119666666666, 'slow_sma': 209.072071, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010135862033273024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010135862033273024}"
AMD,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007754807057089544), np.float64(0.007754807057089544))",0.0,trend_trend_slow,1.0.0,"{'price': 207.07, 'fast_sma': 210.92919666666666, 'slow_sma': 209.07042099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008890667832283523, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008890667832283523}"
AMD,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007756568040521153), np.float64(0.007756568040521153))",0.0,trend_trend_slow,1.0.0,"{'price': 206.94, 'fast_sma': 210.63919666666666, 'slow_sma': 209.07857099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007464302339557701, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007464302339557701}"
