symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T00:35:00+00:00,entry,long,0.5223073982718501,0.01544373043689425,"(np.float64(0.00970083963041954), np.float64(0.02118662124336896))",0.017749217475769977,trend_trend_quick,1.0.0,"{'price': 29.01, 'fast_sma': 29.00352, 'slow_sma': 28.97780333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008874608737884989, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008874608737884989}"
DKNG,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005740825379834363), np.float64(0.005740825379834363))",0.0,trend_trend_quick,1.0.0,"{'price': 29.02, 'fast_sma': 29.014519999999997, 'slow_sma': 28.97280333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014398560673164395, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014398560673164395}"
DKNG,2025-11-21T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057267108349977084), np.float64(0.0057267108349977084))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0155, 'fast_sma': 29.016069999999996, 'slow_sma': 28.967616666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016726724152312886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016726724152312886}"
DKNG,2025-11-21T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006314189649918577), np.float64(0.006314189649918577))",0.0,trend_trend_quick,1.0.0,"{'price': 29.2, 'fast_sma': 29.036069999999995, 'slow_sma': 28.97095, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022477688857285225, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022477688857285225}"
DKNG,2025-11-21T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006716360141988113), np.float64(0.006716360141988113))",0.0,trend_trend_quick,1.0.0,"{'price': 29.06, 'fast_sma': 29.040569999999995, 'slow_sma': 28.970473333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024195899687288825, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024195899687288825}"
DKNG,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00678593897418802), np.float64(0.00678593897418802))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0, 'fast_sma': 29.04056, 'slow_sma': 28.970473333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024192447896950087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024192447896950087}"
DKNG,2025-11-21T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006100342781356674), np.float64(0.006100342781356674))",0.0,trend_trend_quick,1.0.0,"{'price': 28.99, 'fast_sma': 29.03955, 'slow_sma': 28.969806666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024074490429230166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024074490429230166}"
DKNG,2025-11-21T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004726569061291901), np.float64(0.004726569061291901))",0.0,trend_trend_quick,1.0.0,"{'price': 28.93, 'fast_sma': 29.032549999999997, 'slow_sma': 28.96747333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022465427314912368, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022465427314912368}"
DKNG,2025-11-21T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004800246981359055), np.float64(0.004800246981359055))",0.0,trend_trend_quick,1.0.0,"{'price': 28.99, 'fast_sma': 29.026549999999997, 'slow_sma': 28.96880666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019932934759018086, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019932934759018086}"
DKNG,2025-11-21T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004698318678461062), np.float64(0.004698318678461062))",0.0,trend_trend_quick,1.0.0,"{'price': 29.01, 'fast_sma': 29.022550000000003, 'slow_sma': 28.962936666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002058262738320441, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002058262738320441}"
DKNG,2025-11-21T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004547980829856034), np.float64(0.004547980829856034))",0.0,trend_trend_quick,1.0.0,"{'price': 29.03, 'fast_sma': 29.024549999999998, 'slow_sma': 28.97060333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001862117472872848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001862117472872848}"
DKNG,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004450332966572029), np.float64(0.004450332966572029))",0.0,trend_trend_quick,1.0.0,"{'price': 28.99, 'fast_sma': 29.021549999999998, 'slow_sma': 28.97627, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015626579956632863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015626579956632863}"
DKNG,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004235344271462819), np.float64(0.004235344271462819))",0.0,trend_trend_quick,1.0.0,"{'price': 28.97, 'fast_sma': 29.017000000000003, 'slow_sma': 28.9819, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012111007214849082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012111007214849082}"
DKNG,2025-11-21T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042631269930506685), np.float64(0.0042631269930506685))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0, 'fast_sma': 28.997000000000003, 'slow_sma': 28.987233333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003369299358224762, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003369299358224762}"
DKNG,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004849534280257405), np.float64(0.004849534280257405))",0.0,trend_trend_quick,1.0.0,"{'price': 29.15, 'fast_sma': 29.006, 'slow_sma': 28.995566666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00035982512269123, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00035982512269123}"
DKNG,2025-11-21T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004838273982498517), np.float64(0.004838273982498517))",0.0,trend_trend_quick,1.0.0,"{'price': 29.15, 'fast_sma': 29.021000000000004, 'slow_sma': 29.004566666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005665774469999156, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005665774469999156}"
DKNG,2025-11-21T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004838273982498517), np.float64(0.004838273982498517))",0.0,trend_trend_quick,1.0.0,"{'price': 29.15, 'fast_sma': 29.037, 'slow_sma': 29.00728, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010245703837104866, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010245703837104866}"
DKNG,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00486310444799676), np.float64(0.00486310444799676))",0.0,trend_trend_quick,1.0.0,"{'price': 29.125, 'fast_sma': 29.0565, 'slow_sma': 29.017523333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013432113491881972, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013432113491881972}"
DKNG,2025-11-21T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813133754283145), np.float64(0.004813133754283145))",0.0,trend_trend_quick,1.0.0,"{'price': 29.12, 'fast_sma': 29.069499999999998, 'slow_sma': 29.027189999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014575988926244848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014575988926244848}"
DKNG,2025-11-21T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00502363152549778), np.float64(0.00502363152549778))",0.0,trend_trend_quick,1.0.0,"{'price': 29.03, 'fast_sma': 29.071500000000004, 'slow_sma': 29.031523333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013770089226000462, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013770089226000462}"
DKNG,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005621595959136814), np.float64(0.005621595959136814))",0.0,trend_trend_quick,1.0.0,"{'price': 29.2, 'fast_sma': 29.0885, 'slow_sma': 29.038856666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017095484819938057, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017095484819938057}"
DKNG,2025-11-21T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00562352211156208), np.float64(0.00562352211156208))",0.0,trend_trend_quick,1.0.0,"{'price': 29.2, 'fast_sma': 29.109500000000004, 'slow_sma': 29.048523333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020991313729431882, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020991313729431882}"
DKNG,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00561920467037474), np.float64(0.00561920467037474))",0.0,trend_trend_quick,1.0.0,"{'price': 29.21, 'fast_sma': 29.133499999999998, 'slow_sma': 29.055523333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002683712345225856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002683712345225856}"
DKNG,2025-11-21T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004854744921228486), np.float64(0.004854744921228486))",0.0,trend_trend_quick,1.0.0,"{'price': 29.2, 'fast_sma': 29.153499999999998, 'slow_sma': 29.062189999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003141882975784, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003141882975784}"
DKNG,2025-11-21T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042976690332516745), np.float64(0.0042976690332516745))",0.0,trend_trend_quick,1.0.0,"{'price': 29.21, 'fast_sma': 29.1595, 'slow_sma': 29.06869, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031239797871868724, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031239797871868724}"
DKNG,2025-11-21T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004179439661856866), np.float64(0.004179439661856866))",0.0,trend_trend_quick,1.0.0,"{'price': 29.25, 'fast_sma': 29.1695, 'slow_sma': 29.07702, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003180518498800714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003180518498800714}"
DKNG,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004163845038112379), np.float64(0.004163845038112379))",0.0,trend_trend_quick,1.0.0,"{'price': 29.26, 'fast_sma': 29.180500000000002, 'slow_sma': 29.085683333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003259908511690455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003259908511690455}"
DKNG,2025-11-21T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004003878790854292), np.float64(0.004003878790854292))",0.0,trend_trend_quick,1.0.0,"{'price': 29.3, 'fast_sma': 29.198, 'slow_sma': 29.095683333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035165582981668015, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035165582981668015}"
DKNG,2025-11-21T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004074667519289894), np.float64(0.004074667519289894))",0.0,trend_trend_quick,1.0.0,"{'price': 29.25, 'fast_sma': 29.211000000000002, 'slow_sma': 29.102349999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037333754834233098, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037333754834233098}"
DKNG,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004112714139989224), np.float64(0.004112714139989224))",0.0,trend_trend_quick,1.0.0,"{'price': 29.3, 'fast_sma': 29.238000000000007, 'slow_sma': 29.110683333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004373537550074887, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004373537550074887}"
DKNG,2025-11-21T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042273954010103535), np.float64(0.0042273954010103535))",0.0,trend_trend_quick,1.0.0,"{'price': 29.25, 'fast_sma': 29.243000000000002, 'slow_sma': 29.118683333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042693093380482125, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0042693093380482125}"
DKNG,2025-11-21T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006603561671773758), np.float64(0.006603561671773758))",0.0,trend_trend_quick,1.0.0,"{'price': 29.6, 'fast_sma': 29.282999999999998, 'slow_sma': 29.13801666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004975744745838757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004975744745838757}"
DKNG,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012266099357842345), np.float64(0.012266099357842345))",0.0,trend_trend_quick,1.0.0,"{'price': 30.32, 'fast_sma': 29.394, 'slow_sma': 29.181499999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007282010863046868, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007282010863046868}"
DKNG,2025-11-21T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012326098569245339), np.float64(0.012326098569245339))",0.0,trend_trend_quick,1.0.0,"{'price': 30.3, 'fast_sma': 29.504, 'slow_sma': 29.21816666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009782726500065576, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009782726500065576}"
DKNG,2025-11-21T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012508434383837209), np.float64(0.012508434383837209))",0.0,trend_trend_quick,1.0.0,"{'price': 30.19, 'fast_sma': 29.601999999999997, 'slow_sma': 29.25583333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011832398097245513, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011832398097245513}"
DKNG,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013609286874308674), np.float64(0.013609286874308674))",0.0,trend_trend_quick,1.0.0,"{'price': 29.88, 'fast_sma': 29.665, 'slow_sma': 29.285166666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012970161230657178, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012970161230657178}"
DKNG,2025-11-21T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013889371991429178), np.float64(0.013889371991429178))",0.0,trend_trend_quick,1.0.0,"{'price': 29.73, 'fast_sma': 29.712, 'slow_sma': 29.309833333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013721219840895244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013721219840895244}"
DKNG,2025-11-21T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013917543060763567), np.float64(0.013917543060763567))",0.0,trend_trend_quick,1.0.0,"{'price': 29.68, 'fast_sma': 29.75, 'slow_sma': 29.334833333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014152685374043412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014152685374043412}"
