symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-26T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007324181219870471), np.float64(0.007324181219870471))",0.0,trend_trend_fast,1.0.0,"{'price': 209.389, 'fast_sma': 210.00100000000003, 'slow_sma': 209.8721933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006137386026272648, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006137386026272648}"
AMD,2025-11-26T14:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007579598416588265), np.float64(0.007579598416588265))",0.0,trend_trend_fast,1.0.0,"{'price': 208.62, 'fast_sma': 209.53699999999998, 'slow_sma': 210.00552666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.002231020650282047, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002231020650282047}"
AMD,2025-11-26T14:50:00+00:00,entry,short,0.5295732892119813,-0.016841017156150242,"(np.float64(-0.02456672658260033), np.float64(-0.009115307729700154))",-0.07364068624600965,trend_trend_fast,1.0.0,"{'price': 209.495, 'fast_sma': 209.398, 'slow_sma': 210.17186, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036820343123004826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036820343123004826}"
AMD,2025-11-26T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00842531548991593), np.float64(0.00842531548991593))",0.0,trend_trend_fast,1.0.0,"{'price': 208.12, 'fast_sma': 208.92200000000003, 'slow_sma': 210.15719333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00587747349372979, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00587747349372979}"
AMD,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00860548609441673), np.float64(0.00860548609441673))",0.0,trend_trend_fast,1.0.0,"{'price': 209.1615, 'fast_sma': 208.9571, 'slow_sma': 210.05796, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005240744030838019, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005240744030838019}"
AMD,2025-11-26T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009265106164511308), np.float64(0.009265106164511308))",0.0,trend_trend_fast,1.0.0,"{'price': 210.96, 'fast_sma': 209.27130000000002, 'slow_sma': 210.0432933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003675401014152597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003675401014152597}"
AMD,2025-11-26T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009255154998083907), np.float64(0.009255154998083907))",0.0,trend_trend_fast,1.0.0,"{'price': 210.7423, 'fast_sma': 209.69576, 'slow_sma': 210.02225333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015545654241466101, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015545654241466101}"
AMD,2025-11-26T15:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00926955452528206), np.float64(0.00926955452528206))",0.0,trend_trend_fast,1.0.0,"{'price': 211.25, 'fast_sma': 210.04676, 'slow_sma': 210.04558666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 5.586088962625236e-06, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.586088962625236e-06}"
AMD,2025-11-26T15:20:00+00:00,entry,long,0.5270372715353566,0.016353321449107037,"(np.float64(0.007389702486822955), np.float64(0.02531694041139112))",0.054132857964281494,trend_trend_fast,1.0.0,"{'price': 210.935, 'fast_sma': 210.60976, 'slow_sma': 210.04125333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027066428982140747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027066428982140747}"
AMD,2025-11-26T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007641543159681797), np.float64(0.007641543159681797))",0.0,trend_trend_fast,1.0.0,"{'price': 211.665, 'fast_sma': 211.11046000000002, 'slow_sma': 210.11625333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004731698052360814, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004731698052360814}"
AMD,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007725504332871443), np.float64(0.007725504332871443))",0.0,trend_trend_fast,1.0.0,"{'price': 212.43, 'fast_sma': 211.40446000000003, 'slow_sma': 210.22558666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00560765866812678, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00560765866812678}"
AMD,2025-11-26T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007746366370614529), np.float64(0.007746366370614529))",0.0,trend_trend_fast,1.0.0,"{'price': 212.17, 'fast_sma': 211.69, 'slow_sma': 210.30758666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006573292743472995, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006573292743472995}"
AMD,2025-11-26T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007804899862797597), np.float64(0.007804899862797597))",0.0,trend_trend_fast,1.0.0,"{'price': 211.7321, 'fast_sma': 211.78642, 'slow_sma': 210.41039333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006539727647800759, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006539727647800759}"
AMD,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007813359584217035), np.float64(0.007813359584217035))",0.0,trend_trend_fast,1.0.0,"{'price': 211.59, 'fast_sma': 211.91742, 'slow_sma': 210.48306, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006814610163877312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006814610163877312}"
AMD,2025-11-26T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007756136528097046), np.float64(0.007756136528097046))",0.0,trend_trend_fast,1.0.0,"{'price': 211.91, 'fast_sma': 211.96642000000003, 'slow_sma': 210.67799333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006115620555717655, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006115620555717655}"
AMD,2025-11-26T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077529556825358835), np.float64(0.0077529556825358835))",0.0,trend_trend_fast,1.0.0,"{'price': 212.13, 'fast_sma': 211.90641999999997, 'slow_sma': 210.86072666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004959165937933807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004959165937933807}"
AMD,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007829611210266272), np.float64(0.007829611210266272))",0.0,trend_trend_fast,1.0.0,"{'price': 212.72, 'fast_sma': 212.01642, 'slow_sma': 211.13406, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041791457048664035, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0041791457048664035}"
AMD,2025-11-26T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007672838696556739), np.float64(0.007672838696556739))",0.0,trend_trend_fast,1.0.0,"{'price': 212.36, 'fast_sma': 212.142, 'slow_sma': 211.32506, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038657980269826407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038657980269826407}"
AMD,2025-11-26T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007719355354844089), np.float64(0.007719355354844089))",0.0,trend_trend_fast,1.0.0,"{'price': 212.005, 'fast_sma': 212.225, 'slow_sma': 211.58406, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003029245208736426, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003029245208736426}"
AMD,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006862612683117533), np.float64(0.006862612683117533))",0.0,trend_trend_fast,1.0.0,"{'price': 212.355, 'fast_sma': 212.314, 'slow_sma': 211.79696, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002441205954986229, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002441205954986229}"
AMD,2025-11-26T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007259815954703196), np.float64(0.007259815954703196))",0.0,trend_trend_fast,1.0.0,"{'price': 213.6658, 'fast_sma': 212.62116, 'slow_sma': 211.97734666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030371798848191083, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030371798848191083}"
AMD,2025-11-26T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069432302443042), np.float64(0.0069432302443042))",0.0,trend_trend_fast,1.0.0,"{'price': 214.23, 'fast_sma': 212.92316, 'slow_sma': 212.20986, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003361295276289254, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003361295276289254}"
AMD,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006970049044372316), np.float64(0.006970049044372316))",0.0,trend_trend_fast,1.0.0,"{'price': 213.775, 'fast_sma': 213.20616, 'slow_sma': 212.37819333333331, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003898548404012369, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003898548404012369}"
AMD,2025-11-26T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006361529434978966), np.float64(0.006361529434978966))",0.0,trend_trend_fast,1.0.0,"{'price': 213.05, 'fast_sma': 213.41516000000001, 'slow_sma': 212.51919333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00421593293581427, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00421593293581427}"
AMD,2025-11-26T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061119463266817685), np.float64(0.0061119463266817685))",0.0,trend_trend_fast,1.0.0,"{'price': 213.4324, 'fast_sma': 213.63064, 'slow_sma': 212.63702, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004672845772575222, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004672845772575222}"
AMD,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005164014640619848), np.float64(0.005164014640619848))",0.0,trend_trend_fast,1.0.0,"{'price': 212.88, 'fast_sma': 213.47348000000002, 'slow_sma': 212.66701999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037921253610458455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037921253610458455}"
AMD,2025-11-26T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051167524232027155), np.float64(0.0051167524232027155))",0.0,trend_trend_fast,1.0.0,"{'price': 213.0272, 'fast_sma': 213.23292, 'slow_sma': 212.7241666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002391610418813018, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002391610418813018}"
AMD,2025-11-26T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005051160073542043), np.float64(0.005051160073542043))",0.0,trend_trend_fast,1.0.0,"{'price': 212.9673, 'fast_sma': 213.07138, 'slow_sma': 212.80651333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001244636089929251, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001244636089929251}"
AMD,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004982127087999549), np.float64(0.004982127087999549))",0.0,trend_trend_fast,1.0.0,"{'price': 212.92, 'fast_sma': 213.04538000000002, 'slow_sma': 212.89518, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007055115104062587, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007055115104062587}"
AMD,2025-11-26T17:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005056943270114211), np.float64(0.005056943270114211))",0.0,trend_trend_fast,1.0.0,"{'price': 212.2, 'fast_sma': 212.7989, 'slow_sma': 212.9145133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005430035347205247, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005430035347205247}"
AMD,2025-11-26T17:10:00+00:00,entry,short,0.5229828693816302,-0.015573628727236562,"(np.float64(-0.020361849242755733), np.float64(-0.010785408211717388))",-0.022945149089462488,trend_trend_fast,1.0.0,"{'price': 212.29, 'fast_sma': 212.68089999999998, 'slow_sma': 212.92518, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011472574544731243, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011472574544731243}"
AMD,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004760918581968249), np.float64(0.004760918581968249))",0.0,trend_trend_fast,1.0.0,"{'price': 212.4083, 'fast_sma': 212.55712, 'slow_sma': 212.90439999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016311546402985736, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016311546402985736}"
AMD,2025-11-26T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004738304280652173), np.float64(0.004738304280652173))",0.0,trend_trend_fast,1.0.0,"{'price': 212.865, 'fast_sma': 212.53665999999998, 'slow_sma': 212.93806666666669, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018850864617600952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018850864617600952}"
AMD,2025-11-26T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047339142810666895), np.float64(0.0047339142810666895))",0.0,trend_trend_fast,1.0.0,"{'price': 213.12, 'fast_sma': 212.57666, 'slow_sma': 213.0124, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020456086124564098, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020456086124564098}"
AMD,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00472664404709367), np.float64(0.00472664404709367))",0.0,trend_trend_fast,1.0.0,"{'price': 213.41, 'fast_sma': 212.81866, 'slow_sma': 213.08273333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012392995396779938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012392995396779938}"
AMD,2025-11-26T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004737814031682064), np.float64(0.004737814031682064))",0.0,trend_trend_fast,1.0.0,"{'price': 213.26, 'fast_sma': 213.01266, 'slow_sma': 213.05568, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002019190476404304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002019190476404304}"
AMD,2025-11-26T17:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004675921887696759), np.float64(0.004675921887696759))",0.0,trend_trend_fast,1.0.0,"{'price': 213.72, 'fast_sma': 213.275, 'slow_sma': 213.02167999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001189174735642075, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001189174735642075}"
AMD,2025-11-26T17:45:00+00:00,entry,long,0.5248823743602701,0.01593891814620578,"(np.float64(0.011314161813228286), np.float64(0.020563674479183273))",0.0375567258482312,trend_trend_fast,1.0.0,"{'price': 213.51, 'fast_sma': 213.404, 'slow_sma': 213.00401333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00187783629241156, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00187783629241156}"
