symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-01T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00770350075820222), np.float64(0.00770350075820222))",0.0,trend_trend_fast,1.0.0,"{'price': 33.835, 'fast_sma': 33.769099999999995, 'slow_sma': 33.530366666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007119914187239094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007119914187239094}"
DKNG,2025-12-01T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007645315388924489), np.float64(0.007645315388924489))",0.0,trend_trend_fast,1.0.0,"{'price': 33.915, 'fast_sma': 33.784099999999995, 'slow_sma': 33.585366666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005917259600163057, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005917259600163057}"
DKNG,2025-12-01T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007506312344420434), np.float64(0.007506312344420434))",0.0,trend_trend_fast,1.0.0,"{'price': 33.92, 'fast_sma': 33.8211, 'slow_sma': 33.634366666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005551861142026449, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005551861142026449}"
DKNG,2025-12-01T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006750076130325356), np.float64(0.006750076130325356))",0.0,trend_trend_fast,1.0.0,"{'price': 33.835, 'fast_sma': 33.85209999999999, 'slow_sma': 33.66903333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005437241540446017, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005437241540446017}"
DKNG,2025-12-01T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006759595118111549), np.float64(0.006759595118111549))",0.0,trend_trend_fast,1.0.0,"{'price': 33.925, 'fast_sma': 33.886, 'slow_sma': 33.7027, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005438733395247345, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005438733395247345}"
DKNG,2025-12-01T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006596522708981321), np.float64(0.006596522708981321))",0.0,trend_trend_fast,1.0.0,"{'price': 33.995, 'fast_sma': 33.918, 'slow_sma': 33.7377, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0053441698752434985, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0053441698752434985}"
DKNG,2025-12-01T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060956490527151515), np.float64(0.0060956490527151515))",0.0,trend_trend_fast,1.0.0,"{'price': 34.04, 'fast_sma': 33.943, 'slow_sma': 33.771033333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005092135173042655, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005092135173042655}"
DKNG,2025-12-01T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006092581912285395), np.float64(0.006092581912285395))",0.0,trend_trend_fast,1.0.0,"{'price': 34.1356, 'fast_sma': 33.98611999999999, 'slow_sma': 33.81074, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005187109184832685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005187109184832685}"
DKNG,2025-12-01T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005994904513778161), np.float64(0.005994904513778161))",0.0,trend_trend_fast,1.0.0,"{'price': 34.145, 'fast_sma': 34.04812, 'slow_sma': 33.84807333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005910134520704341, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005910134520704341}"
DKNG,2025-12-01T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005945640104527082), np.float64(0.005945640104527082))",0.0,trend_trend_fast,1.0.0,"{'price': 34.22, 'fast_sma': 34.107119999999995, 'slow_sma': 33.89674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006206496553945706, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006206496553945706}"
DKNG,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006147562007723235), np.float64(0.006147562007723235))",0.0,trend_trend_fast,1.0.0,"{'price': 34.14, 'fast_sma': 34.13612, 'slow_sma': 33.941073333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057466263588991625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0057466263588991625}"
DKNG,2025-12-01T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006231083663764242), np.float64(0.006231083663764242))",0.0,trend_trend_fast,1.0.0,"{'price': 34.085, 'fast_sma': 34.14512, 'slow_sma': 33.95740666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005527905448609864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005527905448609864}"
DKNG,2025-12-01T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006294898297125289), np.float64(0.006294898297125289))",0.0,trend_trend_fast,1.0.0,"{'price': 34.04, 'fast_sma': 34.126, 'slow_sma': 33.977740000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004363445008408251, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004363445008408251}"
DKNG,2025-12-01T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006345084760033616), np.float64(0.006345084760033616))",0.0,trend_trend_fast,1.0.0,"{'price': 34.0, 'fast_sma': 34.097, 'slow_sma': 33.999073333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028802745800326534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028802745800326534}"
DKNG,2025-12-01T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006252779874814707), np.float64(0.006252779874814707))",0.0,trend_trend_fast,1.0.0,"{'price': 33.935, 'fast_sma': 34.040000000000006, 'slow_sma': 34.01104, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008514882226478514, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008514882226478514}"
DKNG,2025-12-01T17:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006309640840669513), np.float64(0.006309640840669513))",0.0,trend_trend_fast,1.0.0,"{'price': 34.035, 'fast_sma': 34.019, 'slow_sma': 34.02437333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00015792600441716387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00015792600441716387}"
DKNG,2025-12-01T17:15:00+00:00,entry,short,0.5220404317199018,-0.015392390715365729,"(np.float64(-0.019582813902305665), np.float64(-0.011201967528425793))",-0.015695628614629212,trend_trend_fast,1.0.0,"{'price': 34.01, 'fast_sma': 34.004, 'slow_sma': 34.03070666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007847814307314606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007847814307314606}"
DKNG,2025-12-01T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003990169786161051), np.float64(0.003990169786161051))",0.0,trend_trend_fast,1.0.0,"{'price': 34.095, 'fast_sma': 34.015, 'slow_sma': 34.04237333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008040959149735193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008040959149735193}"
DKNG,2025-12-01T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039070880457818015), np.float64(0.0039070880457818015))",0.0,trend_trend_fast,1.0.0,"{'price': 34.07, 'fast_sma': 34.028999999999996, 'slow_sma': 34.05804, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008526621026929898, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008526621026929898}"
DKNG,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038279982534552915), np.float64(0.0038279982534552915))",0.0,trend_trend_fast,1.0.0,"{'price': 34.09, 'fast_sma': 34.059999999999995, 'slow_sma': 34.06904, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002653435494515235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002653435494515235}"
DKNG,2025-12-01T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037344058094006863), np.float64(0.0037344058094006863))",0.0,trend_trend_fast,1.0.0,"{'price': 34.085, 'fast_sma': 34.07, 'slow_sma': 34.07504, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001479088505839184, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001479088505839184}"
DKNG,2025-12-01T17:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003620504773137019), np.float64(0.003620504773137019))",0.0,trend_trend_fast,1.0.0,"{'price': 34.11, 'fast_sma': 34.089999999999996, 'slow_sma': 34.07970666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003020370284876194, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003020370284876194}"
DKNG,2025-12-01T17:45:00+00:00,entry,long,0.5207385986464108,0.015142038201232855,"(np.float64(0.011463295552502594), np.float64(0.018820780849963116))",0.005681528049314204,trend_trend_fast,1.0.0,"{'price': 34.0701, 'fast_sma': 34.08502, 'slow_sma': 34.075340000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002840764024657102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002840764024657102}"
DKNG,2025-12-01T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035434422566503875), np.float64(0.0035434422566503875))",0.0,trend_trend_fast,1.0.0,"{'price': 34.0201, 'fast_sma': 34.07504, 'slow_sma': 34.067013333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002356140407181559, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002356140407181559}"
DKNG,2025-12-01T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003363418697394347), np.float64(0.003363418697394347))",0.0,trend_trend_fast,1.0.0,"{'price': 34.015, 'fast_sma': 34.06004, 'slow_sma': 34.05334666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001965543474727789, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001965543474727789}"
DKNG,2025-12-01T18:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003256567912514305), np.float64(0.003256567912514305))",0.0,trend_trend_fast,1.0.0,"{'price': 33.99, 'fast_sma': 34.041039999999995, 'slow_sma': 34.043346666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 6.775675403640331e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.775675403640331e-05}"
DKNG,2025-12-01T18:05:00+00:00,entry,short,0.5217804235674988,-0.015342389147595916,"(np.float64(-0.01855179854785415), np.float64(-0.012132979747337682))",-0.013695565903836662,trend_trend_fast,1.0.0,"{'price': 33.965, 'fast_sma': 34.01204, 'slow_sma': 34.03534666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000684778295191833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000684778295191833}"
DKNG,2025-12-01T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030026420641307474), np.float64(0.0030026420641307474))",0.0,trend_trend_fast,1.0.0,"{'price': 34.015, 'fast_sma': 34.00102, 'slow_sma': 34.03368, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009596376295481393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009596376295481393}"
DKNG,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030074694346629185), np.float64(0.0030074694346629185))",0.0,trend_trend_fast,1.0.0,"{'price': 33.9875, 'fast_sma': 33.9945, 'slow_sma': 34.032846666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011267546039344565, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011267546039344565}"
DKNG,2025-12-01T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028907161393292914), np.float64(0.0028907161393292914))",0.0,trend_trend_fast,1.0.0,"{'price': 34.035, 'fast_sma': 33.99849999999999, 'slow_sma': 34.03951333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00120487425691767, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00120487425691767}"
DKNG,2025-12-01T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002733942636801404), np.float64(0.002733942636801404))",0.0,trend_trend_fast,1.0.0,"{'price': 34.01, 'fast_sma': 34.0025, 'slow_sma': 34.03784666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010384519036359648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010384519036359648}"
DKNG,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002712985513959473), np.float64(0.002712985513959473))",0.0,trend_trend_fast,1.0.0,"{'price': 34.05, 'fast_sma': 34.0195, 'slow_sma': 34.04051333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006173036560162329, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006173036560162329}"
DKNG,2025-12-01T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028441150511181543), np.float64(0.0028441150511181543))",0.0,trend_trend_fast,1.0.0,"{'price': 34.1299, 'fast_sma': 34.04248, 'slow_sma': 34.04284, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.0574910906392713e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.0574910906392713e-05}"
DKNG,2025-12-01T18:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0028077277885735796), np.float64(0.0028077277885735796))",0.0,trend_trend_fast,1.0.0,"{'price': 34.105, 'fast_sma': 34.06598, 'slow_sma': 34.04517333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006111487952478946, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006111487952478946}"
DKNG,2025-12-01T18:45:00+00:00,entry,long,0.5225521955896114,0.015490806844156043,"(np.float64(0.012852440081580433), np.float64(0.018129173606731653))",0.019632273766241746,trend_trend_fast,1.0.0,"{'price': 34.1021, 'fast_sma': 34.0794, 'slow_sma': 34.04598, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009816136883120873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009816136883120873}"
DKNG,2025-12-01T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002368803123818679), np.float64(0.002368803123818679))",0.0,trend_trend_fast,1.0.0,"{'price': 34.145, 'fast_sma': 34.1064, 'slow_sma': 34.04998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001656976009971307, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001656976009971307}"
DKNG,2025-12-01T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023327776952451903), np.float64(0.0023327776952451903))",0.0,trend_trend_fast,1.0.0,"{'price': 34.145, 'fast_sma': 34.1254, 'slow_sma': 34.05231333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002146305478609731, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002146305478609731}"
DKNG,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021232771023377913), np.float64(0.0021232771023377913))",0.0,trend_trend_fast,1.0.0,"{'price': 34.185, 'fast_sma': 34.13642, 'slow_sma': 34.05997333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002244472299449908, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002244472299449908}"
DKNG,2025-12-01T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021615651994567275), np.float64(0.0021615651994567275))",0.0,trend_trend_fast,1.0.0,"{'price': 34.235, 'fast_sma': 34.162420000000004, 'slow_sma': 34.0743, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025861132877272176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025861132877272176}"
