symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028154989681070655), np.float64(0.0028154989681070655))",0.0,trend_trend_std,1.0.0,"{'price': 34.125, 'fast_sma': 34.16797, 'slow_sma': 34.109582, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017117770601819062, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017117770601819062}"
DKNG,2025-12-01T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003386420105769834), np.float64(0.003386420105769834))",0.0,trend_trend_std,1.0.0,"{'price': 33.975, 'fast_sma': 34.154725, 'slow_sma': 34.104682000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014673351887578125, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014673351887578125}"
DKNG,2025-12-01T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034949521728452125), np.float64(0.0034949521728452125))",0.0,trend_trend_std,1.0.0,"{'price': 33.89, 'fast_sma': 34.139475, 'slow_sma': 34.099682, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011669610291379247, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011669610291379247}"
DKNG,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003668269264557208), np.float64(0.003668269264557208))",0.0,trend_trend_std,1.0.0,"{'price': 33.96, 'fast_sma': 34.127725, 'slow_sma': 34.097182000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008957631747982702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008957631747982702}"
DKNG,2025-12-01T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004470771574436365), np.float64(0.004470771574436365))",0.0,trend_trend_std,1.0.0,"{'price': 33.74, 'fast_sma': 34.109725000000005, 'slow_sma': 34.091181999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005439236457101485, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005439236457101485}"
DKNG,2025-12-01T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004932967530771666), np.float64(0.004932967530771666))",0.0,trend_trend_std,1.0.0,"{'price': 33.88, 'fast_sma': 34.099975, 'slow_sma': 34.088781999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032834848719457863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00032834848719457863}"
DKNG,2025-12-01T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004915759072286724), np.float64(0.004915759072286724))",0.0,trend_trend_std,1.0.0,"{'price': 33.85, 'fast_sma': 34.087475, 'slow_sma': 34.087082, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.1529294293815609e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 1.1529294293815609e-05}"
DKNG,2025-12-01T21:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004891607502735769), np.float64(0.004891607502735769))",0.0,trend_trend_std,1.0.0,"{'price': 33.8225, 'fast_sma': 34.07235, 'slow_sma': 34.082831999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00030754486598989506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00030754486598989506}"
DKNG,2025-12-01T21:35:00+00:00,entry,short,0.5221425675502777,-0.015412032221207244,"(np.float64(-0.020215539173578836), np.float64(-0.01060852526883565))",-0.01648128884828981,trend_trend_std,1.0.0,"{'price': 33.74, 'fast_sma': 34.049350000000004, 'slow_sma': 34.077432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008240644424144906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008240644424144906}"
DKNG,2025-12-01T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005205961888043361), np.float64(0.005205961888043361))",0.0,trend_trend_std,1.0.0,"{'price': 33.87, 'fast_sma': 34.0326, 'slow_sma': 34.072932, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011836961961477037, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011836961961477037}"
DKNG,2025-12-01T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005154299321994239), np.float64(0.005154299321994239))",0.0,trend_trend_std,1.0.0,"{'price': 33.86, 'fast_sma': 34.01885, 'slow_sma': 34.068732, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014641578089843981, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014641578089843981}"
DKNG,2025-12-01T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005108445038370424), np.float64(0.005108445038370424))",0.0,trend_trend_std,1.0.0,"{'price': 33.8225, 'fast_sma': 34.001225000000005, 'slow_sma': 34.063382000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001824745411362827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001824745411362827}"
DKNG,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005316740153841741), np.float64(0.005316740153841741))",0.0,trend_trend_std,1.0.0,"{'price': 33.6922, 'fast_sma': 33.977335, 'slow_sma': 34.055526, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022959856793873597, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022959856793873597}"
DKNG,2025-12-01T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006053825726911312), np.float64(0.006053825726911312))",0.0,trend_trend_std,1.0.0,"{'price': 33.89, 'fast_sma': 33.962085, 'slow_sma': 34.051126000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026149208692834913, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026149208692834913}"
DKNG,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006060051186690355), np.float64(0.006060051186690355))",0.0,trend_trend_std,1.0.0,"{'price': 33.8958, 'fast_sma': 33.9479, 'slow_sma': 34.04764, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00292942477070376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00292942477070376}"
DKNG,2025-12-01T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006061003421363557), np.float64(0.006061003421363557))",0.0,trend_trend_std,1.0.0,"{'price': 33.89, 'fast_sma': 33.93415, 'slow_sma': 34.045038, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032570972603994646, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032570972603994646}"
DKNG,2025-12-01T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006060561172256395), np.float64(0.006060561172256395))",0.0,trend_trend_std,1.0.0,"{'price': 33.84, 'fast_sma': 33.916900000000005, 'slow_sma': 34.041537999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003661350436046405, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003661350436046405}"
DKNG,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006133936779835409), np.float64(0.006133936779835409))",0.0,trend_trend_std,1.0.0,"{'price': 33.8996, 'fast_sma': 33.90463, 'slow_sma': 34.039730000000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003968891645145494, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003968891645145494}"
DKNG,2025-12-01T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006197169568302219), np.float64(0.006197169568302219))",0.0,trend_trend_std,1.0.0,"{'price': 34.0, 'fast_sma': 33.89338, 'slow_sma': 34.04043, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004319863174466366, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004319863174466366}"
DKNG,2025-12-01T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062419740123447545), np.float64(0.0062419740123447545))",0.0,trend_trend_std,1.0.0,"{'price': 34.0463, 'fast_sma': 33.88444500000001, 'slow_sma': 34.041056000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004600650461607244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004600650461607244}"
DKNG,2025-12-01T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006115456128826549), np.float64(0.006115456128826549))",0.0,trend_trend_std,1.0.0,"{'price': 34.05, 'fast_sma': 33.880695, 'slow_sma': 34.042305999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047473575967501595, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0047473575967501595}"
DKNG,2025-12-01T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00582643630034687), np.float64(0.00582643630034687))",0.0,trend_trend_std,1.0.0,"{'price': 33.9938, 'fast_sma': 33.881635, 'slow_sma': 34.041482, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004695653379603132, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004695653379603132}"
DKNG,2025-12-01T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005851093422813989), np.float64(0.005851093422813989))",0.0,trend_trend_std,1.0.0,"{'price': 33.9, 'fast_sma': 33.882135, 'slow_sma': 34.039282, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004616636743395525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004616636743395525}"
DKNG,2025-12-01T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005771358508673721), np.float64(0.005771358508673721))",0.0,trend_trend_std,1.0.0,"{'price': 33.9, 'fast_sma': 33.879135000000005, 'slow_sma': 34.036282, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004617043659468882, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004617043659468882}"
DKNG,2025-12-02T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005070000850323019), np.float64(0.005070000850323019))",0.0,trend_trend_std,1.0.0,"{'price': 34.0, 'fast_sma': 33.892135, 'slow_sma': 34.033684, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004159085451930437, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004159085451930437}"
DKNG,2025-12-02T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004830238055818515), np.float64(0.004830238055818515))",0.0,trend_trend_std,1.0.0,"{'price': 33.94, 'fast_sma': 33.895134999999996, 'slow_sma': 34.030384, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003974360089501245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003974360089501245}"
DKNG,2025-12-02T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004862924271638703), np.float64(0.004862924271638703))",0.0,trend_trend_std,1.0.0,"{'price': 34.0, 'fast_sma': 33.902635, 'slow_sma': 34.028342, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003694185276497032, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003694185276497032}"
DKNG,2025-12-02T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005012160995500684), np.float64(0.005012160995500684))",0.0,trend_trend_std,1.0.0,"{'price': 33.91, 'fast_sma': 33.90701, 'slow_sma': 34.023642, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034279692926466464, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034279692926466464}"
DKNG,2025-12-02T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005009446879870569), np.float64(0.005009446879870569))",0.0,trend_trend_std,1.0.0,"{'price': 34.01, 'fast_sma': 33.92050999999999, 'slow_sma': 34.020942, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029520640551341866, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029520640551341866}"
DKNG,2025-12-02T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004744213155822193), np.float64(0.004744213155822193))",0.0,trend_trend_std,1.0.0,"{'price': 34.0, 'fast_sma': 33.927009999999996, 'slow_sma': 34.017242, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026525372045155043, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026525372045155043}"
DKNG,2025-12-02T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004809441045172077), np.float64(0.004809441045172077))",0.0,trend_trend_std,1.0.0,"{'price': 34.07, 'fast_sma': 33.937509999999996, 'slow_sma': 34.013942, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002247078565607128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002247078565607128}"
DKNG,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004858680103008819), np.float64(0.004858680103008819))",0.0,trend_trend_std,1.0.0,"{'price': 34.01, 'fast_sma': 33.946884999999995, 'slow_sma': 34.009344, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018365246915672364, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018365246915672364}"
DKNG,2025-12-02T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004494877233175505), np.float64(0.004494877233175505))",0.0,trend_trend_std,1.0.0,"{'price': 33.98, 'fast_sma': 33.961275, 'slow_sma': 34.005044000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001287132579508046, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001287132579508046}"
DKNG,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003762803928128841), np.float64(0.003762803928128841))",0.0,trend_trend_std,1.0.0,"{'price': 33.93, 'fast_sma': 33.963274999999996, 'slow_sma': 33.999744, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001072625723299677, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001072625723299677}"
DKNG,2025-12-02T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004299305337060915), np.float64(0.004299305337060915))",0.0,trend_trend_std,1.0.0,"{'price': 34.0897, 'fast_sma': 33.97297, 'slow_sma': 33.999538, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007814223828572196, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007814223828572196}"
DKNG,2025-12-02T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004293884756793788), np.float64(0.004293884756793788))",0.0,trend_trend_std,1.0.0,"{'price': 34.1, 'fast_sma': 33.98347, 'slow_sma': 34.000037999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004872935730248147, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004872935730248147}"
DKNG,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004269462319066897), np.float64(0.004269462319066897))",0.0,trend_trend_std,1.0.0,"{'price': 34.06, 'fast_sma': 33.99447, 'slow_sma': 33.999238, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00014023843710845964, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00014023843710845964}"
DKNG,2025-12-02T13:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004310390850604444), np.float64(0.004310390850604444))",0.0,trend_trend_std,1.0.0,"{'price': 34.0001, 'fast_sma': 33.999495, 'slow_sma': 33.99674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 8.103718180038753e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 8.103718180038753e-05}"
