symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032178588948256373), np.float64(0.0032178588948256373))",-0.17359050445103805,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.3590504451038, 'rsi_prev': 60.489510489511254, 'volume_ratio': 0.7238444181318558, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.27}"
COIN,2025-11-20T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002973707354304223), np.float64(0.002973707354304223))",-0.1764705882352965,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.64705882352965, 'rsi_prev': 67.3590504451038, 'volume_ratio': 4.452359422001587, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.65}"
COIN,2025-11-20T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029838639994405718), np.float64(0.0029838639994405718))",-0.2641196013289053,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.41196013289053, 'rsi_prev': 67.64705882352965, 'volume_ratio': 1.6086085865809916, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.59}"
COIN,2025-11-20T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030775904769994515), np.float64(0.0030775904769994515))",-0.28614457831325507,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.61445783132551, 'rsi_prev': 76.41196013289053, 'volume_ratio': 1.6044047371701642, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.13}"
COIN,2025-11-20T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003048651851439489), np.float64(0.003048651851439489))",-0.22597864768683393,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.5978647686834, 'rsi_prev': 78.61445783132551, 'volume_ratio': 0.25150947324588796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.07}"
COIN,2025-11-20T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029634353362229223), np.float64(0.0029634353362229223))",-0.1804979253112066,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.04979253112066, 'rsi_prev': 72.5978647686834, 'volume_ratio': 3.279829068884533, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.25}"
COIN,2025-11-20T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00295103389503572), np.float64(0.00295103389503572))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.23404255319097, 'rsi_prev': 68.04979253112066, 'volume_ratio': 2.8008792819197654, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.13}"
COIN,2025-11-20T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002810897914125936), np.float64(0.002810897914125936))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.97872340425498, 'rsi_prev': 87.23404255319097, 'volume_ratio': 0.27305656171635556, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.2}"
COIN,2025-11-20T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002831563471635185), np.float64(0.002831563471635185))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.81818181818181, 'rsi_prev': 82.97872340425498, 'volume_ratio': 0.4510080274526625, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.49}"
COIN,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027644336998428214), np.float64(0.0027644336998428214))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.44274809160245, 'rsi_prev': 81.81818181818181, 'volume_ratio': 11.16079304121263, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.44}"
COIN,2025-11-20T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025554138385421757), np.float64(0.0025554138385421757))",-0.25268817204300803,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.2688172043008, 'rsi_prev': 82.44274809160245, 'volume_ratio': 0.26218564304797537, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.6}"
COIN,2025-11-20T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002570374135872302), np.float64(0.002570374135872302))",-0.19818471972869062,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.81847197286906, 'rsi_prev': 75.2688172043008, 'volume_ratio': 0.4535162449120524, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.4674}"
COIN,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025296959186927996), np.float64(0.0025296959186927996))",-0.21322971948443836,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.32297194844384, 'rsi_prev': 69.81847197286906, 'volume_ratio': 1.5489595254796273, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.7}"
COIN,2025-11-20T13:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0028848101224471677), np.float64(0.0028848101224471677))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.02495107632121, 'rsi_prev': 71.32297194844384, 'volume_ratio': 0.28064640387402096, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.0}"
COIN,2025-11-20T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028515958944935684), np.float64(0.0028515958944935684))",0.06388959877331352,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.61104012266865, 'rsi_prev': 46.02495107632121, 'volume_ratio': 0.3429245481737372, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.0}"
COIN,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027003533368656074), np.float64(0.0027003533368656074))",0.08050513022888374,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.949486977111626, 'rsi_prev': 43.61104012266865, 'volume_ratio': 2.3518518518518516, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.2452}"
COIN,2025-11-20T13:35:00+00:00,entry,long,0.6175251843389731,0.030128777650845952,"(np.float64(0.02727359499489582), np.float64(0.03298396030679609))",0.3376259216948651,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.118703915256745, 'rsi_prev': 41.949486977111626, 'volume_ratio': 1.7250471909237746, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.7898}"
COIN,2025-11-20T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039041051575009946), np.float64(0.0039041051575009946))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.186039606899982, 'rsi_prev': 33.118703915256745, 'volume_ratio': 1.2305628332693326, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.1875}"
COIN,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038828030877470707), np.float64(0.0038828030877470707))",0.2318736730360878,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.81263269639122, 'rsi_prev': 14.186039606899982, 'volume_ratio': 0.7839956999995286, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.72}"
COIN,2025-11-20T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038836601291569127), np.float64(0.0038836601291569127))",0.15888565011707115,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.111434988292885, 'rsi_prev': 26.81263269639122, 'volume_ratio': 0.8324228039408323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.37}"
COIN,2025-11-20T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003998853876543999), np.float64(0.003998853876543999))",0.16449687455938033,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.55031254406197, 'rsi_prev': 34.111434988292885, 'volume_ratio': 0.7471325781862221, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.6}"
COIN,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004720413813098948), np.float64(0.004720413813098948))",0.25575666335922165,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.424333664077835, 'rsi_prev': 33.55031254406197, 'volume_ratio': 0.8390019609168977, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.01}"
COIN,2025-11-20T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004774691142463817), np.float64(0.004774691142463817))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.195805330995725, 'rsi_prev': 24.424333664077835, 'volume_ratio': 1.5988226215225798, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 260.45}"
COIN,2025-11-20T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004782126766157294), np.float64(0.004782126766157294))",0.22301272622625773,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.698727377374226, 'rsi_prev': 19.195805330995725, 'volume_ratio': 0.5290987625983349, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.0}"
COIN,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050653548161735205), np.float64(0.0050653548161735205))",0.033576975788031545,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.642302421196845, 'rsi_prev': 27.698727377374226, 'volume_ratio': 0.8215078094596167, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.82}"
COIN,2025-11-20T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051085516260532685), np.float64(0.0051085516260532685))",0.13669064748201784,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.330935251798216, 'rsi_prev': 46.642302421196845, 'volume_ratio': 1.2274498145917105, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.2}"
COIN,2025-11-20T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055910897870950875), np.float64(0.0055910897870950875))",0.2856025039123618,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.43974960876382, 'rsi_prev': 36.330935251798216, 'volume_ratio': 4.131364116298833, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 259.72}"
COIN,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006104842207477344), np.float64(0.006104842207477344))",0.12111801242236268,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.88819875776373, 'rsi_prev': 21.43974960876382, 'volume_ratio': 11.933082549144455, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 260.9425}"
COIN,2025-11-20T14:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0062497953494715305), np.float64(0.0062497953494715305))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.51839464882968, 'rsi_prev': 37.88819875776373, 'volume_ratio': 4.437852943893405, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.67}"
COIN,2025-11-20T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008078214194682843), np.float64(0.008078214194682843))",0.11214953271028129,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.78504672897187, 'rsi_prev': 55.51839464882968, 'volume_ratio': 3.81107523980036, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.53}"
COIN,2025-11-20T14:45:00+00:00,entry,long,0.6531002667366307,0.0354650400104946,"(np.float64(0.02579252533214943), np.float64(0.04513755468883977))",0.5155013336831533,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.224933315842335, 'rsi_prev': 38.78504672897187, 'volume_ratio': 3.921947458137404, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.1055}"
COIN,2025-11-20T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009884930919303236), np.float64(0.009884930919303236))",0.2634593356242846,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.654066437571544, 'rsi_prev': 24.224933315842335, 'volume_ratio': 2.5760848866844985, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.84}"
COIN,2025-11-20T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009957117903386605), np.float64(0.009957117903386605))",0.21576652727110854,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.423347272889146, 'rsi_prev': 23.654066437571544, 'volume_ratio': 2.129636150101429, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.35}"
COIN,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010060734662429231), np.float64(0.010060734662429231))",0.14112706318976706,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.887293681023294, 'rsi_prev': 28.423347272889146, 'volume_ratio': 2.4597648755629873, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.83}"
COIN,2025-11-20T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010092891780927172), np.float64(0.010092891780927172))",0.2542224226933293,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.577757730667074, 'rsi_prev': 35.887293681023294, 'volume_ratio': 1.726652977412731, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.87}"
COIN,2025-11-20T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010093309906746386), np.float64(0.010093309906746386))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.663445743549957, 'rsi_prev': 24.577757730667074, 'volume_ratio': 1.2676732527074377, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 254.77}"
COIN,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010267438376151156), np.float64(0.010267438376151156))",0.20142343748001765,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.857656251998236, 'rsi_prev': 16.663445743549957, 'volume_ratio': 0.7779449434791299, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.3801}"
COIN,2025-11-20T15:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010625435414322489), np.float64(0.010625435414322489))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.75057775117642, 'rsi_prev': 29.857656251998236, 'volume_ratio': 1.1471790882782884, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.0002}"
COIN,2025-11-20T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0106093847319301), np.float64(0.0106093847319301))",-0.1404886561954629,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.04886561954629, 'rsi_prev': 65.75057775117642, 'volume_ratio': 0.7087411329703562, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.45}"
COIN,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01052777980223455), np.float64(0.01052777980223455))",-0.019309778142971155,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.930977814297115, 'rsi_prev': 64.04886561954629, 'volume_ratio': 0.9522036375577507, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.585}"
COIN,2025-11-20T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01076553979423532), np.float64(0.01076553979423532))",-0.06081081081081131,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.08108108108113, 'rsi_prev': 51.930977814297115, 'volume_ratio': 0.6432711709240321, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.64}"
COIN,2025-11-20T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010492751675639778), np.float64(0.010492751675639778))",-0.13466440101953964,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.466440101953964, 'rsi_prev': 56.08108108108113, 'volume_ratio': 0.498265458927613, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.455}"
