symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010446047979098372), np.float64(0.010446047979098372))",-0.0553165334972352,rsi_rsi_standard,1.0.0,"{'rsi': 55.53165334972352, 'rsi_prev': 55.65994147543507, 'volume_ratio': 0.005885365250206111, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.11}"
NET,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341364614599535), np.float64(0.010341364614599535))",-0.03882104628373291,rsi_rsi_standard,1.0.0,"{'rsi': 53.88210462837329, 'rsi_prev': 55.53165334972352, 'volume_ratio': 0.03407286047476641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.78}"
NET,2025-11-26T14:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010340821644160782), np.float64(0.010340821644160782))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 48.94724753081692, 'rsi_prev': 53.88210462837329, 'volume_ratio': 0.04857323748974486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.23}"
NET,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010226940219734736), np.float64(0.010226940219734736))",-0.003359211704986649,rsi_rsi_standard,1.0.0,"{'rsi': 50.335921170498665, 'rsi_prev': 48.94724753081692, 'volume_ratio': 2.9324247609707266, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.58}"
NET,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011322326502165332), np.float64(0.011322326502165332))",0.010880603510808414,rsi_rsi_standard,1.0.0,"{'rsi': 48.91193964891916, 'rsi_prev': 50.335921170498665, 'volume_ratio': 2.3599346423161673, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.5}"
NET,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011751397817523726), np.float64(0.011751397817523726))",0.018210580531234016,rsi_rsi_standard,1.0.0,"{'rsi': 48.1789419468766, 'rsi_prev': 48.91193964891916, 'volume_ratio': 1.93894005815584, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.005}"
NET,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01177154809185878), np.float64(0.01177154809185878))",-0.08414665195620778,rsi_rsi_standard,1.0.0,"{'rsi': 58.41466519562078, 'rsi_prev': 48.1789419468766, 'volume_ratio': 1.241770177739345, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.34}"
NET,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011856128657047008), np.float64(0.011856128657047008))",-0.04246657204750903,rsi_rsi_standard,1.0.0,"{'rsi': 54.2466572047509, 'rsi_prev': 58.41466519562078, 'volume_ratio': 1.5194140745109306, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01174101527195228), np.float64(0.01174101527195228))",-0.02427184466019405,rsi_rsi_standard,1.0.0,"{'rsi': 52.427184466019405, 'rsi_prev': 54.2466572047509, 'volume_ratio': 2.2236782337889816, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011745436982034329), np.float64(0.011745436982034329))",-0.08860759493670856,rsi_rsi_standard,1.0.0,"{'rsi': 58.860759493670855, 'rsi_prev': 52.427184466019405, 'volume_ratio': 1.4016685184836444, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.18}"
NET,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011044327327608721), np.float64(0.011044327327608721))",-0.004268472181335952,rsi_rsi_standard,1.0.0,"{'rsi': 50.426847218133595, 'rsi_prev': 58.860759493670855, 'volume_ratio': 1.2813056109471, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.87}"
NET,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010377996259485102), np.float64(0.010377996259485102))",0.019913553565914625,rsi_rsi_standard,1.0.0,"{'rsi': 48.00864464340854, 'rsi_prev': 50.426847218133595, 'volume_ratio': 1.0006786111558077, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.1775}"
NET,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009545623673010425), np.float64(0.009545623673010425))",0.12181303116147241,rsi_rsi_standard,1.0.0,"{'rsi': 37.81869688385276, 'rsi_prev': 48.00864464340854, 'volume_ratio': 1.8088207216954115, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.9}"
NET,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008711328630903018), np.float64(0.008711328630903018))",0.05705705705705611,rsi_rsi_standard,1.0.0,"{'rsi': 44.29429429429439, 'rsi_prev': 37.81869688385276, 'volume_ratio': 1.3547026350803604, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.25}"
NET,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008681450630516497), np.float64(0.008681450630516497))",0.03500000000000142,rsi_rsi_standard,1.0.0,"{'rsi': 46.49999999999986, 'rsi_prev': 44.29429429429439, 'volume_ratio': 1.2096824575182066, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.515}"
NET,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008827374600248223), np.float64(0.008827374600248223))",-0.055818852027382564,rsi_rsi_standard,1.0.0,"{'rsi': 55.581885202738256, 'rsi_prev': 46.49999999999986, 'volume_ratio': 1.1604313650891074, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.84}"
NET,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008498404249218197), np.float64(0.008498404249218197))",-0.05203974895397487,rsi_rsi_standard,1.0.0,"{'rsi': 55.20397489539749, 'rsi_prev': 55.581885202738256, 'volume_ratio': 1.6892232169251642, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.225}"
NET,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008458740725745411), np.float64(0.008458740725745411))",-0.06367804381049381,rsi_rsi_standard,1.0.0,"{'rsi': 56.36780438104938, 'rsi_prev': 55.20397489539749, 'volume_ratio': 0.833126425472096, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.83}"
NET,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008389548763672346), np.float64(0.008389548763672346))",-0.2252027448533994,rsi_rsi_standard,1.0.0,"{'rsi': 72.52027448533994, 'rsi_prev': 56.36780438104938, 'volume_ratio': 0.4597790437513605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.11}"
NET,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008150311496124246), np.float64(0.008150311496124246))",-0.15067975830815614,rsi_rsi_standard,1.0.0,"{'rsi': 65.06797583081561, 'rsi_prev': 72.52027448533994, 'volume_ratio': 0.9898327207776595, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00823805438044383), np.float64(0.00823805438044383))",-0.16412490922294665,rsi_rsi_standard,1.0.0,"{'rsi': 66.41249092229467, 'rsi_prev': 65.06797583081561, 'volume_ratio': 0.7131656573136881, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.6}"
NET,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008263303564309378), np.float64(0.008263303564309378))",-0.08878856282919494,rsi_rsi_standard,1.0.0,"{'rsi': 58.87885628291949, 'rsi_prev': 66.41249092229467, 'volume_ratio': 0.7124974696538486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.18}"
NET,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129880386841556), np.float64(0.008129880386841556))",-0.09548482605477332,rsi_rsi_standard,1.0.0,"{'rsi': 59.54848260547733, 'rsi_prev': 58.87885628291949, 'volume_ratio': 0.5640651706155747, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.29}"
NET,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008420694887793614), np.float64(0.008420694887793614))",-0.01267511674449615,rsi_rsi_standard,1.0.0,"{'rsi': 51.267511674449615, 'rsi_prev': 59.54848260547733, 'volume_ratio': 0.8599466711457305, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.37}"
NET,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006736680925052015), np.float64(0.006736680925052015))",-0.04118050789293037,rsi_rsi_standard,1.0.0,"{'rsi': 54.11805078929304, 'rsi_prev': 51.267511674449615, 'volume_ratio': 0.667965735767894, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.47}"
NET,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059212696605561365), np.float64(0.0059212696605561365))",-0.0432183122651174,rsi_rsi_standard,1.0.0,"{'rsi': 54.32183122651174, 'rsi_prev': 54.11805078929304, 'volume_ratio': 0.3951804956261348, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.81}"
NET,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005896009694620902), np.float64(0.005896009694620902))",-0.16747181964573202,rsi_rsi_standard,1.0.0,"{'rsi': 66.7471819645732, 'rsi_prev': 54.32183122651174, 'volume_ratio': 1.2961394368699335, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.98}"
NET,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005809102978041992), np.float64(0.005809102978041992))",-0.10963855421686887,rsi_rsi_standard,1.0.0,"{'rsi': 60.96385542168689, 'rsi_prev': 66.7471819645732, 'volume_ratio': 1.7397219974994484, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.615}"
NET,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007016836618407502), np.float64(0.007016836618407502))",0.040065146579803396,rsi_rsi_standard,1.0.0,"{'rsi': 45.99348534201966, 'rsi_prev': 60.96385542168689, 'volume_ratio': 4.928830262087614, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.9}"
NET,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070025979083163156), np.float64(0.0070025979083163156))",0.14463452566096635,rsi_rsi_standard,1.0.0,"{'rsi': 35.536547433903365, 'rsi_prev': 45.99348534201966, 'volume_ratio': 0.07005666110533484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.98}"
NET,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007369904827440788), np.float64(0.007369904827440788))",0.017975055025679084,rsi_rsi_standard,1.0.0,"{'rsi': 48.20249449743209, 'rsi_prev': 35.536547433903365, 'volume_ratio': 0.0017039545946216845, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.98}"
NET,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074900350500632035), np.float64(0.0074900350500632035))",0.11103047895500893,rsi_rsi_standard,1.0.0,"{'rsi': 38.89695210449911, 'rsi_prev': 48.20249449743209, 'volume_ratio': 0.02593373483616002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.3}"
NET,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068919565576290275), np.float64(0.0068919565576290275))",0.13691376701966945,rsi_rsi_standard,1.0.0,"{'rsi': 36.308623298033055, 'rsi_prev': 38.89695210449911, 'volume_ratio': 0.001849799910257232, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.3}"
NET,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007026452920205227), np.float64(0.007026452920205227))",0.06944444444444564,rsi_rsi_standard,1.0.0,"{'rsi': 43.055555555555436, 'rsi_prev': 36.308623298033055, 'volume_ratio': 0.007031737476649415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00700590657546396), np.float64(0.00700590657546396))",0.12121212121212288,rsi_rsi_standard,1.0.0,"{'rsi': 37.87878787878771, 'rsi_prev': 43.055555555555436, 'volume_ratio': 0.020446128828939824, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-27T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006284726296879221), np.float64(0.006284726296879221))",0.09546925566343262,rsi_rsi_standard,1.0.0,"{'rsi': 40.45307443365674, 'rsi_prev': 37.87878787878771, 'volume_ratio': 0.01078299650846573, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-28T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00669979464537942), np.float64(0.00669979464537942))",0.007586206896550749,rsi_rsi_standard,1.0.0,"{'rsi': 49.241379310344925, 'rsi_prev': 40.45307443365674, 'volume_ratio': 0.01137890688697627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.18}"
NET,2025-11-28T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065835064513086634), np.float64(0.0065835064513086634))",-0.048387096774193734,rsi_rsi_standard,1.0.0,"{'rsi': 54.838709677419374, 'rsi_prev': 49.241379310344925, 'volume_ratio': 0.0058346285202677895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-28T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006691734166607427), np.float64(0.006691734166607427))",-0.08059914407988629,rsi_rsi_standard,1.0.0,"{'rsi': 58.05991440798863, 'rsi_prev': 54.838709677419374, 'volume_ratio': 0.030921162708351435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.6}"
NET,2025-11-28T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00761967118362575), np.float64(0.00761967118362575))",0.048972188633616014,rsi_rsi_standard,1.0.0,"{'rsi': 45.1027811366384, 'rsi_prev': 58.05991440798863, 'volume_ratio': 0.018291009114692752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-28T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007490744980612139), np.float64(0.007490744980612139))",0.046987951807229394,rsi_rsi_standard,1.0.0,"{'rsi': 45.30120481927706, 'rsi_prev': 45.1027811366384, 'volume_ratio': 0.003874265193452492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.2}"
