symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-12T18:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001173776332926305), np.float64(0.001173776332926305))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 3.4530386740302674, 'rsi_prev': 3.3377837116127864, 'volume_ratio': 1.0296693471795961, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.905}"
NVDA,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011710316651739991), np.float64(0.0011710316651739991))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 13.636363636361978, 'rsi_prev': 3.4530386740302674, 'volume_ratio': 1.1546110163278862, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.96}"
NVDA,2025-12-12T19:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00118093530790858), np.float64(0.00118093530790858))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 8.661417322835462, 'rsi_prev': 13.636363636361978, 'volume_ratio': 1.1440347506328397, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.855}"
NVDA,2025-12-12T19:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001095944444341937), np.float64(0.001095944444341937))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 8.695652173913828, 'rsi_prev': 8.661417322835462, 'volume_ratio': 1.378148388409636, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.7275}"
NVDA,2025-12-12T19:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010186683837012087), np.float64(0.0010186683837012087))",0.29642857142855844,RSI_Volume_Reversion,1.0.0,"{'rsi': 20.357142857144154, 'rsi_prev': 8.695652173913828, 'volume_ratio': 1.4872874875100401, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.815}"
NVDA,2025-12-12T19:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001019392917270561), np.float64(0.001019392917270561))",0.2255392912172546,RSI_Volume_Reversion,1.0.0,"{'rsi': 27.44607087827454, 'rsi_prev': 20.357142857144154, 'volume_ratio': 1.081690425386457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8116}"
NVDA,2025-12-12T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010268121950188947), np.float64(0.0010268121950188947))",0.09962248322146401,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.0377516778536, 'rsi_prev': 27.44607087827454, 'volume_ratio': 0.8923584836700847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.86}"
NVDA,2025-12-12T19:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010647182961904908), np.float64(0.0010647182961904908))",0.16319689484825645,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.680310515174355, 'rsi_prev': 40.0377516778536, 'volume_ratio': 1.0529218120749293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.72}"
NVDA,2025-12-12T19:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010607391797007955), np.float64(0.0010607391797007955))",0.24202733485191488,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.797266514808513, 'rsi_prev': 33.680310515174355, 'volume_ratio': 0.7833758955004633, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.705}"
NVDA,2025-12-12T19:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009784336374385834), np.float64(0.0009784336374385834))",0.24916943521591933,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.083056478408068, 'rsi_prev': 25.797266514808513, 'volume_ratio': 1.0000404874691282, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.585}"
NVDA,2025-12-12T19:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008948043214031394), np.float64(0.0008948043214031394))",0.2196782178217599,RSI_Volume_Reversion,1.0.0,"{'rsi': 28.03217821782401, 'rsi_prev': 25.083056478408068, 'volume_ratio': 1.3251443772578133, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.5145}"
NVDA,2025-12-12T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009050635831305016), np.float64(0.0009050635831305016))",0.2574902301345931,RSI_Volume_Reversion,1.0.0,"{'rsi': 24.250976986540692, 'rsi_prev': 28.03217821782401, 'volume_ratio': 1.0397729589834372, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.5778}"
NVDA,2025-12-12T19:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008852375778797437), np.float64(0.0008852375778797437))",0.22069253233207392,RSI_Volume_Reversion,1.0.0,"{'rsi': 27.93074676679261, 'rsi_prev': 24.250976986540692, 'volume_ratio': 0.807803959834429, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.6}"
NVDA,2025-12-12T19:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008853042132598666), np.float64(0.0008853042132598666))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 17.065868263472126, 'rsi_prev': 27.93074676679261, 'volume_ratio': 0.9690928462188406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.53}"
NVDA,2025-12-12T19:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009698755812632655), np.float64(0.0009698755812632655))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 15.106007067137071, 'rsi_prev': 17.065868263472126, 'volume_ratio': 1.4234551300740612, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.325}"
NVDA,2025-12-12T19:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009553345016478494), np.float64(0.0009553345016478494))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 14.994738688178913, 'rsi_prev': 15.106007067137071, 'volume_ratio': 0.9001200462375892, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.3058}"
NVDA,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009455234215021385), np.float64(0.0009455234215021385))",0.2938615585546552,RSI_Volume_Reversion,1.0.0,"{'rsi': 20.613844144534482, 'rsi_prev': 14.994738688178913, 'volume_ratio': 0.8441764454533914, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.315}"
NVDA,2025-12-12T19:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009608439891338447), np.float64(0.0009608439891338447))",0.21079971007489917,RSI_Volume_Reversion,1.0.0,"{'rsi': 28.920028992510083, 'rsi_prev': 20.613844144534482, 'volume_ratio': 0.6802537663349044, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.34}"
NVDA,2025-12-12T19:17:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008890500261602876), np.float64(0.0008890500261602876))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 15.640599001663915, 'rsi_prev': 28.920028992510083, 'volume_ratio': 0.9389829098786066, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.33}"
NVDA,2025-12-12T19:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008932622986144393), np.float64(0.0008932622986144393))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 7.804655408489012, 'rsi_prev': 15.640599001663915, 'volume_ratio': 0.8179222272730357, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.2302}"
NVDA,2025-12-12T19:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009391965351111879), np.float64(0.0009391965351111879))",0.24553571428570892,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.44642857142911, 'rsi_prev': 7.804655408489012, 'volume_ratio': 0.9522103535577834, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.31}"
NVDA,2025-12-12T19:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.001061220847366121), np.float64(0.001061220847366121))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 69.50354609929312, 'rsi_prev': 25.44642857142911, 'volume_ratio': 0.9247823503324237, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.49}"
NVDA,2025-12-12T19:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010761346693632524), np.float64(0.0010761346693632524))",-0.05076807793181651,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.07680779318165, 'rsi_prev': 69.50354609929312, 'volume_ratio': 0.8709851799984555, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.36}"
NVDA,2025-12-12T19:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011044398211307923), np.float64(0.0011044398211307923))",0.08700696055684261,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.29930394431574, 'rsi_prev': 55.07680779318165, 'volume_ratio': 1.1225956082753785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.195}"
NVDA,2025-12-12T19:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010726877660237758), np.float64(0.0010726877660237758))",0.08480208032360323,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.51979196763968, 'rsi_prev': 41.29930394431574, 'volume_ratio': 1.226053116649109, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.2226}"
NVDA,2025-12-12T19:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001111728272475362), np.float64(0.001111728272475362))",0.012993762993768669,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.70062370062313, 'rsi_prev': 41.51979196763968, 'volume_ratio': 0.8830383607304698, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.31}"
NVDA,2025-12-12T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010956867845993976), np.float64(0.0010956867845993976))",-0.020700194498466475,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.07001944984665, 'rsi_prev': 48.70062370062313, 'volume_ratio': 0.8082458749228832, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.26}"
NVDA,2025-12-12T19:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010653256339892942), np.float64(0.0010653256339892942))",0.09027777777777118,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.97222222222288, 'rsi_prev': 52.07001944984665, 'volume_ratio': 0.9355442405162718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.18}"
NVDA,2025-12-12T19:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010785161218378537), np.float64(0.0010785161218378537))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 18.110236220473325, 'rsi_prev': 40.97222222222288, 'volume_ratio': 0.8360887057137188, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.085}"
NVDA,2025-12-12T19:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011036921979225133), np.float64(0.0011036921979225133))",0.13934426229509186,RSI_Volume_Reversion,1.0.0,"{'rsi': 36.065573770490815, 'rsi_prev': 18.110236220473325, 'volume_ratio': 1.1427151147181027, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.19}"
NVDA,2025-12-12T19:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011002364675565199), np.float64(0.0011002364675565199))",-0.019948794538079965,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.994879453808, 'rsi_prev': 36.065573770490815, 'volume_ratio': 0.8441717367586574, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.2137}"
NVDA,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011886335580480654), np.float64(0.0011886335580480654))",-0.13556851311952806,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.556851311952805, 'rsi_prev': 51.994879453808, 'volume_ratio': 1.1106627003868508, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.39}"
NVDA,2025-12-12T19:31:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012215918233444722), np.float64(0.0012215918233444722))",-0.1456692913385865,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.56692913385865, 'rsi_prev': 63.556851311952805, 'volume_ratio': 1.7068889255681348, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.495}"
NVDA,2025-12-12T19:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013094501858253221), np.float64(0.0013094501858253221))",-0.02229299363057123,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.22929936305712, 'rsi_prev': 64.56692913385865, 'volume_ratio': 1.220787631814349, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.295}"
NVDA,2025-12-12T19:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013340042283967386), np.float64(0.0013340042283967386))",-0.18282980324695872,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.28298032469587, 'rsi_prev': 52.22929936305712, 'volume_ratio': 1.0688644256859265, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.5201}"
NVDA,2025-12-12T19:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013476401885346048), np.float64(0.0013476401885346048))",-0.2016129032257814,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.16129032257814, 'rsi_prev': 68.28298032469587, 'volume_ratio': 0.9085190343292938, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.45}"
NVDA,2025-12-12T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013519994735762951), np.float64(0.0013519994735762951))",-0.18231004469534867,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.23100446953487, 'rsi_prev': 70.16129032257814, 'volume_ratio': 0.754462811794734, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.5}"
NVDA,2025-12-12T19:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001364108497228042), np.float64(0.001364108497228042))",-0.12411665731911974,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.411665731911974, 'rsi_prev': 68.23100446953487, 'volume_ratio': 0.9138679081394625, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.435}"
NVDA,2025-12-12T19:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013827272772341324), np.float64(0.0013827272772341324))",0.02499375156210121,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.50062484378988, 'rsi_prev': 62.411665731911974, 'volume_ratio': 1.1584832005116574, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.35}"
NVDA,2025-12-12T19:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013579112598123653), np.float64(0.0013579112598123653))",0.11535234899327222,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.46476510067278, 'rsi_prev': 47.50062484378988, 'volume_ratio': 0.7224745949178503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.33}"
NVDA,2025-12-12T19:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013432063531559472), np.float64(0.0013432063531559472))",-0.03959731543624564,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.959731543624564, 'rsi_prev': 38.46476510067278, 'volume_ratio': 0.568985431614794, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.3363}"
NVDA,2025-12-12T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013864111117234904), np.float64(0.0013864111117234904))",-0.03835800807535825,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.835800807535826, 'rsi_prev': 53.959731543624564, 'volume_ratio': 1.0880028382875075, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.56}"
NVDA,2025-12-12T19:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013421107061327411), np.float64(0.0013421107061327411))",-0.09574468085106766,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.574468085106766, 'rsi_prev': 53.835800807535826, 'volume_ratio': 1.193833849733614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.54}"
NVDA,2025-12-12T19:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013963916930605515), np.float64(0.0013963916930605515))",0.14068114357132727,RSI_Volume_Reversion,1.0.0,"{'rsi': 35.93188564286727, 'rsi_prev': 59.574468085106766, 'volume_ratio': 0.9086177744901194, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.3199}"
NVDA,2025-12-12T19:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013978509706775335), np.float64(0.0013978509706775335))",0.0620521172638432,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.79478827361568, 'rsi_prev': 35.93188564286727, 'volume_ratio': 0.8437557211097296, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.3588}"
NVDA,2025-12-12T19:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013914183201489442), np.float64(0.0013914183201489442))",0.04639001349528158,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.36099865047184, 'rsi_prev': 43.79478827361568, 'volume_ratio': 0.9279445727482679, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.295}"
NVDA,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014606453466991644), np.float64(0.0014606453466991644))",0.14317940552016978,RSI_Volume_Reversion,1.0.0,"{'rsi': 35.68205944798302, 'rsi_prev': 45.36099865047184, 'volume_ratio': 1.1151867667157849, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.1142}"
