symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00249329371514327), np.float64(0.00249329371514327))",0.0,trend_trend_quick,1.0.0,"{'price': 507.0, 'fast_sma': 507.11, 'slow_sma': 506.12407, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001948000615738343, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001948000615738343}"
CRWD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002423910065894768), np.float64(0.002423910065894768))",0.0,trend_trend_quick,1.0.0,"{'price': 506.82, 'fast_sma': 507.09700000000004, 'slow_sma': 506.23307, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017065854666508432, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017065854666508432}"
CRWD,2025-11-25T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002260360497794906), np.float64(0.002260360497794906))",0.0,trend_trend_quick,1.0.0,"{'price': 507.0, 'fast_sma': 507.113, 'slow_sma': 506.41773666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013729047839234326, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013729047839234326}"
CRWD,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002980052285685239), np.float64(0.002980052285685239))",0.0,trend_trend_quick,1.0.0,"{'price': 504.85, 'fast_sma': 506.9030000000001, 'slow_sma': 506.5237366666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007487572760740242, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007487572760740242}"
CRWD,2025-11-25T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003014129918737391), np.float64(0.003014129918737391))",0.0,trend_trend_quick,1.0.0,"{'price': 504.0, 'fast_sma': 506.55, 'slow_sma': 506.5104866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.801088896178291e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 7.801088896178291e-05}"
CRWD,2025-11-25T09:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0025445088997999013), np.float64(0.0025445088997999013))",0.0,trend_trend_quick,1.0.0,"{'price': 504.0, 'fast_sma': 506.25, 'slow_sma': 506.48832000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00047053404903798026, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00047053404903798026}"
CRWD,2025-11-25T11:00:00+00:00,entry,short,0.5226561118780633,-0.015510790745781385,"(np.float64(-0.01807003471633234), np.float64(-0.012951546775230431))",-0.020431629831255425,trend_trend_quick,1.0.0,"{'price': 503.52, 'fast_sma': 505.87399999999997, 'slow_sma': 506.39132, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010215814915627713, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010215814915627713}"
CRWD,2025-11-25T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025646078677854433), np.float64(0.0025646078677854433))",0.0,trend_trend_quick,1.0.0,"{'price': 503.02, 'fast_sma': 505.421, 'slow_sma': 506.2611533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016595255784520838, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016595255784520838}"
CRWD,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027829094757938527), np.float64(0.0027829094757938527))",0.0,trend_trend_quick,1.0.0,"{'price': 504.11, 'fast_sma': 505.13199999999995, 'slow_sma': 506.18058333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002071559771076555, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002071559771076555}"
CRWD,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028054332134422794), np.float64(0.0028054332134422794))",0.0,trend_trend_quick,1.0.0,"{'price': 505.2, 'fast_sma': 504.95199999999994, 'slow_sma': 506.1505833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023680370482632215, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023680370482632215}"
CRWD,2025-11-25T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003047517567836626), np.float64(0.003047517567836626))",0.0,trend_trend_quick,1.0.0,"{'price': 503.65, 'fast_sma': 504.617, 'slow_sma': 506.0681666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002867532009027767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002867532009027767}"
CRWD,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030872365651080083), np.float64(0.0030872365651080083))",0.0,trend_trend_quick,1.0.0,"{'price': 504.11, 'fast_sma': 504.346, 'slow_sma': 505.9778333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032251083463141917, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032251083463141917}"
CRWD,2025-11-25T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031742444483205392), np.float64(0.0031742444483205392))",0.0,trend_trend_quick,1.0.0,"{'price': 504.8, 'fast_sma': 504.12600000000003, 'slow_sma': 505.94216666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035896724691523397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035896724691523397}"
CRWD,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032074844139572873), np.float64(0.0032074844139572873))",0.0,trend_trend_quick,1.0.0,"{'price': 504.1225, 'fast_sma': 504.05324999999993, 'slow_sma': 505.8795833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003610213563669285, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003610213563669285}"
CRWD,2025-11-25T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003173923975250148), np.float64(0.003173923975250148))",0.0,trend_trend_quick,1.0.0,"{'price': 504.49, 'fast_sma': 504.10225, 'slow_sma': 505.85175, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034585231740326193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034585231740326193}"
CRWD,2025-11-25T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003232995338254463), np.float64(0.003232995338254463))",0.0,trend_trend_quick,1.0.0,"{'price': 503.56, 'fast_sma': 504.05824999999993, 'slow_sma': 505.7370833333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033195772836513903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033195772836513903}"
CRWD,2025-11-25T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003207257583304901), np.float64(0.003207257583304901))",0.0,trend_trend_quick,1.0.0,"{'price': 503.48, 'fast_sma': 504.05425, 'slow_sma': 505.6290833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003114601958715036, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003114601958715036}"
CRWD,2025-11-25T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007195378554094717), np.float64(0.007195378554094717))",0.0,trend_trend_quick,1.0.0,"{'price': 496.0, 'fast_sma': 503.35225, 'slow_sma': 505.28675000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003828519152738547, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003828519152738547}"
CRWD,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008124316183887538), np.float64(0.008124316183887538))",0.0,trend_trend_quick,1.0.0,"{'price': 499.615, 'fast_sma': 502.90275, 'slow_sma': 505.05858333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004268481725634743, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004268481725634743}"
CRWD,2025-11-25T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008523043569356228), np.float64(0.008523043569356228))",0.0,trend_trend_quick,1.0.0,"{'price': 496.33, 'fast_sma': 502.01575, 'slow_sma': 504.6865833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005292063275574081, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005292063275574081}"
CRWD,2025-11-25T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008967242668084992), np.float64(0.008967242668084992))",0.0,trend_trend_quick,1.0.0,"{'price': 498.9213, 'fast_sma': 501.54287999999997, 'slow_sma': 504.42329333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005710309915109191, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005710309915109191}"
CRWD,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009063277313782052), np.float64(0.009063277313782052))",0.0,trend_trend_quick,1.0.0,"{'price': 500.0, 'fast_sma': 501.13188, 'slow_sma': 504.19162666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006068618566506856, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006068618566506856}"
CRWD,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009058676635640417), np.float64(0.009058676635640417))",0.0,trend_trend_quick,1.0.0,"{'price': 500.07, 'fast_sma': 500.65887999999995, 'slow_sma': 503.96595999999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006562109869484013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006562109869484013}"
CRWD,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008927339381052479), np.float64(0.008927339381052479))",0.0,trend_trend_quick,1.0.0,"{'price': 500.575, 'fast_sma': 500.30413, 'slow_sma': 503.75346, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006847258180618813, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006847258180618813}"
CRWD,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00896610169397858), np.float64(0.00896610169397858))",0.0,trend_trend_quick,1.0.0,"{'price': 501.5473, 'fast_sma': 500.00985999999995, 'slow_sma': 503.55403666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007038324407302534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007038324407302534}"
CRWD,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00903240861785003), np.float64(0.00903240861785003))",0.0,trend_trend_quick,1.0.0,"{'price': 502.655, 'fast_sma': 499.91936000000004, 'slow_sma': 503.4092033333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006932418617349904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006932418617349904}"
CRWD,2025-11-25T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009040041386066833), np.float64(0.009040041386066833))",0.0,trend_trend_quick,1.0.0,"{'price': 503.22, 'fast_sma': 499.8933599999999, 'slow_sma': 503.27387000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0067170385778227044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0067170385778227044}"
CRWD,2025-11-25T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00912110263000173), np.float64(0.00912110263000173))",0.0,trend_trend_quick,1.0.0,"{'price': 504.695, 'fast_sma': 500.76286, 'slow_sma': 503.1787033333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004801163716447951, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004801163716447951}"
CRWD,2025-11-25T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009125891874129866), np.float64(0.009125891874129866))",0.0,trend_trend_quick,1.0.0,"{'price': 505.84, 'fast_sma': 501.38535999999993, 'slow_sma': 503.1400366666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003487451879781977, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003487451879781977}"
CRWD,2025-11-25T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009189177959336181), np.float64(0.009189177959336181))",0.0,trend_trend_quick,1.0.0,"{'price': 507.49, 'fast_sma': 502.50136000000003, 'slow_sma': 503.15637, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001301802062050705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001301802062050705}"
CRWD,2025-11-25T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009073583428883352), np.float64(0.009073583428883352))",0.0,trend_trend_quick,1.0.0,"{'price': 507.0678, 'fast_sma': 503.31601, 'slow_sma': 503.15862999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00031278406175811005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00031278406175811005}"
CRWD,2025-11-25T18:00:00+00:00,entry,long,0.5247435035657176,0.015912212224176457,"(np.float64(0.006817089622193236), np.float64(0.025007334826159678))",0.03648848896705825,trend_trend_quick,1.0.0,"{'price': 508.0, 'fast_sma': 504.11601, 'slow_sma': 503.1979633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018244244483529126, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018244244483529126}"
CRWD,2025-11-25T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009115465407165933), np.float64(0.009115465407165933))",0.0,trend_trend_quick,1.0.0,"{'price': 509.04, 'fast_sma': 505.01301, 'slow_sma': 503.26596333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034714182836750617, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034714182836750617}"
CRWD,2025-11-25T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009078953965079406), np.float64(0.009078953965079406))",0.0,trend_trend_quick,1.0.0,"{'price': 509.1075, 'fast_sma': 505.86626000000007, 'slow_sma': 503.40788, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004883475403682776, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004883475403682776}"
CRWD,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009092759851307022), np.float64(0.009092759851307022))",0.0,trend_trend_quick,1.0.0,"{'price': 509.94, 'fast_sma': 506.70553, 'slow_sma': 503.60588, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006154912250031705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006154912250031705}"
CRWD,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009109792823155546), np.float64(0.009109792823155546))",0.0,trend_trend_quick,1.0.0,"{'price': 511.715, 'fast_sma': 507.61152999999996, 'slow_sma': 503.86304666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007439488484284752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007439488484284752}"
CRWD,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009198249609062431), np.float64(0.009198249609062431))",0.0,trend_trend_quick,1.0.0,"{'price': 510.61, 'fast_sma': 508.35053, 'slow_sma': 504.09937999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008433158556949729, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008433158556949729}"
CRWD,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005705106904491031), np.float64(0.005705106904491031))",0.0,trend_trend_quick,1.0.0,"{'price': 509.92, 'fast_sma': 508.8730299999999, 'slow_sma': 504.32938, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009009290713937586, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009009290713937586}"
