symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007444112591728365), np.float64(0.007444112591728365))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.76444195176664, 'rsi_prev': 48.33388870376544, 'volume_ratio': 0.0020498103925386904, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.48}"
DKNG,2025-11-24T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007429171812486739), np.float64(0.007429171812486739))",-0.12195121951218418,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.19512195121842, 'rsi_prev': 89.76444195176664, 'volume_ratio': 0.0011809941294601484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.47}"
DKNG,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00736832397711034), np.float64(0.00736832397711034))",-0.08849557522123469,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.84955752212347, 'rsi_prev': 62.19512195121842, 'volume_ratio': 0.0006343609735228056, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.47}"
DKNG,2025-11-24T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007346195506606204), np.float64(0.007346195506606204))",-0.1748251748251721,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.48251748251721, 'rsi_prev': 58.84955752212347, 'volume_ratio': 0.0008428434165500733, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.5}"
DKNG,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007373236462224313), np.float64(0.007373236462224313))",-0.14419225634179442,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.41922563417944, 'rsi_prev': 67.48251748251721, 'volume_ratio': 0.008538256573390279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4567}"
DKNG,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007014764886258499), np.float64(0.007014764886258499))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 64.41922563417944, 'volume_ratio': 0.029477354253726273, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
DKNG,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006998995472139579), np.float64(0.006998995472139579))",0.14705882352940933,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.29411764705907, 'rsi_prev': 50.0, 'volume_ratio': 0.0008325240620038305, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-25T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006978867157558602), np.float64(0.006978867157558602))",0.285714285714284,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.4285714285716, 'rsi_prev': 35.29411764705907, 'volume_ratio': 0.0012144623552755322, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-25T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006459855622250335), np.float64(0.006459855622250335))",0.26923076923076494,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.076923076923507, 'rsi_prev': 21.4285714285716, 'volume_ratio': 0.0009133990998916775, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006447042987383667), np.float64(0.006447042987383667))",0.08823529411763716,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.176470588236285, 'rsi_prev': 23.076923076923507, 'volume_ratio': 0.0016134151419945487, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.44}"
DKNG,2025-11-25T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006408236596000368), np.float64(0.006408236596000368))",0.23333333333332532,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.666666666667467, 'rsi_prev': 41.176470588236285, 'volume_ratio': 0.0014254832209933766, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.43}"
DKNG,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006829263211322836), np.float64(0.006829263211322836))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.587892049599418, 'rsi_prev': 26.666666666667467, 'volume_ratio': 0.06266873897006997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.2625}"
DKNG,2025-11-25T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007330737118569122), np.float64(0.007330737118569122))",-0.029764365440264555,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.976436544026456, 'rsi_prev': 14.587892049599418, 'volume_ratio': 0.012963014038668395, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4788}"
DKNG,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005980487947790793), np.float64(0.005980487947790793))",-0.02157102157102166,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.157102157102166, 'rsi_prev': 52.976436544026456, 'volume_ratio': 0.31747027637481573, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4212}"
DKNG,2025-11-25T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00466496520761609), np.float64(0.00466496520761609))",-0.029988004798081534,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.99880047980815, 'rsi_prev': 52.157102157102166, 'volume_ratio': 1.2332480048185515, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.43}"
DKNG,2025-11-25T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004670798757509759), np.float64(0.004670798757509759))",-0.04622659718201255,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.622659718201255, 'rsi_prev': 52.99880047980815, 'volume_ratio': 3.217400987342712, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4479}"
DKNG,2025-11-25T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005553935187539612), np.float64(0.005553935187539612))",0.14053254437869797,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.946745562130204, 'rsi_prev': 54.622659718201255, 'volume_ratio': 1.4810631463767605, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.25}"
DKNG,2025-11-25T14:30:00+00:00,entry,short,0.6194444444444442,-0.030416666666666627,"(np.float64(-0.041639755746313845), np.float64(-0.01919357758701941))",-0.3472222222222208,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.36111111111104, 'rsi_prev': 35.946745562130204, 'volume_ratio': 19.23264873777979, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.88}"
DKNG,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012301012189896264), np.float64(0.012301012189896264))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.83506886126966, 'rsi_prev': 67.36111111111104, 'volume_ratio': 8.261648630628782, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.24}"
DKNG,2025-11-25T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012337811853831702), np.float64(0.012337811853831702))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.64775175980456, 'rsi_prev': 82.83506886126966, 'volume_ratio': 6.79095675973683, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.36}"
DKNG,2025-11-25T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012926728966229257), np.float64(0.012926728966229257))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.96667882767845, 'rsi_prev': 81.64775175980456, 'volume_ratio': 4.562880588299756, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.67}"
DKNG,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012899998781202342), np.float64(0.012899998781202342))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.6946586689517, 'rsi_prev': 87.96667882767845, 'volume_ratio': 3.257531277976436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.7847}"
DKNG,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01300937996889622), np.float64(0.01300937996889622))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.38919490346619, 'rsi_prev': 88.6946586689517, 'volume_ratio': 2.3998956339184945, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.72}"
DKNG,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01361814769156627), np.float64(0.01361814769156627))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 96.67249537132268, 'rsi_prev': 85.38919490346619, 'volume_ratio': 6.364321367515749, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.065}"
DKNG,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01356307325957138), np.float64(0.01356307325957138))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.00481420189543, 'rsi_prev': 96.67249537132268, 'volume_ratio': 3.8021796286149327, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.05}"
DKNG,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013553260400884042), np.float64(0.013553260400884042))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.77841964101486, 'rsi_prev': 94.00481420189543, 'volume_ratio': 1.6663914602402072, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.05}"
DKNG,2025-11-25T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013434184178397016), np.float64(0.013434184178397016))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 92.10422032890806, 'rsi_prev': 91.77841964101486, 'volume_ratio': 1.4367453489206297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.21}"
DKNG,2025-11-25T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013415842019431932), np.float64(0.013415842019431932))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.98824061510602, 'rsi_prev': 92.10422032890806, 'volume_ratio': 2.5571754339560626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.395}"
DKNG,2025-11-25T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013670482980229912), np.float64(0.013670482980229912))",-0.28884188864753396,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.8841888647534, 'rsi_prev': 90.98824061510602, 'volume_ratio': 0.8663012566151259, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.29}"
DKNG,2025-11-25T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013915835188746412), np.float64(0.013915835188746412))",-0.2666666666666663,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.66666666666663, 'rsi_prev': 78.8841888647534, 'volume_ratio': 0.7008430524235516, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.2}"
DKNG,2025-11-25T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01394933686595399), np.float64(0.01394933686595399))",-0.0897435897435905,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.97435897435905, 'rsi_prev': 76.66666666666663, 'volume_ratio': 0.5331965211114416, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.17}"
DKNG,2025-11-25T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013610066609845664), np.float64(0.013610066609845664))",-0.030769230769230233,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.07692307692302, 'rsi_prev': 58.97435897435905, 'volume_ratio': 0.7361346525286767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.09}"
DKNG,2025-11-25T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013456589303613714), np.float64(0.013456589303613714))",-0.08219178082191846,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.219178082191846, 'rsi_prev': 53.07692307692302, 'volume_ratio': 0.5781329543106993, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.17}"
DKNG,2025-11-25T18:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.013420410193216105), np.float64(0.013420410193216105))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.0894308943089, 'rsi_prev': 58.219178082191846, 'volume_ratio': 0.6596546036367645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.125}"
DKNG,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013869806968772826), np.float64(0.013869806968772826))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.445378151260769, 'rsi_prev': 43.0894308943089, 'volume_ratio': 0.7947659562627819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.96}"
DKNG,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013873582228027873), np.float64(0.013873582228027873))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.811881188119187, 'rsi_prev': 13.445378151260769, 'volume_ratio': 0.5034202649698366, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.975}"
DKNG,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013310577246033706), np.float64(0.013310577246033706))",0.2912087912087884,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.87912087912116, 'rsi_prev': 18.811881188119187, 'volume_ratio': 0.400714356165173, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 30.935}"
DKNG,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010007831929321465), np.float64(0.010007831929321465))",0.11682242990653975,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.317757009346025, 'rsi_prev': 20.87912087912116, 'volume_ratio': 0.6102666707398227, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.045}"
DKNG,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809085647874755), np.float64(0.008809085647874755))",-0.023809523809522233,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.38095238095222, 'rsi_prev': 38.317757009346025, 'volume_ratio': 0.6188664466063469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.115}"
DKNG,2025-11-25T20:00:00+00:00,entry,short,0.6192810457516329,-0.030392156862744928,"(np.float64(-0.04000007324445834), np.float64(-0.02078424048103152))",-0.34640522875816426,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.32026143790821, 'rsi_prev': 52.38095238095222, 'volume_ratio': 2.248080516183227, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.435}"
DKNG,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009127022241686416), np.float64(0.009127022241686416))",-0.2830687830687819,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.30687830687819, 'rsi_prev': 67.32026143790821, 'volume_ratio': 4.690353510715971, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.66}"
DKNG,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009121841945969178), np.float64(0.009121841945969178))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.53072625698296, 'rsi_prev': 78.30687830687819, 'volume_ratio': 2.347902089189668, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 31.775}"
