symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-05T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011667701733593975), np.float64(0.011667701733593975))",0.0,trend_trend_std,1.0.0,"{'price': 268.91, 'fast_sma': 270.24682, 'slow_sma': 271.19414, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003493143325294531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003493143325294531}"
COIN,2025-12-05T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010757330428510486), np.float64(0.010757330428510486))",0.0,trend_trend_std,1.0.0,"{'price': 268.475, 'fast_sma': 270.38269499999996, 'slow_sma': 271.09244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026180921902508787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026180921902508787}"
COIN,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010427691644224312), np.float64(0.010427691644224312))",0.0,trend_trend_std,1.0.0,"{'price': 268.205, 'fast_sma': 270.42194499999994, 'slow_sma': 270.99694, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021217767255971897, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021217767255971897}"
COIN,2025-12-05T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010566332456444978), np.float64(0.010566332456444978))",0.0,trend_trend_std,1.0.0,"{'price': 266.93, 'fast_sma': 270.437945, 'slow_sma': 270.86874, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015904197730605206, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015904197730605206}"
COIN,2025-12-05T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006784403353378927), np.float64(0.006784403353378927))",0.0,trend_trend_std,1.0.0,"{'price': 267.15, 'fast_sma': 270.23362000000003, 'slow_sma': 270.74554, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018907790687890003, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018907790687890003}"
COIN,2025-12-05T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006641913324751345), np.float64(0.006641913324751345))",0.0,trend_trend_std,1.0.0,"{'price': 267.3825, 'fast_sma': 270.09515999999996, 'slow_sma': 270.62759, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019673899471965646, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019673899471965646}"
COIN,2025-12-05T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00682985695602376), np.float64(0.00682985695602376))",0.0,trend_trend_std,1.0.0,"{'price': 268.74, 'fast_sma': 269.97240999999997, 'slow_sma': 270.53859, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020927883153380494, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020927883153380494}"
COIN,2025-12-05T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072040064630532145), np.float64(0.0072040064630532145))",0.0,trend_trend_std,1.0.0,"{'price': 270.13, 'fast_sma': 269.95166, 'slow_sma': 270.48059, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019555192481649146, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019555192481649146}"
COIN,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067000400957685224), np.float64(0.0067000400957685224))",0.0,trend_trend_std,1.0.0,"{'price': 271.31, 'fast_sma': 269.892765, 'slow_sma': 270.44779, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002052244538585435, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002052244538585435}"
COIN,2025-12-05T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006965813087585314), np.float64(0.006965813087585314))",0.0,trend_trend_std,1.0.0,"{'price': 270.061, 'fast_sma': 269.763065, 'slow_sma': 270.38481, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022994819864327162, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022994819864327162}"
COIN,2025-12-05T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006931562530387916), np.float64(0.006931562530387916))",0.0,trend_trend_std,1.0.0,"{'price': 269.4302, 'fast_sma': 269.578075, 'slow_sma': 270.30921400000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027048245569610565, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027048245569610565}"
COIN,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006909316326114523), np.float64(0.006909316326114523))",0.0,trend_trend_std,1.0.0,"{'price': 269.76, 'fast_sma': 269.447075, 'slow_sma': 270.23821399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029275615328037473, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029275615328037473}"
COIN,2025-12-05T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006751359605025411), np.float64(0.006751359605025411))",0.0,trend_trend_std,1.0.0,"{'price': 269.675, 'fast_sma': 269.36082500000003, 'slow_sma': 270.167914, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002987360667854741, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002987360667854741}"
COIN,2025-12-05T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006381717925842165), np.float64(0.006381717925842165))",0.0,trend_trend_std,1.0.0,"{'price': 269.32, 'fast_sma': 269.196825, 'slow_sma': 270.095714, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003328038741110853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003328038741110853}"
COIN,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006444756829176871), np.float64(0.006444756829176871))",0.0,trend_trend_std,1.0.0,"{'price': 270.09, 'fast_sma': 269.113825, 'slow_sma': 270.046514, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00345380870200747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00345380870200747}"
COIN,2025-12-05T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645111378854761), np.float64(0.00645111378854761))",0.0,trend_trend_std,1.0.0,"{'price': 270.45, 'fast_sma': 269.071325, 'slow_sma': 270.01551399999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034967953730241507, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034967953730241507}"
COIN,2025-12-05T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006178813374797537), np.float64(0.006178813374797537))",0.0,trend_trend_std,1.0.0,"{'price': 270.47, 'fast_sma': 269.085325, 'slow_sma': 269.984914, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033319972833741065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0033319972833741065}"
COIN,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00580880691379565), np.float64(0.00580880691379565))",0.0,trend_trend_std,1.0.0,"{'price': 271.4392, 'fast_sma': 269.220395, 'slow_sma': 269.987698, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028419924525599186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028419924525599186}"
COIN,2025-12-05T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056720132976755214), np.float64(0.0056720132976755214))",0.0,trend_trend_std,1.0.0,"{'price': 272.155, 'fast_sma': 269.428145, 'slow_sma': 270.015598, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00217562616512265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00217562616512265}"
COIN,2025-12-05T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005781386620674325), np.float64(0.005781386620674325))",0.0,trend_trend_std,1.0.0,"{'price': 271.61, 'fast_sma': 269.584645, 'slow_sma': 270.03039800000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016507511869090555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016507511869090555}"
COIN,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005770692810430691), np.float64(0.005770692810430691))",0.0,trend_trend_std,1.0.0,"{'price': 271.9518, 'fast_sma': 269.736735, 'slow_sma': 270.044434, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011394384081251372, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011394384081251372}"
COIN,2025-12-05T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005833572924596421), np.float64(0.005833572924596421))",0.0,trend_trend_std,1.0.0,"{'price': 272.95, 'fast_sma': 269.960485, 'slow_sma': 270.08052, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000444441531732733, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000444441531732733}"
COIN,2025-12-05T18:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006091384730497774), np.float64(0.006091384730497774))",0.0,trend_trend_std,1.0.0,"{'price': 272.01, 'fast_sma': 270.150735, 'slow_sma': 270.09692, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001992432938516513, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001992432938516513}"
COIN,2025-12-05T18:15:00+00:00,entry,long,0.5226762629780378,0.01551466595731497,"(np.float64(0.009757353028455568), np.float64(0.021271978886174374))",0.020586638292598887,trend_trend_std,1.0.0,"{'price': 271.29, 'fast_sma': 270.368735, 'slow_sma': 270.09072199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010293319146299443, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010293319146299443}"
COIN,2025-12-05T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005757428290600619), np.float64(0.005757428290600619))",0.0,trend_trend_std,1.0.0,"{'price': 271.4885, 'fast_sma': 270.58565999999996, 'slow_sma': 270.09549200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018147951910279419, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018147951910279419}"
COIN,2025-12-05T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00585386807128918), np.float64(0.00585386807128918))",0.0,trend_trend_std,1.0.0,"{'price': 272.3501, 'fast_sma': 270.83404, 'slow_sma': 270.117494, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002652719708705701, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002652719708705701}"
COIN,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005519354118855767), np.float64(0.005519354118855767))",0.0,trend_trend_std,1.0.0,"{'price': 272.4655, 'fast_sma': 271.02031500000004, 'slow_sma': 270.141404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003253521996206166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003253521996206166}"
COIN,2025-12-05T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00511973008489975), np.float64(0.00511973008489975))",0.0,trend_trend_std,1.0.0,"{'price': 272.32, 'fast_sma': 271.129815, 'slow_sma': 270.181804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003508789215131631, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003508789215131631}"
COIN,2025-12-05T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047845705406047), np.float64(0.0047845705406047))",0.0,trend_trend_std,1.0.0,"{'price': 272.132, 'fast_sma': 271.170915, 'slow_sma': 270.23844399999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034505490269919593, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034505490269919593}"
COIN,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004228366150893018), np.float64(0.004228366150893018))",0.0,trend_trend_std,1.0.0,"{'price': 272.275, 'fast_sma': 271.281615, 'slow_sma': 270.346344, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003459528936703506, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003459528936703506}"
