symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019741664799550876), np.float64(0.019741664799550876))",0.10138695221773951,rsi_rsi_standard,1.0.0,"{'rsi': 39.86130477822605, 'rsi_prev': 44.841553630256634, 'volume_ratio': 4.882849501327604, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.11}"
AMD,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020324038874788546), np.float64(0.020324038874788546))",0.13694048299999081,rsi_rsi_standard,1.0.0,"{'rsi': 36.30595170000092, 'rsi_prev': 39.86130477822605, 'volume_ratio': 4.620073990930796, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.47}"
AMD,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018632201436234726), np.float64(0.018632201436234726))",0.12646368906857852,rsi_rsi_standard,1.0.0,"{'rsi': 37.35363109314215, 'rsi_prev': 36.30595170000092, 'volume_ratio': 3.1659966575286616, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.835}"
AMD,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018354354486932668), np.float64(0.018354354486932668))",0.12655271361430742,rsi_rsi_standard,1.0.0,"{'rsi': 37.34472863856926, 'rsi_prev': 37.35363109314215, 'volume_ratio': 2.171312799019511, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.09}"
AMD,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019054150314178463), np.float64(0.019054150314178463))",0.16901297339664823,rsi_rsi_standard,1.0.0,"{'rsi': 33.09870266033518, 'rsi_prev': 37.34472863856926, 'volume_ratio': 1.607283189048058, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.1585}"
AMD,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01919174778614523), np.float64(0.01919174778614523))",0.16881707244784708,rsi_rsi_standard,1.0.0,"{'rsi': 33.11829275521529, 'rsi_prev': 33.09870266033518, 'volume_ratio': 1.4385854679741512, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.214255}"
AMD,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019283955328990268), np.float64(0.019283955328990268))",0.16623922310019892,rsi_rsi_standard,1.0.0,"{'rsi': 33.37607768998011, 'rsi_prev': 33.11829275521529, 'volume_ratio': 1.3306477445848752, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.94}"
AMD,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02059078331923727), np.float64(0.02059078331923727))",0.06389136242208374,rsi_rsi_standard,1.0.0,"{'rsi': 43.61086375779163, 'rsi_prev': 33.37607768998011, 'volume_ratio': 1.3656795439345675, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.15}"
AMD,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020645034408422986), np.float64(0.020645034408422986))",0.1156163113994439,rsi_rsi_standard,1.0.0,"{'rsi': 38.43836886005561, 'rsi_prev': 43.61086375779163, 'volume_ratio': 1.0156252348554444, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.53}"
AMD,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02065333369931744), np.float64(0.02065333369931744))",0.08062315214919216,rsi_rsi_standard,1.0.0,"{'rsi': 41.93768478508078, 'rsi_prev': 38.43836886005561, 'volume_ratio': 0.8263061278645288, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.455}"
AMD,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019186775145639375), np.float64(0.019186775145639375))",0.09003656307129773,rsi_rsi_standard,1.0.0,"{'rsi': 40.99634369287023, 'rsi_prev': 41.93768478508078, 'volume_ratio': 0.7885402055515002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.31}"
AMD,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0190672668154273), np.float64(0.0190672668154273))",0.12079927338782888,rsi_rsi_standard,1.0.0,"{'rsi': 37.92007266121711, 'rsi_prev': 40.99634369287023, 'volume_ratio': 0.5208666680457463, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.55}"
AMD,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019408282663887097), np.float64(0.019408282663887097))",0.02931228861330304,rsi_rsi_standard,1.0.0,"{'rsi': 47.068771138669696, 'rsi_prev': 37.92007266121711, 'volume_ratio': 0.6289952520451166, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.505}"
AMD,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01941465997738332), np.float64(0.01941465997738332))",0.01389163248469032,rsi_rsi_standard,1.0.0,"{'rsi': 48.61083675153097, 'rsi_prev': 47.068771138669696, 'volume_ratio': 0.553004351575156, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.5218}"
AMD,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02012323094752349), np.float64(0.02012323094752349))",-0.1128583356526569,rsi_rsi_standard,1.0.0,"{'rsi': 61.28583356526569, 'rsi_prev': 48.61083675153097, 'volume_ratio': 0.5453580402869509, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.165}"
AMD,2025-11-21T18:45:00+00:00,entry,short,0.5841644780513867,-0.025124671707708008,"(np.float64(-0.045511061784992465), np.float64(-0.004738281630423554))",-0.17082239025693358,rsi_rsi_standard,1.0.0,"{'rsi': 74.0996398559423, 'rsi_prev': 61.28583356526569, 'volume_ratio': 1.1252735449193554, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.5}"
AMD,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020397845453823168), np.float64(0.020397845453823168))",-0.24091864305013444,rsi_rsi_standard,1.0.0,"{'rsi': 74.09186430501344, 'rsi_prev': 74.0996398559423, 'volume_ratio': 0.7290466866735826, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.86}"
AMD,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020597955660680185), np.float64(0.020597955660680185))",-0.29346253977437015,rsi_rsi_standard,1.0.0,"{'rsi': 79.34625397743702, 'rsi_prev': 74.09186430501344, 'volume_ratio': 0.6286291219319847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.235}"
AMD,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015307299820626846), np.float64(0.015307299820626846))",-0.21334946253024129,rsi_rsi_standard,1.0.0,"{'rsi': 71.33494625302413, 'rsi_prev': 79.34625397743702, 'volume_ratio': 0.6864757907498797, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.125}"
AMD,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015263517361981598), np.float64(0.015263517361981598))",-0.17825717459474688,rsi_rsi_standard,1.0.0,"{'rsi': 67.82571745947469, 'rsi_prev': 71.33494625302413, 'volume_ratio': 0.655473833569285, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.7811}"
