symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-15T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019025536634481287), np.float64(0.0019025536634481287))",-0.24101180129905203,rsi_rsi_trend,1.0.0,"{'rsi': 74.1011801299052, 'rsi_prev': 70.94594594594585, 'volume_ratio': 0.3197282895122094, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.856465, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.89}"
COIN,2025-12-15T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020140700437678636), np.float64(0.0020140700437678636))",-0.2126099706744836,rsi_rsi_trend,1.0.0,"{'rsi': 71.26099706744836, 'rsi_prev': 74.1011801299052, 'volume_ratio': 1.005030871255431, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.909465, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.55}"
COIN,2025-12-15T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00202030136187989), np.float64(0.00202030136187989))",-0.11423220973782712,rsi_rsi_trend,1.0.0,"{'rsi': 61.42322097378271, 'rsi_prev': 71.26099706744836, 'volume_ratio': 0.12970615243342515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.959465, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.5}"
COIN,2025-12-15T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019578075249131514), np.float64(0.0019578075249131514))",-0.19491525423728576,rsi_rsi_trend,1.0.0,"{'rsi': 69.49152542372858, 'rsi_prev': 61.42322097378271, 'volume_ratio': 0.7744900890548693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.021465, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.5}"
COIN,2025-12-15T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001960274037736921), np.float64(0.001960274037736921))",-0.15384615384614747,rsi_rsi_trend,1.0.0,"{'rsi': 65.38461538461475, 'rsi_prev': 69.49152542372858, 'volume_ratio': 0.3065969195001453, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.081465, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.5}"
COIN,2025-12-15T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019617613843140817), np.float64(0.0019617613843140817))",-0.10439560439560026,rsi_rsi_trend,1.0.0,"{'rsi': 60.439560439560026, 'rsi_prev': 65.38461538461475, 'volume_ratio': 0.85795359706226, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.140465, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.5}"
COIN,2025-12-15T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019669345394921376), np.float64(0.0019669345394921376))",-0.16666666666666657,rsi_rsi_trend,1.0.0,"{'rsi': 66.66666666666666, 'rsi_prev': 60.439560439560026, 'volume_ratio': 0.8539583674807408, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.19750000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.45}"
COIN,2025-12-15T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002052857972073058), np.float64(0.002052857972073058))",-0.025510204081624223,rsi_rsi_trend,1.0.0,"{'rsi': 52.55102040816242, 'rsi_prev': 66.66666666666666, 'volume_ratio': 0.18696830887164625, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.246, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.07}"
COIN,2025-12-15T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015864246706932296), np.float64(0.0015864246706932296))",0.01381215469613572,rsi_rsi_trend,1.0.0,"{'rsi': 48.61878453038643, 'rsi_prev': 52.55102040816242, 'volume_ratio': 0.35915418127722876, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.2585, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.14}"
COIN,2025-12-15T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014832308423625852), np.float64(0.0014832308423625852))",0.002702702702715669,rsi_rsi_trend,1.0.0,"{'rsi': 49.72972972972843, 'rsi_prev': 48.61878453038643, 'volume_ratio': 0.1580135440180587, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.28999999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.21}"
COIN,2025-12-15T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014317608318694924), np.float64(0.0014317608318694924))",-0.06382978723404513,rsi_rsi_trend,1.0.0,"{'rsi': 56.38297872340451, 'rsi_prev': 49.72972972972843, 'volume_ratio': 1.342527441598649, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.3145, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.35}"
COIN,2025-12-15T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013708092327924023), np.float64(0.0013708092327924023))",-0.06382978723404513,rsi_rsi_trend,1.0.0,"{'rsi': 56.38297872340451, 'rsi_prev': 56.38297872340451, 'volume_ratio': 0.7101754385964912, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.326, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.35}"
COIN,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013098644703024083), np.float64(0.0013098644703024083))",0.015723270440255347,rsi_rsi_trend,1.0.0,"{'rsi': 48.427672955974465, 'rsi_prev': 56.38297872340451, 'volume_ratio': 0.32, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.351, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.4}"
COIN,2025-12-15T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013220044911037524), np.float64(0.0013220044911037524))",0.006172839506167236,rsi_rsi_trend,1.0.0,"{'rsi': 49.382716049383276, 'rsi_prev': 48.427672955974465, 'volume_ratio': 0.5676020408163265, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.3795, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.54}"
COIN,2025-12-15T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001312596143103994), np.float64(0.001312596143103994))",0.17586206896550863,rsi_rsi_trend,1.0.0,"{'rsi': 32.41379310344914, 'rsi_prev': 49.382716049383276, 'volume_ratio': 0.7761966364812419, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.389, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.38}"
COIN,2025-12-15T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014631044510912778), np.float64(0.0014631044510912778))",0.18456375838925737,rsi_rsi_trend,1.0.0,"{'rsi': 31.543624161074263, 'rsi_prev': 32.41379310344914, 'volume_ratio': 6.172156768453956, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.378, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.0}"
COIN,2025-12-15T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014547388559505612), np.float64(0.0014547388559505612))",0.15540540540539055,rsi_rsi_trend,1.0.0,"{'rsi': 34.459459459460945, 'rsi_prev': 31.543624161074263, 'volume_ratio': 0.36835090270204773, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.3745, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.04}"
COIN,2025-12-15T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014547388559505612), np.float64(0.0014547388559505612))",0.15540540540539055,rsi_rsi_trend,1.0.0,"{'rsi': 34.459459459460945, 'rsi_prev': 34.459459459460945, 'volume_ratio': 0.14203501897881718, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.371, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.04}"
COIN,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013242368829373549), np.float64(0.0013242368829373549))",0.16447368421051592,rsi_rsi_trend,1.0.0,"{'rsi': 33.55263157894841, 'rsi_prev': 34.459459459460945, 'volume_ratio': 9.18423464711274, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.3485, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.0}"
COIN,2025-12-15T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013124451311571268), np.float64(0.0013124451311571268))",0.18902439024389225,rsi_rsi_trend,1.0.0,"{'rsi': 31.097560975610776, 'rsi_prev': 33.55263157894841, 'volume_ratio': 1.787333246988732, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.3145, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.88}"
COIN,2025-12-15T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011482502137101411), np.float64(0.0011482502137101411))",0.18322981366458038,rsi_rsi_trend,1.0.0,"{'rsi': 31.677018633541962, 'rsi_prev': 31.097560975610776, 'volume_ratio': 1.446917808219178, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.263, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.86}"
COIN,2025-12-15T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010723963178613837), np.float64(0.0010723963178613837))",0.025547445255470792,rsi_rsi_trend,1.0.0,"{'rsi': 47.44525547445292, 'rsi_prev': 31.677018633541962, 'volume_ratio': 0.9762095039036085, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.2355, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.0}"
COIN,2025-12-15T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011945614773886662), np.float64(0.0011945614773886662))",-0.047169811320762846,rsi_rsi_trend,1.0.0,"{'rsi': 54.716981132076285, 'rsi_prev': 47.44525547445292, 'volume_ratio': 0.6562088372649982, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.225, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.29}"
COIN,2025-12-15T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012081609730797576), np.float64(0.0012081609730797576))",0.01219512195120771,rsi_rsi_trend,1.0.0,"{'rsi': 48.78048780487923, 'rsi_prev': 54.716981132076285, 'volume_ratio': 1.4125014496115043, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.2085, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.17}"
COIN,2025-12-15T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012610111971969454), np.float64(0.0012610111971969454))",-0.0058823529411710495,rsi_rsi_trend,1.0.0,"{'rsi': 50.588235294117105, 'rsi_prev': 48.78048780487923, 'volume_ratio': 0.3245553245553246, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.20200000000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.37}"
COIN,2025-12-15T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013212560108421382), np.float64(0.0013212560108421382))",-0.06476683937823623,rsi_rsi_trend,1.0.0,"{'rsi': 56.47668393782362, 'rsi_prev': 50.588235294117105, 'volume_ratio': 0.9824561403508771, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.207, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.6}"
COIN,2025-12-15T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001362454936293962), np.float64(0.001362454936293962))",0.0,rsi_rsi_trend,1.0.0,"{'rsi': 50.0, 'rsi_prev': 56.47668393782362, 'volume_ratio': 0.49254919804345354, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.2045, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.4}"
COIN,2025-12-15T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011996455781529544), np.float64(0.0011996455781529544))",0.05223880597015558,rsi_rsi_trend,1.0.0,"{'rsi': 44.77611940298444, 'rsi_prev': 50.0, 'volume_ratio': 0.3661275831087152, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.21750000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.33}"
COIN,2025-12-15T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001204852594819618), np.float64(0.001204852594819618))",0.03367875647668164,rsi_rsi_trend,1.0.0,"{'rsi': 46.632124352331836, 'rsi_prev': 44.77611940298444, 'volume_ratio': 0.30372396851097094, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.223, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.25}"
COIN,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012360286553544729), np.float64(0.0012360286553544729))",-0.12449451184285686,rsi_rsi_trend,1.0.0,"{'rsi': 62.449451184285685, 'rsi_prev': 46.632124352331836, 'volume_ratio': 13.476901701979854, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 268.23404999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.431}"
COIN,2025-12-15T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015262480745969593), np.float64(0.0015262480745969593))",0.035475234270425135,rsi_rsi_trend,1.0.0,"{'rsi': 46.45247657295749, 'rsi_prev': 62.449451184285685, 'volume_ratio': 0.5467460716079501, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.2106, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.881}"
COIN,2025-12-15T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015470907163068388), np.float64(0.0015470907163068388))",0.0063291139240566705,rsi_rsi_trend,1.0.0,"{'rsi': 49.36708860759433, 'rsi_prev': 46.45247657295749, 'volume_ratio': 0.3062564320948224, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.19359999999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.01}"
COIN,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015426286406746122), np.float64(0.0015426286406746122))",0.0021276595744660655,rsi_rsi_trend,1.0.0,"{'rsi': 49.78723404255339, 'rsi_prev': 49.36708860759433, 'volume_ratio': 0.4493405848725478, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.17310000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.99}"
COIN,2025-12-15T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001632102844527577), np.float64(0.001632102844527577))",0.053435114503811505,rsi_rsi_trend,1.0.0,"{'rsi': 44.65648854961885, 'rsi_prev': 49.78723404255339, 'volume_ratio': 1.9901746896237815, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.1261, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.6}"
COIN,2025-12-15T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017492408262063186), np.float64(0.0017492408262063186))",-0.01589424151121612,rsi_rsi_trend,1.0.0,"{'rsi': 51.58942415112161, 'rsi_prev': 44.65648854961885, 'volume_ratio': 1.1257972910688534, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.104795, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.9539}"
COIN,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016421221945442208), np.float64(0.0016421221945442208))",-0.010273972602740074,rsi_rsi_trend,1.0.0,"{'rsi': 51.02739726027401, 'rsi_prev': 51.58942415112161, 'volume_ratio': 0.26329036686751583, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.107795, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.06}"
COIN,2025-12-15T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018891220774552007), np.float64(0.0018891220774552007))",0.12382445141066163,rsi_rsi_trend,1.0.0,"{'rsi': 37.617554858933836, 'rsi_prev': 51.02739726027401, 'volume_ratio': 0.7643892826681569, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.08079499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.5}"
COIN,2025-12-15T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001920361229708645), np.float64(0.001920361229708645))",0.07538461538461676,rsi_rsi_trend,1.0.0,"{'rsi': 42.461538461538325, 'rsi_prev': 37.617554858933836, 'volume_ratio': 0.27378170046598055, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.062795, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.68}"
COIN,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019254260202678029), np.float64(0.0019254260202678029))",0.09935897435897502,rsi_rsi_trend,1.0.0,"{'rsi': 40.0641025641025, 'rsi_prev': 42.461538461538325, 'volume_ratio': 0.9687409418907993, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.050295, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.75}"
COIN,2025-12-15T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002031072883245297), np.float64(0.002031072883245297))",0.1909090909090976,rsi_rsi_trend,1.0.0,"{'rsi': 30.90909090909024, 'rsi_prev': 40.0641025641025, 'volume_ratio': 1.4280132555750111, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 268.023295, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.34}"
COIN,2025-12-15T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020311495664613213), np.float64(0.0020311495664613213))",0.17515923566878824,rsi_rsi_trend,1.0.0,"{'rsi': 32.484076433121174, 'rsi_prev': 30.90909090909024, 'volume_ratio': 0.33527316946060975, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.99529500000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.3}"
