symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-01T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00973604737554535), np.float64(0.00973604737554535))",0.0,trend_trend_quick,1.0.0,"{'price': 195.86, 'fast_sma': 197.6115, 'slow_sma': 199.07916666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0073722765231587425, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0073722765231587425}"
NET,2025-12-01T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010879617848736492), np.float64(0.010879617848736492))",0.0,trend_trend_quick,1.0.0,"{'price': 197.86, 'fast_sma': 197.5265, 'slow_sma': 199.00183333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007413667043268473, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007413667043268473}"
NET,2025-12-01T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011020423154638262), np.float64(0.011020423154638262))",0.0,trend_trend_quick,1.0.0,"{'price': 198.61, 'fast_sma': 197.5875, 'slow_sma': 198.94549999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00682599003244595, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00682599003244595}"
NET,2025-12-01T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010973709448476981), np.float64(0.010973709448476981))",0.0,trend_trend_quick,1.0.0,"{'price': 198.615, 'fast_sma': 197.541, 'slow_sma': 198.88633333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0067643327260630106, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0067643327260630106}"
NET,2025-12-01T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010980248931532318), np.float64(0.010980248931532318))",0.0,trend_trend_quick,1.0.0,"{'price': 198.745, 'fast_sma': 197.65550000000002, 'slow_sma': 198.8371666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005942886264556535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005942886264556535}"
NET,2025-12-01T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01088021425368667), np.float64(0.01088021425368667))",0.0,trend_trend_quick,1.0.0,"{'price': 198.138, 'fast_sma': 197.6693, 'slow_sma': 198.76501666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005512623322967422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005512623322967422}"
NET,2025-12-01T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010885834375088528), np.float64(0.010885834375088528))",0.0,trend_trend_quick,1.0.0,"{'price': 197.845, 'fast_sma': 197.4898, 'slow_sma': 198.67718333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005976445374410181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005976445374410181}"
NET,2025-12-01T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01084393493641497), np.float64(0.01084393493641497))",0.0,trend_trend_quick,1.0.0,"{'price': 197.725, 'fast_sma': 197.5123, 'slow_sma': 198.60035000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005478590546290627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005478590546290627}"
NET,2025-12-01T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010145754968542548), np.float64(0.010145754968542548))",0.0,trend_trend_quick,1.0.0,"{'price': 196.985, 'fast_sma': 197.6108, 'slow_sma': 198.50276666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004493472215248553, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004493472215248553}"
NET,2025-12-01T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010177959794166946), np.float64(0.010177959794166946))",0.0,trend_trend_quick,1.0.0,"{'price': 196.49, 'fast_sma': 197.6873, 'slow_sma': 198.39843333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00358436970184417, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00358436970184417}"
NET,2025-12-01T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010229733922997425), np.float64(0.010229733922997425))",0.0,trend_trend_quick,1.0.0,"{'price': 195.93, 'fast_sma': 197.69430000000003, 'slow_sma': 198.28376666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029728438014674794, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029728438014674794}"
NET,2025-12-01T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010328433076522855), np.float64(0.010328433076522855))",0.0,trend_trend_quick,1.0.0,"{'price': 196.48, 'fast_sma': 197.55630000000002, 'slow_sma': 198.17510000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003122491170686898, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003122491170686898}"
NET,2025-12-01T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010252345380236493), np.float64(0.010252345380236493))",0.0,trend_trend_quick,1.0.0,"{'price': 196.7, 'fast_sma': 197.3653, 'slow_sma': 198.0651, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003533181767004941, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003533181767004941}"
NET,2025-12-01T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009923301970299987), np.float64(0.009923301970299987))",0.0,trend_trend_quick,1.0.0,"{'price': 196.957, 'fast_sma': 197.1995, 'slow_sma': 197.98033333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003943994437158044, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003943994437158044}"
NET,2025-12-01T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009395833782420872), np.float64(0.009395833782420872))",0.0,trend_trend_quick,1.0.0,"{'price': 196.65, 'fast_sma': 196.98999999999998, 'slow_sma': 197.8875, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004535405217611057, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004535405217611057}"
NET,2025-12-01T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009349533401383945), np.float64(0.009349533401383945))",0.0,trend_trend_quick,1.0.0,"{'price': 196.805, 'fast_sma': 196.8567, 'slow_sma': 197.774, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004638122301212554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004638122301212554}"
NET,2025-12-01T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00843679694606414), np.float64(0.00843679694606414))",0.0,trend_trend_quick,1.0.0,"{'price': 196.55, 'fast_sma': 196.72719999999998, 'slow_sma': 197.65200000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004678930645781642, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004678930645781642}"
NET,2025-12-01T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007051123983715303), np.float64(0.007051123983715303))",0.0,trend_trend_quick,1.0.0,"{'price': 196.2, 'fast_sma': 196.5747, 'slow_sma': 197.50866666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004728737641892489, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004728737641892489}"
NET,2025-12-01T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00617812369970759), np.float64(0.00617812369970759))",0.0,trend_trend_quick,1.0.0,"{'price': 196.39, 'fast_sma': 196.5152, 'slow_sma': 197.43499999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004658748448856489, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004658748448856489}"
NET,2025-12-01T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006290481244793955), np.float64(0.006290481244793955))",0.0,trend_trend_quick,1.0.0,"{'price': 195.82, 'fast_sma': 196.44819999999999, 'slow_sma': 197.33866666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004512378043836806, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004512378043836806}"
NET,2025-12-01T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006283411847870578), np.float64(0.006283411847870578))",0.0,trend_trend_quick,1.0.0,"{'price': 195.78, 'fast_sma': 196.4332, 'slow_sma': 197.24633333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004122425596420149, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004122425596420149}"
NET,2025-12-01T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004182944743562664), np.float64(0.004182944743562664))",0.0,trend_trend_quick,1.0.0,"{'price': 196.15, 'fast_sma': 196.40019999999998, 'slow_sma': 197.161, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038587753156051016, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038587753156051016}"
NET,2025-12-01T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004001092387178389), np.float64(0.004001092387178389))",0.0,trend_trend_quick,1.0.0,"{'price': 196.71, 'fast_sma': 196.40120000000002, 'slow_sma': 197.118, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036364005316611263, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036364005316611263}"
NET,2025-12-01T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004266100946339798), np.float64(0.004266100946339798))",0.0,trend_trend_quick,1.0.0,"{'price': 197.27, 'fast_sma': 196.4325, 'slow_sma': 197.05766666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003172506186852269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003172506186852269}"
NET,2025-12-01T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004277238390677981), np.float64(0.004277238390677981))",0.0,trend_trend_quick,1.0.0,"{'price': 197.44, 'fast_sma': 196.5115, 'slow_sma': 197.05233333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00274461775805746, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00274461775805746}"
NET,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004211691236263906), np.float64(0.004211691236263906))",0.0,trend_trend_quick,1.0.0,"{'price': 197.865, 'fast_sma': 196.6175, 'slow_sma': 197.04783333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002183902893290806, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002183902893290806}"
NET,2025-12-01T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004164637568865356), np.float64(0.004164637568865356))",0.0,trend_trend_quick,1.0.0,"{'price': 197.7699, 'fast_sma': 196.73949, 'slow_sma': 196.98549666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001248856747473875, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001248856747473875}"
NET,2025-12-01T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004293264840063111), np.float64(0.004293264840063111))",0.0,trend_trend_quick,1.0.0,"{'price': 198.25, 'fast_sma': 196.94449, 'slow_sma': 197.01049666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003350413697922543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003350413697922543}"
NET,2025-12-01T17:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0038949180555515844), np.float64(0.0038949180555515844))",0.0,trend_trend_quick,1.0.0,"{'price': 198.2, 'fast_sma': 197.12548999999999, 'slow_sma': 197.08383, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021138213114682688, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00021138213114682688}"
NET,2025-12-01T17:05:00+00:00,entry,long,0.5228547220563475,0.01554898501083605,"(np.float64(0.01186015164526228), np.float64(0.01923781837640982))",0.021959400433442015,trend_trend_quick,1.0.0,"{'price': 198.49, 'fast_sma': 197.39249, 'slow_sma': 197.1759966666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010979700216721007, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010979700216721007}"
NET,2025-12-01T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036929955731231255), np.float64(0.0036929955731231255))",0.0,trend_trend_quick,1.0.0,"{'price': 197.92, 'fast_sma': 197.60649, 'slow_sma': 197.24466333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018344053550143676, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018344053550143676}"
NET,2025-12-01T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003555725775366554), np.float64(0.003555725775366554))",0.0,trend_trend_quick,1.0.0,"{'price': 197.81, 'fast_sma': 197.77249, 'slow_sma': 197.24299666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002684472160135342, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002684472160135342}"
NET,2025-12-01T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035687311363406557), np.float64(0.0035687311363406557))",0.0,trend_trend_quick,1.0.0,"{'price': 198.08, 'fast_sma': 197.90949, 'slow_sma': 197.22533, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003468925619239635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003468925619239635}"
NET,2025-12-01T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035402759144450495), np.float64(0.0035402759144450495))",0.0,trend_trend_quick,1.0.0,"{'price': 198.14, 'fast_sma': 197.99649, 'slow_sma': 197.20949666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039906462246265114, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0039906462246265114}"
NET,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003581386947117329), np.float64(0.003581386947117329))",0.0,trend_trend_quick,1.0.0,"{'price': 198.675, 'fast_sma': 198.11999, 'slow_sma': 197.20716333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004628770330841061, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004628770330841061}"
NET,2025-12-01T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003579081802162914), np.float64(0.003579081802162914))",0.0,trend_trend_quick,1.0.0,"{'price': 198.78, 'fast_sma': 198.21149, 'slow_sma': 197.2285633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004983693284858818, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004983693284858818}"
NET,2025-12-01T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003486775004183174), np.float64(0.003486775004183174))",0.0,trend_trend_quick,1.0.0,"{'price': 199.01, 'fast_sma': 198.3355, 'slow_sma': 197.26739666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005414495002122282, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005414495002122282}"
NET,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033961309338613635), np.float64(0.0033961309338613635))",0.0,trend_trend_quick,1.0.0,"{'price': 199.52, 'fast_sma': 198.4625, 'slow_sma': 197.32723, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005753235374560418, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005753235374560418}"
