symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006111110054834892), np.float64(0.006111110054834892))",0.0,trend_trend_slow,1.0.0,"{'price': 265.4, 'fast_sma': 263.0192533333333, 'slow_sma': 257.78270499999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02031380783801365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02031380783801365}"
COIN,2025-11-26T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006407612125969369), np.float64(0.006407612125969369))",0.0,trend_trend_slow,1.0.0,"{'price': 264.37, 'fast_sma': 263.24892, 'slow_sma': 257.892105, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02077153544502645, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02077153544502645}"
COIN,2025-11-26T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005773020171080396), np.float64(0.005773020171080396))",0.0,trend_trend_slow,1.0.0,"{'price': 264.94, 'fast_sma': 263.5095866666667, 'slow_sma': 258.005405, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021333590537247395, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021333590537247395}"
COIN,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005143099006427996), np.float64(0.005143099006427996))",0.0,trend_trend_slow,1.0.0,"{'price': 264.405, 'fast_sma': 263.74292, 'slow_sma': 258.117455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021794206052434616, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021794206052434616}"
COIN,2025-11-26T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004505163003409272), np.float64(0.004505163003409272))",0.0,trend_trend_slow,1.0.0,"{'price': 264.98, 'fast_sma': 263.96392, 'slow_sma': 258.232755, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022193795670886043, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022193795670886043}"
COIN,2025-11-26T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045169700331162115), np.float64(0.0045169700331162115))",0.0,trend_trend_slow,1.0.0,"{'price': 264.68, 'fast_sma': 264.1487466666667, 'slow_sma': 258.346055, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022460926166132877, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022460926166132877}"
COIN,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004752844902792262), np.float64(0.004752844902792262))",0.0,trend_trend_slow,1.0.0,"{'price': 263.8099, 'fast_sma': 264.29307666666665, 'slow_sma': 258.444754, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022628908407506934, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022628908407506934}"
COIN,2025-11-26T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004743067384260075), np.float64(0.004743067384260075))",0.0,trend_trend_slow,1.0.0,"{'price': 263.82, 'fast_sma': 264.40841, 'slow_sma': 258.548154, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022666013697394228, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022666013697394228}"
COIN,2025-11-26T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004665930362877886), np.float64(0.004665930362877886))",0.0,trend_trend_slow,1.0.0,"{'price': 264.2, 'fast_sma': 264.48891, 'slow_sma': 258.653154, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022562091007790316, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022562091007790316}"
COIN,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004575098160861805), np.float64(0.004575098160861805))",0.0,trend_trend_slow,1.0.0,"{'price': 264.2, 'fast_sma': 264.5234766666666, 'slow_sma': 258.757554, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022283108560635864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022283108560635864}"
COIN,2025-11-26T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004472197892780503), np.float64(0.004472197892780503))",0.0,trend_trend_slow,1.0.0,"{'price': 264.245, 'fast_sma': 264.55980999999997, 'slow_sma': 258.87010399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021978999938903728, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021978999938903728}"
COIN,2025-11-26T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004344973395194441), np.float64(0.004344973395194441))",0.0,trend_trend_slow,1.0.0,"{'price': 263.99, 'fast_sma': 264.58781000000005, 'slow_sma': 258.982004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02164554259916851, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02164554259916851}"
COIN,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00436592360798055), np.float64(0.00436592360798055))",0.0,trend_trend_slow,1.0.0,"{'price': 264.22, 'fast_sma': 264.56631, 'slow_sma': 259.104204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02108073090161056, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02108073090161056}"
COIN,2025-11-26T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043345761770394705), np.float64(0.0043345761770394705))",0.0,trend_trend_slow,1.0.0,"{'price': 263.81, 'fast_sma': 264.5839766666667, 'slow_sma': 259.225704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02067029844643286, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02067029844643286}"
COIN,2025-11-26T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004226483747944136), np.float64(0.004226483747944136))",0.0,trend_trend_slow,1.0.0,"{'price': 263.34, 'fast_sma': 264.53414333333336, 'slow_sma': 259.339104, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02003183959999083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02003183959999083}"
COIN,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004140959727689284), np.float64(0.004140959727689284))",0.0,trend_trend_slow,1.0.0,"{'price': 263.2, 'fast_sma': 264.4874766666666, 'slow_sma': 259.447004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019427754373554575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019427754373554575}"
COIN,2025-11-26T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004764263958028277), np.float64(0.004764263958028277))",0.0,trend_trend_slow,1.0.0,"{'price': 264.475, 'fast_sma': 264.4856433333333, 'slow_sma': 259.570854, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01893428810514033, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01893428810514033}"
COIN,2025-11-26T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004558748908012078), np.float64(0.004558748908012078))",0.0,trend_trend_slow,1.0.0,"{'price': 264.97, 'fast_sma': 264.50731, 'slow_sma': 259.695554, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018528449663023503, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018528449663023503}"
COIN,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004093167030177147), np.float64(0.004093167030177147))",0.0,trend_trend_slow,1.0.0,"{'price': 265.25, 'fast_sma': 264.55897666666664, 'slow_sma': 259.817854, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018247870936023612, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018247870936023612}"
COIN,2025-11-26T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004089408020024728), np.float64(0.004089408020024728))",0.0,trend_trend_slow,1.0.0,"{'price': 265.2447, 'fast_sma': 264.6268, 'slow_sma': 259.938501, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018036185412949, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018036185412949}"
COIN,2025-11-26T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004061086351628295), np.float64(0.004061086351628295))",0.0,trend_trend_slow,1.0.0,"{'price': 265.25, 'fast_sma': 264.67513333333335, 'slow_sma': 260.06220099999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017737803939194496, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017737803939194496}"
COIN,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036415721762028137), np.float64(0.0036415721762028137))",0.0,trend_trend_slow,1.0.0,"{'price': 265.15, 'fast_sma': 264.6981333333334, 'slow_sma': 260.183501, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01735172413308942, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01735172413308942}"
COIN,2025-11-26T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035311981834604323), np.float64(0.0035311981834604323))",0.0,trend_trend_slow,1.0.0,"{'price': 265.35, 'fast_sma': 264.72888666666665, 'slow_sma': 260.316401, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01695047123314627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01695047123314627}"
COIN,2025-11-26T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034053097142256305), np.float64(0.0034053097142256305))",0.0,trend_trend_slow,1.0.0,"{'price': 265.59, 'fast_sma': 264.75255333333337, 'slow_sma': 260.450301, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016518515497255432, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016518515497255432}"
COIN,2025-11-26T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00329288013107823), np.float64(0.00329288013107823))",0.0,trend_trend_slow,1.0.0,"{'price': 265.8, 'fast_sma': 264.76322, 'slow_sma': 260.580801, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01605037279780248, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01605037279780248}"
COIN,2025-11-26T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032925928841761693), np.float64(0.0032925928841761693))",0.0,trend_trend_slow,1.0.0,"{'price': 265.5, 'fast_sma': 264.75154333333336, 'slow_sma': 260.70390100000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015525821891454275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015525821891454275}"
COIN,2025-11-26T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002907418827593778), np.float64(0.002907418827593778))",0.0,trend_trend_slow,1.0.0,"{'price': 265.88, 'fast_sma': 264.7625433333333, 'slow_sma': 260.827901, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015085204911928994, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015085204911928994}"
COIN,2025-11-26T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029331568343283114), np.float64(0.0029331568343283114))",0.0,trend_trend_slow,1.0.0,"{'price': 266.24, 'fast_sma': 264.75507, 'slow_sma': 260.953801, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014566827482233112, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014566827482233112}"
COIN,2025-11-26T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028987037790286635), np.float64(0.0028987037790286635))",0.0,trend_trend_slow,1.0.0,"{'price': 266.28, 'fast_sma': 264.7904033333333, 'slow_sma': 261.085601, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014189991018820318, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014189991018820318}"
COIN,2025-11-26T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029486757069086453), np.float64(0.0029486757069086453))",0.0,trend_trend_slow,1.0.0,"{'price': 266.05, 'fast_sma': 264.82131999999996, 'slow_sma': 261.201101, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013859891808036304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013859891808036304}"
COIN,2025-11-26T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029537257132368874), np.float64(0.0029537257132368874))",0.0,trend_trend_slow,1.0.0,"{'price': 266.26, 'fast_sma': 264.84998666666667, 'slow_sma': 261.31310099999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013535049154181926, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013535049154181926}"
COIN,2025-11-26T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002937821418481294), np.float64(0.002937821418481294))",0.0,trend_trend_slow,1.0.0,"{'price': 266.05, 'fast_sma': 264.9059866666667, 'slow_sma': 261.418345, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013341227704072254, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013341227704072254}"
COIN,2025-11-26T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029304214320215196), np.float64(0.0029304214320215196))",0.0,trend_trend_slow,1.0.0,"{'price': 266.2, 'fast_sma': 264.9479866666667, 'slow_sma': 261.51514499999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013126741346726664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013126741346726664}"
COIN,2025-11-26T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027904148562740354), np.float64(0.0027904148562740354))",0.0,trend_trend_slow,1.0.0,"{'price': 266.24, 'fast_sma': 265.0091533333333, 'slow_sma': 261.607545, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013002714938260995, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013002714938260995}"
COIN,2025-11-26T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026545660362149604), np.float64(0.0026545660362149604))",0.0,trend_trend_slow,1.0.0,"{'price': 266.03, 'fast_sma': 265.0441533333333, 'slow_sma': 261.71264499999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012729642212486045, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012729642212486045}"
COIN,2025-11-26T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026094501301376647), np.float64(0.0026094501301376647))",0.0,trend_trend_slow,1.0.0,"{'price': 266.15, 'fast_sma': 265.09315333333336, 'slow_sma': 261.817645, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012510647757653363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012510647757653363}"
COIN,2025-11-26T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016562824596077937), np.float64(0.0016562824596077937))",0.0,trend_trend_slow,1.0.0,"{'price': 266.28, 'fast_sma': 265.17548999999997, 'slow_sma': 261.919145, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012432634506347191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012432634506347191}"
COIN,2025-11-26T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001491563413425245), np.float64(0.001491563413425245))",0.0,trend_trend_slow,1.0.0,"{'price': 266.33, 'fast_sma': 265.2591566666667, 'slow_sma': 262.018645, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012367485018734798, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012367485018734798}"
