symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003557786481573059), np.float64(0.003557786481573059))",-0.26699029126213064,rsi_rsi_standard,1.0.0,"{'rsi': 76.69902912621306, 'rsi_prev': 79.13043478260826, 'volume_ratio': 0.4911380489301546, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.775}"
DKNG,2025-12-04T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003007079311615261), np.float64(0.003007079311615261))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 89.99999999999929, 'rsi_prev': 76.69902912621306, 'volume_ratio': 0.7713121785090463, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.83}"
DKNG,2025-12-04T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002922603007653673), np.float64(0.002922603007653673))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 90.99099099099033, 'rsi_prev': 89.99999999999929, 'volume_ratio': 1.077348532114733, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.9}"
DKNG,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002855724422405025), np.float64(0.002855724422405025))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 91.81818181818157, 'rsi_prev': 90.99099099099033, 'volume_ratio': 0.6518421558131634, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.885}"
DKNG,2025-12-04T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025053681054803094), np.float64(0.0025053681054803094))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 93.16239316239219, 'rsi_prev': 91.81818181818157, 'volume_ratio': 1.7538902850608138, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.925}"
DKNG,2025-12-04T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024866175794437504), np.float64(0.0024866175794437504))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 93.22033898304991, 'rsi_prev': 93.16239316239219, 'volume_ratio': 3.2774317556736423, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.98}"
DKNG,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024490570662981342), np.float64(0.0024490570662981342))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 93.49593495934867, 'rsi_prev': 93.22033898304991, 'volume_ratio': 1.6501373492713378, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.05}"
DKNG,2025-12-04T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020579525915418225), np.float64(0.0020579525915418225))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 92.66727772685519, 'rsi_prev': 93.49593495934867, 'volume_ratio': 3.0502690434875537, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.081}"
DKNG,2025-12-04T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020604776324921847), np.float64(0.0020604776324921847))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 92.23300970873676, 'rsi_prev': 92.66727772685519, 'volume_ratio': 0.7526728789483018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.135}"
DKNG,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019260864485811182), np.float64(0.0019260864485811182))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 91.81836776436785, 'rsi_prev': 92.23300970873676, 'volume_ratio': 0.6766948037061319, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.1639}"
DKNG,2025-12-04T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002177216000333768), np.float64(0.002177216000333768))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 97.47899159663858, 'rsi_prev': 91.81836776436785, 'volume_ratio': 3.3453702654733584, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.295}"
DKNG,2025-12-04T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023443070591483237), np.float64(0.0023443070591483237))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 93.49593495934975, 'rsi_prev': 97.47899159663858, 'volume_ratio': 0.7588122325330537, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.27}"
DKNG,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027612563536730753), np.float64(0.0027612563536730753))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 82.96296296296278, 'rsi_prev': 93.49593495934975, 'volume_ratio': 0.6304778027854346, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.195}"
DKNG,2025-12-04T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026087157436228397), np.float64(0.0026087157436228397))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.77695142113883, 'rsi_prev': 82.96296296296278, 'volume_ratio': 0.5262159193049036, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.233868}"
DKNG,2025-12-04T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025076569578041845), np.float64(0.0025076569578041845))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.72257607926382, 'rsi_prev': 83.77695142113883, 'volume_ratio': 0.5673129085382334, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.2515}"
DKNG,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030712426314005187), np.float64(0.0030712426314005187))",-0.19856770833333115,rsi_rsi_standard,1.0.0,"{'rsi': 69.85677083333312, 'rsi_prev': 83.72257607926382, 'volume_ratio': 1.0102740118454032, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.135}"
DKNG,2025-12-04T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030222231438396282), np.float64(0.0030222231438396282))",-0.18631436314362873,rsi_rsi_standard,1.0.0,"{'rsi': 68.63143631436287, 'rsi_prev': 69.85677083333312, 'volume_ratio': 1.0057877540274718, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.175}"
DKNG,2025-12-04T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036596533300835526), np.float64(0.0036596533300835526))",-0.08690614136732186,rsi_rsi_standard,1.0.0,"{'rsi': 58.69061413673219, 'rsi_prev': 68.63143631436287, 'volume_ratio': 0.9214397678774813, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.035}"
DKNG,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003942501345822728), np.float64(0.003942501345822728))",-0.12591815320041946,rsi_rsi_standard,1.0.0,"{'rsi': 62.591815320041945, 'rsi_prev': 58.69061413673219, 'volume_ratio': 0.7182205963260144, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.165}"
DKNG,2025-12-04T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003939612094150042), np.float64(0.003939612094150042))",-0.10737885462554977,rsi_rsi_standard,1.0.0,"{'rsi': 60.73788546255498, 'rsi_prev': 62.591815320041945, 'volume_ratio': 0.46959952706394487, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.175}"
DKNG,2025-12-04T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004098005099808332), np.float64(0.004098005099808332))",-0.12394514767932358,rsi_rsi_standard,1.0.0,"{'rsi': 62.39451476793236, 'rsi_prev': 60.73788546255498, 'volume_ratio': 2.131912533026622, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.285}"
DKNG,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004550116608160094), np.float64(0.004550116608160094))",-0.03279467680608157,rsi_rsi_standard,1.0.0,"{'rsi': 53.27946768060816, 'rsi_prev': 62.39451476793236, 'volume_ratio': 1.5394660582831963, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.15}"
DKNG,2025-12-04T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004493704445601999), np.float64(0.004493704445601999))",-0.01955034213098678,rsi_rsi_standard,1.0.0,"{'rsi': 51.95503421309868, 'rsi_prev': 53.27946768060816, 'volume_ratio': 1.4266713937323408, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.175}"
DKNG,2025-12-04T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004478861121584573), np.float64(0.004478861121584573))",-0.008057251526374501,rsi_rsi_standard,1.0.0,"{'rsi': 50.80572515263745, 'rsi_prev': 51.95503421309868, 'volume_ratio': 0.5840156115429481, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.18}"
DKNG,2025-12-04T18:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004523171999644505), np.float64(0.004523171999644505))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 47.60127931769715, 'rsi_prev': 50.80572515263745, 'volume_ratio': 0.48114654302520593, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.25}"
DKNG,2025-12-04T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044935058202815415), np.float64(0.0044935058202815415))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.0, 'rsi_prev': 47.60127931769715, 'volume_ratio': 0.6418181836237553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.27}"
DKNG,2025-12-04T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004514642505757203), np.float64(0.004514642505757203))",-0.08257810001066104,rsi_rsi_standard,1.0.0,"{'rsi': 58.257810001066105, 'rsi_prev': 50.0, 'volume_ratio': 0.608084684340249, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.3499}"
DKNG,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045820938136520335), np.float64(0.0045820938136520335))",-0.03484548945551218,rsi_rsi_standard,1.0.0,"{'rsi': 53.48454894555122, 'rsi_prev': 58.257810001066105, 'volume_ratio': 0.5784831000609512, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.3}"
DKNG,2025-12-04T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004587471276468704), np.float64(0.004587471276468704))",-0.004375579120764854,rsi_rsi_standard,1.0.0,"{'rsi': 50.437557912076485, 'rsi_prev': 53.48454894555122, 'volume_ratio': 0.7004475327914229, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.26}"
DKNG,2025-12-04T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004630641107265288), np.float64(0.004630641107265288))",-0.04144562334217696,rsi_rsi_standard,1.0.0,"{'rsi': 54.144562334217696, 'rsi_prev': 50.437557912076485, 'volume_ratio': 0.5240101648655185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.21}"
DKNG,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813513712216054), np.float64(0.004813513712216054))",0.06732063858434337,rsi_rsi_standard,1.0.0,"{'rsi': 43.26793614156566, 'rsi_prev': 54.144562334217696, 'volume_ratio': 3.6207209174639297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.035}"
DKNG,2025-12-04T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004823877129103367), np.float64(0.004823877129103367))",0.02128112364332793,rsi_rsi_standard,1.0.0,"{'rsi': 47.87188763566721, 'rsi_prev': 43.26793614156566, 'volume_ratio': 0.9316525429360571, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.995}"
DKNG,2025-12-04T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004806413880097244), np.float64(0.004806413880097244))",0.07311651848385609,rsi_rsi_standard,1.0.0,"{'rsi': 42.68834815161439, 'rsi_prev': 47.87188763566721, 'volume_ratio': 0.8750012829256225, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.04}"
DKNG,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00483776299254226), np.float64(0.00483776299254226))",0.04445432318292859,rsi_rsi_standard,1.0.0,"{'rsi': 45.55456768170714, 'rsi_prev': 42.68834815161439, 'volume_ratio': 0.857547139681204, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.095}"
DKNG,2025-12-04T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048654714852363464), np.float64(0.0048654714852363464))",0.09038322487346279,rsi_rsi_standard,1.0.0,"{'rsi': 40.96167751265372, 'rsi_prev': 45.55456768170714, 'volume_ratio': 0.7452757139496492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.135}"
DKNG,2025-12-04T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004691409002577888), np.float64(0.004691409002577888))",0.04776476849387734,rsi_rsi_standard,1.0.0,"{'rsi': 45.223523150612266, 'rsi_prev': 40.96167751265372, 'volume_ratio': 0.6335269734368354, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.0782}"
DKNG,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004670178369987211), np.float64(0.004670178369987211))",0.08554882863911274,rsi_rsi_standard,1.0.0,"{'rsi': 41.445117136088726, 'rsi_prev': 45.223523150612266, 'volume_ratio': 2.2942455978600886, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.045}"
DKNG,2025-12-04T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004404406090809312), np.float64(0.004404406090809312))",0.03940349175557593,rsi_rsi_standard,1.0.0,"{'rsi': 46.05965082444241, 'rsi_prev': 41.445117136088726, 'volume_ratio': 3.458618214784875, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.115}"
DKNG,2025-12-04T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044796787263338975), np.float64(0.0044796787263338975))",-0.005556790397865115,rsi_rsi_standard,1.0.0,"{'rsi': 50.55567903978651, 'rsi_prev': 46.05965082444241, 'volume_ratio': 1.1050077605219901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.26}"
DKNG,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004532036173742623), np.float64(0.004532036173742623))",-0.02609714529186185,rsi_rsi_standard,1.0.0,"{'rsi': 52.609714529186185, 'rsi_prev': 50.55567903978651, 'volume_ratio': 0.8928802986606533, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.319}"
DKNG,2025-12-04T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00431878987681658), np.float64(0.00431878987681658))",0.014394727714183944,rsi_rsi_standard,1.0.0,"{'rsi': 48.560527228581606, 'rsi_prev': 52.609714529186185, 'volume_ratio': 0.976993361119785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.325}"
