symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002493913528395478), np.float64(0.002493913528395478))",0.0,momentum_mom_fast,1.0.0,"{'price': 516.92, 'recent_high': 516.21, 'recent_low': 514.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.05101205101205101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 516.92}"
CRWD,2025-12-05T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022025576521962965), np.float64(0.0022025576521962965))",0.0,momentum_mom_fast,1.0.0,"{'price': 516.01, 'recent_high': 516.92, 'recent_low': 514.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.017609471502147755, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 516.01}"
CRWD,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023785603778272435), np.float64(0.0023785603778272435))",0.0,momentum_mom_fast,1.0.0,"{'price': 515.01, 'recent_high': 516.92, 'recent_low': 514.01, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.2105563480741797, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 515.01}"
CRWD,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023217355376613127), np.float64(0.0023217355376613127))",0.0,momentum_mom_fast,1.0.0,"{'price': 515.0, 'recent_high': 517.2, 'recent_low': 515.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.18944519621109607, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 515.0}"
CRWD,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024575194506361656), np.float64(0.0024575194506361656))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.0, 'recent_high': 517.2, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.177613429594412, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.0}"
CRWD,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002453594520029539), np.float64(0.002453594520029539))",0.0,momentum_mom_fast,1.0.0,"{'price': 513.69, 'recent_high': 517.2, 'recent_low': 514.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.33883248730964466, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 513.69}"
CRWD,2025-12-05T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024691481566287638), np.float64(0.0024691481566287638))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.0, 'recent_high': 517.2, 'recent_low': 513.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.596761678133568, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.0}"
CRWD,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031947713867343367), np.float64(0.0031947713867343367))",0.0,momentum_mom_fast,1.0.0,"{'price': 516.38, 'recent_high': 517.2, 'recent_low': 513.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6577433859667469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 516.38}"
CRWD,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003425593427951753), np.float64(0.003425593427951753))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.973, 'recent_high': 516.4059, 'recent_low': 513.54, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 17.628759579979093, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.973}"
CRWD,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035784145779970433), np.float64(0.0035784145779970433))",0.0,momentum_mom_fast,1.0.0,"{'price': 516.95, 'recent_high': 518.68, 'recent_low': 513.54, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 9.349304970887996, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 516.95}"
CRWD,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008017797865553651), np.float64(0.008017797865553651))",0.0,momentum_mom_fast,1.0.0,"{'price': 525.4, 'recent_high': 519.3, 'recent_low': 513.54, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 7.582192976447478, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 525.4}"
CRWD,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008519205299204143), np.float64(0.008519205299204143))",0.0,momentum_mom_fast,1.0.0,"{'price': 522.6, 'recent_high': 525.4, 'recent_low': 513.99, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.664430213433353, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 522.6}"
CRWD,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008793099409079451), np.float64(0.008793099409079451))",0.0,momentum_mom_fast,1.0.0,"{'price': 525.6283, 'recent_high': 526.35, 'recent_low': 514.48, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.854212106455621, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 525.6283}"
CRWD,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008810023824019004), np.float64(0.008810023824019004))",0.0,momentum_mom_fast,1.0.0,"{'price': 525.365, 'recent_high': 526.5, 'recent_low': 514.48, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.272650808730538, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 525.365}"
CRWD,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00902310336135503), np.float64(0.00902310336135503))",0.0,momentum_mom_fast,1.0.0,"{'price': 523.39, 'recent_high': 526.89, 'recent_low': 514.57, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.9137275003450112, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 523.39}"
CRWD,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009125828996068215), np.float64(0.009125828996068215))",0.0,momentum_mom_fast,1.0.0,"{'price': 522.27, 'recent_high': 526.89, 'recent_low': 515.685, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2571883770538588, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 522.27}"
CRWD,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00938690390787011), np.float64(0.00938690390787011))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.11, 'recent_high': 526.89, 'recent_low': 521.93, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.5834294902109145, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.11}"
CRWD,2025-12-05T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009511869857146887), np.float64(0.009511869857146887))",0.0,momentum_mom_fast,1.0.0,"{'price': 522.256, 'recent_high': 526.89, 'recent_low': 518.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.893200408859342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 522.256}"
CRWD,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009630108005032603), np.float64(0.009630108005032603))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.52, 'recent_high': 526.89, 'recent_low': 518.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.985573658907187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.52}"
CRWD,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690709210649986), np.float64(0.009690709210649986))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.52, 'recent_high': 525.98, 'recent_low': 518.88, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2721266717750919, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.52}"
CRWD,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009702548676274346), np.float64(0.009702548676274346))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.425, 'recent_high': 523.49, 'recent_low': 516.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7193430195045937, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.425}"
CRWD,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009680629926623005), np.float64(0.009680629926623005))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.835, 'recent_high': 523.33, 'recent_low': 516.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5477753189175308, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.835}"
CRWD,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009632150800671464), np.float64(0.009632150800671464))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.695, 'recent_high': 523.33, 'recent_low': 516.58, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6810543838147328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.695}"
CRWD,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009695256573322613), np.float64(0.009695256573322613))",0.0,momentum_mom_fast,1.0.0,"{'price': 516.555, 'recent_high': 523.33, 'recent_low': 516.5362, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7149575740469596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 516.555}"
CRWD,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009712102833498645), np.float64(0.009712102833498645))",0.0,momentum_mom_fast,1.0.0,"{'price': 515.375, 'recent_high': 520.31, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.623760166803342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 515.375}"
CRWD,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009978396349101464), np.float64(0.009978396349101464))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.8, 'recent_high': 520.145, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1740148391990466, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.8}"
CRWD,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010042202912358833), np.float64(0.010042202912358833))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.09, 'recent_high': 519.08, 'recent_low': 512.6, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0782035728960808, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.09}"
CRWD,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009806997925906082), np.float64(0.009806997925906082))",0.0,momentum_mom_fast,1.0.0,"{'price': 513.745, 'recent_high': 518.74, 'recent_low': 512.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7789216504687709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 513.745}"
CRWD,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009682040299023016), np.float64(0.009682040299023016))",0.0,momentum_mom_fast,1.0.0,"{'price': 513.3625, 'recent_high': 517.695, 'recent_low': 512.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.654042054634026, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 513.3625}"
CRWD,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0096794063284197), np.float64(0.0096794063284197))",0.0,momentum_mom_fast,1.0.0,"{'price': 513.9706, 'recent_high': 517.43, 'recent_low': 512.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5329149304886469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 513.9706}"
CRWD,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005834161707896743), np.float64(0.005834161707896743))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.93, 'recent_high': 515.919, 'recent_low': 512.21, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0078618702784419, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.93}"
CRWD,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056383914145766495), np.float64(0.0056383914145766495))",0.0,momentum_mom_fast,1.0.0,"{'price': 510.04, 'recent_high': 514.33, 'recent_low': 511.7538, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.7364620307391023, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 510.04}"
CRWD,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004577608917213973), np.float64(0.004577608917213973))",0.0,momentum_mom_fast,1.0.0,"{'price': 509.0, 'recent_high': 514.1013, 'recent_low': 508.3637, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.3818116142597976, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 509.0}"
CRWD,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056763710428023705), np.float64(0.0056763710428023705))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.02, 'recent_high': 514.1013, 'recent_low': 508.3613, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.283985197536438, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.02}"
CRWD,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055557028704136865), np.float64(0.0055557028704136865))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.51, 'recent_high': 514.1013, 'recent_low': 508.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.13966589074505142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.51}"
CRWD,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005593775426167775), np.float64(0.005593775426167775))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.87, 'recent_high': 514.1013, 'recent_low': 508.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.043379112747336565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.87}"
CRWD,2025-12-05T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054300440633350015), np.float64(0.0054300440633350015))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.14, 'recent_high': 512.5, 'recent_low': 508.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006345905774081134, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.14}"
CRWD,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049734080639748796), np.float64(0.0049734080639748796))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.47, 'recent_high': 512.5, 'recent_low': 508.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.02846089704590279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.47}"
CRWD,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048560604859484), np.float64(0.0048560604859484))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.42, 'recent_high': 512.5, 'recent_low': 508.32, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.03165488810365136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.42}"
CRWD,2025-12-05T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004832966670888152), np.float64(0.004832966670888152))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.76, 'recent_high': 512.53, 'recent_low': 510.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0009494626131181695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.76}"
CRWD,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813269729346062), np.float64(0.004813269729346062))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.9484, 'recent_high': 512.53, 'recent_low': 511.5624, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0010465793209008432, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.9484}"
CRWD,2025-12-05T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004816827960313399), np.float64(0.004816827960313399))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.99, 'recent_high': 512.53, 'recent_low': 511.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0009671741106834053, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.99}"
CRWD,2025-12-05T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048278411558081566), np.float64(0.0048278411558081566))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.0984, 'recent_high': 512.53, 'recent_low': 511.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00698560156153505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.0984}"
CRWD,2025-12-06T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004769621266822653), np.float64(0.004769621266822653))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.13, 'recent_high': 512.53, 'recent_low': 511.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00866141648293157, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.13}"
CRWD,2025-12-06T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004693081795157066), np.float64(0.004693081795157066))",0.0,momentum_mom_fast,1.0.0,"{'price': 512.19, 'recent_high': 512.13, 'recent_low': 511.76, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.015549677747492502, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 512.19}"
CRWD,2025-12-06T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041459667473058), np.float64(0.0041459667473058))",0.0,momentum_mom_fast,1.0.0,"{'price': 511.94, 'recent_high': 512.2, 'recent_low': 511.9484, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.03879989291428785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 511.94}"
CRWD,2025-12-08T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004442686861098793), np.float64(0.004442686861098793))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.13, 'recent_high': 512.2, 'recent_low': 511.609, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.001510525425080037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.13}"
CRWD,2025-12-08T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004433190202372786), np.float64(0.004433190202372786))",0.0,momentum_mom_fast,1.0.0,"{'price': 514.0, 'recent_high': 514.13, 'recent_low': 511.609, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.03545237164671958, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 514.0}"
