symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009691429421940125), np.float64(0.009691429421940125))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.11, 'recent_high': 199.05, 'recent_low': 197.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01248302326270662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.11}"
NET,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009886670286539296), np.float64(0.009886670286539296))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.05, 'recent_high': 199.05, 'recent_low': 197.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005079388968319663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.05}"
NET,2025-11-26T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010356358536716343), np.float64(0.010356358536716343))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.78, 'recent_high': 199.05, 'recent_low': 197.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.07449259808718159, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.78}"
NET,2025-11-26T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010415625677754121), np.float64(0.010415625677754121))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.23, 'recent_high': 199.05, 'recent_low': 197.75, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.11356902316836631, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.23}"
NET,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010829726115455657), np.float64(0.010829726115455657))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.565, 'recent_high': 199.05, 'recent_low': 197.23, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.042697960566995, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.565}"
NET,2025-11-26T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010990856211410428), np.float64(0.010990856211410428))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.79, 'recent_high': 199.79, 'recent_low': 197.23, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.626620829351098, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.79}"
NET,2025-11-26T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011002757949487456), np.float64(0.011002757949487456))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.58, 'recent_high': 199.79, 'recent_low': 197.02, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.3111910574328665, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.58}"
NET,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011039751876663641), np.float64(0.011039751876663641))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.1887, 'recent_high': 199.79, 'recent_low': 196.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.184587629922713, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.1887}"
NET,2025-11-26T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010529433031619049), np.float64(0.010529433031619049))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.28, 'recent_high': 199.79, 'recent_low': 196.85, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.0291520935236442, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.28}"
NET,2025-11-26T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009867117480799707), np.float64(0.009867117480799707))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.5, 'recent_high': 199.79, 'recent_low': 196.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.5448299751746437, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.5}"
NET,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008583085520188188), np.float64(0.008583085520188188))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.62, 'recent_high': 198.47, 'recent_low': 195.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.1748376158565423, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.62}"
NET,2025-11-26T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007822671253670149), np.float64(0.007822671253670149))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.49, 'recent_high': 198.47, 'recent_low': 195.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.555742432197941, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.49}"
NET,2025-11-26T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007858832422328196), np.float64(0.007858832422328196))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.005, 'recent_high': 198.47, 'recent_low': 195.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3503800677887965, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.005}"
NET,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007860707467219652), np.float64(0.007860707467219652))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.06, 'recent_high': 197.385, 'recent_low': 195.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5593466073844964, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.06}"
NET,2025-11-26T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007516063938675725), np.float64(0.007516063938675725))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.92, 'recent_high': 197.19, 'recent_low': 195.11, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8513543221447002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.92}"
NET,2025-11-26T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007214279874196338), np.float64(0.007214279874196338))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.34, 'recent_high': 197.2, 'recent_low': 195.17, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6448215986108777, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.34}"
NET,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007319576183370755), np.float64(0.007319576183370755))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.95, 'recent_high': 197.82, 'recent_low': 195.6, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5297073267664008, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.95}"
NET,2025-11-26T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007132632377227487), np.float64(0.007132632377227487))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.99, 'recent_high': 197.9899, 'recent_low': 195.9, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.5353585064734676, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.99}"
NET,2025-11-26T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007002887241442107), np.float64(0.007002887241442107))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.0, 'recent_high': 198.3928, 'recent_low': 196.39, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.969502729230307, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.0}"
NET,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067753078267114375), np.float64(0.0067753078267114375))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.7, 'recent_high': 198.3928, 'recent_low': 196.39, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6412470578580833, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.7}"
NET,2025-11-26T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006774270636662661), np.float64(0.006774270636662661))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.725, 'recent_high': 198.3928, 'recent_low': 196.825, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3831002416343267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.725}"
NET,2025-11-26T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006427303270645203), np.float64(0.006427303270645203))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.0, 'recent_high': 198.3928, 'recent_low': 197.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.377304415578216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.0}"
NET,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005886156536083253), np.float64(0.005886156536083253))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.5792, 'recent_high': 198.3928, 'recent_low': 197.3, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5861339725308837, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.5792}"
NET,2025-11-26T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005717442914433153), np.float64(0.005717442914433153))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.59, 'recent_high': 198.65, 'recent_low': 197.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3851151569832156, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.59}"
NET,2025-11-26T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004940876589583762), np.float64(0.004940876589583762))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.18, 'recent_high': 198.65, 'recent_low': 197.3, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.554628462328842, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.18}"
NET,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004638194409139488), np.float64(0.004638194409139488))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.45, 'recent_high': 198.68, 'recent_low': 197.472, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5624197900710928, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.45}"
NET,2025-11-26T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004627630977043024), np.float64(0.004627630977043024))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.28, 'recent_high': 198.68, 'recent_low': 197.472, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.495999216492826, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.28}"
NET,2025-11-26T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004636367395162119), np.float64(0.004636367395162119))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.87, 'recent_high': 198.68, 'recent_low': 197.905, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6585229764480854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.87}"
NET,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004081562457869844), np.float64(0.004081562457869844))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.7406, 'recent_high': 198.68, 'recent_low': 197.87, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8093425288921707, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.7406}"
NET,2025-11-26T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035404313984932147), np.float64(0.0035404313984932147))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.97, 'recent_high': 198.68, 'recent_low': 197.51, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4188739911451099, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.97}"
NET,2025-11-26T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003545352504669326), np.float64(0.003545352504669326))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.1775, 'recent_high': 198.61, 'recent_low': 197.51, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3833979760153359, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.1775}"
NET,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032382401107740448), np.float64(0.0032382401107740448))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.8, 'recent_high': 198.6094, 'recent_low': 197.51, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2623502152297965, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.8}"
NET,2025-11-26T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032503627897626677), np.float64(0.0032503627897626677))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.35, 'recent_high': 198.55, 'recent_low': 197.51, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.7843059131216543, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.35}"
NET,2025-11-26T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034160992015542175), np.float64(0.0034160992015542175))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.9, 'recent_high': 198.3532, 'recent_low': 197.35, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6458563967472842, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.9}"
NET,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035689755244353158), np.float64(0.0035689755244353158))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.375, 'recent_high': 198.3532, 'recent_low': 196.88, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.9764121790386098, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.375}"
NET,2025-11-26T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003489473268100976), np.float64(0.003489473268100976))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.12, 'recent_high': 198.3532, 'recent_low': 196.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4230780210682577, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.12}"
NET,2025-11-26T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031841099547057303), np.float64(0.0031841099547057303))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.25, 'recent_high': 198.225, 'recent_low': 196.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5332630870627756, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.25}"
NET,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003267879767871746), np.float64(0.003267879767871746))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.545, 'recent_high': 197.91, 'recent_low': 196.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5659395231972179, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.545}"
NET,2025-11-26T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033132315434484254), np.float64(0.0033132315434484254))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.765, 'recent_high': 197.8799, 'recent_low': 196.58, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.0279941007765863, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.765}"
NET,2025-11-26T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032918232835716784), np.float64(0.0032918232835716784))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.515, 'recent_high': 197.9999, 'recent_low': 196.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3860474230844601, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.515}"
NET,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033031747333434488), np.float64(0.0033031747333434488))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.3782, 'recent_high': 197.9999, 'recent_low': 197.11, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0845871019125652, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.3782}"
NET,2025-11-26T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036068703176257793), np.float64(0.0036068703176257793))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.055, 'recent_high': 198.0, 'recent_low': 197.18, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0237990675814412, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.055}"
NET,2025-11-26T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038075225358258163), np.float64(0.0038075225358258163))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.84, 'recent_high': 198.055, 'recent_low': 197.18, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.030746773827732, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.84}"
NET,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038323158623276873), np.float64(0.0038323158623276873))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.66, 'recent_high': 198.84, 'recent_low': 197.23, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.7283835155222782, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.66}"
NET,2025-11-26T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037047692152526674), np.float64(0.0037047692152526674))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.7, 'recent_high': 199.11, 'recent_low': 197.23, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0497395372876515, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.7}"
