symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-25T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007208493511610077), np.float64(0.007208493511610077))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.67, 'recent_high': 31.67, 'recent_low': 31.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.001025654923011895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.67}"
DKNG,2025-11-25T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006601143146834185), np.float64(0.006601143146834185))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.69, 'recent_high': 31.67, 'recent_low': 31.58, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0019692574636766447, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.69}"
DKNG,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006598257652903573), np.float64(0.006598257652903573))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.71, 'recent_high': 31.69, 'recent_low': 31.58, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.004109749400745282, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.71}"
DKNG,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006497037445108368), np.float64(0.006497037445108368))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.74, 'recent_high': 31.74, 'recent_low': 31.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0019926121337342662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.74}"
DKNG,2025-11-26T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006430266455173092), np.float64(0.006430266455173092))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.74, 'recent_high': 31.74, 'recent_low': 31.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0011892256580107673, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.74}"
DKNG,2025-11-26T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006410524927722588), np.float64(0.006410524927722588))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.76, 'recent_high': 31.74, 'recent_low': 31.65, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.006221614706737205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.76}"
DKNG,2025-11-26T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048275219450393545), np.float64(0.0048275219450393545))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.7, 'recent_high': 31.76, 'recent_low': 31.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0016074431208533545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.7}"
DKNG,2025-11-26T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003893324444915934), np.float64(0.003893324444915934))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.8, 'recent_high': 31.76, 'recent_low': 31.65, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.001024242297792758, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.8}"
DKNG,2025-11-26T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550605892648159), np.float64(0.003550605892648159))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.79, 'recent_high': 31.8, 'recent_low': 31.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002842260178513769, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.79}"
DKNG,2025-11-26T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00321600565748499), np.float64(0.00321600565748499))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.75, 'recent_high': 31.8, 'recent_low': 31.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01945950347054952, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.75}"
DKNG,2025-11-26T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032396702482894346), np.float64(0.0032396702482894346))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.71, 'recent_high': 31.8, 'recent_low': 31.7, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1258420910805713, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.71}"
DKNG,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034765252681495337), np.float64(0.0034765252681495337))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.8, 'recent_high': 31.8, 'recent_low': 31.69, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5969648696235432, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.8}"
DKNG,2025-11-26T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037601563903199163), np.float64(0.0037601563903199163))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.66, 'recent_high': 31.8, 'recent_low': 31.69, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 9.05951905988176, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.66}"
DKNG,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035862736465450966), np.float64(0.0035862736465450966))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.7076, 'recent_high': 31.8, 'recent_low': 31.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 7.733805867296712, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.7076}"
DKNG,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003637019639360007), np.float64(0.003637019639360007))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.7706, 'recent_high': 31.88, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.449729753243505, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.7706}"
DKNG,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003483313568591055), np.float64(0.003483313568591055))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.8496, 'recent_high': 31.88, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.68892014613286, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.8496}"
DKNG,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035435447228201176), np.float64(0.0035435447228201176))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.8106, 'recent_high': 31.88, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.16643864697834598, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.8106}"
DKNG,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003611298386194342), np.float64(0.003611298386194342))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.87, 'recent_high': 31.88, 'recent_low': 31.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.064821394838396, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.87}"
DKNG,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004485548626503253), np.float64(0.004485548626503253))",0.0,momentum_mom_fast,1.0.0,"{'price': 31.69, 'recent_high': 31.91, 'recent_low': 31.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7424885418434901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 31.69}"
DKNG,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00864689877260859), np.float64(0.00864689877260859))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.215, 'recent_high': 31.91, 'recent_low': 31.68, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 16.447413906320055, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.215}"
DKNG,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008758072199171546), np.float64(0.008758072199171546))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.14, 'recent_high': 32.2448, 'recent_low': 31.68, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 9.613965165542131, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.14}"
DKNG,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010164956802622607), np.float64(0.010164956802622607))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.535, 'recent_high': 32.4, 'recent_low': 31.68, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.598275740512942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.535}"
DKNG,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010293942422995498), np.float64(0.010293942422995498))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.7, 'recent_high': 32.55, 'recent_low': 31.68, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 7.663236894686398, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.7}"
DKNG,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010483910441715722), np.float64(0.010483910441715722))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.605, 'recent_high': 32.805, 'recent_low': 31.68, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.2750519292061, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.605}"
DKNG,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010600354954974283), np.float64(0.010600354954974283))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.775, 'recent_high': 32.805, 'recent_low': 31.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.1425559394124707, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.775}"
DKNG,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010639155834809044), np.float64(0.010639155834809044))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.755, 'recent_high': 32.805, 'recent_low': 32.13, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.514499757854942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.755}"
DKNG,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01083639331907277), np.float64(0.01083639331907277))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.62, 'recent_high': 32.955, 'recent_low': 32.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6270403940196436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.62}"
DKNG,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010817611767458752), np.float64(0.010817611767458752))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.7, 'recent_high': 32.955, 'recent_low': 32.495, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0642497401232056, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.7}"
DKNG,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01078740431609987), np.float64(0.01078740431609987))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.755, 'recent_high': 32.955, 'recent_low': 32.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0117661025444857, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.755}"
DKNG,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010718594922688352), np.float64(0.010718594922688352))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.775, 'recent_high': 32.955, 'recent_low': 32.555, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0337249088304654, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.775}"
DKNG,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01063355800601791), np.float64(0.01063355800601791))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.83, 'recent_high': 32.955, 'recent_low': 32.555, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1436337625178827, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.83}"
DKNG,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010727514737967708), np.float64(0.010727514737967708))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.775, 'recent_high': 32.94, 'recent_low': 32.555, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8780264903184042, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.775}"
DKNG,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010466852144939386), np.float64(0.010466852144939386))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.725, 'recent_high': 32.94, 'recent_low': 32.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6608822511047641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.725}"
DKNG,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010493626217726938), np.float64(0.010493626217726938))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.835, 'recent_high': 32.94, 'recent_low': 32.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3842467200123225, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.835}"
DKNG,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010502391933152435), np.float64(0.010502391933152435))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.86, 'recent_high': 32.94, 'recent_low': 32.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.566478028220949, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.86}"
DKNG,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010591797280613017), np.float64(0.010591797280613017))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.81, 'recent_high': 32.94, 'recent_low': 32.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5521118931118438, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.81}"
DKNG,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010514006076838705), np.float64(0.010514006076838705))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.86, 'recent_high': 32.89, 'recent_low': 32.65, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6019039687384943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.86}"
DKNG,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010616452530435272), np.float64(0.010616452530435272))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.805, 'recent_high': 32.905, 'recent_low': 32.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6409454652504055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.805}"
DKNG,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010150051570056402), np.float64(0.010150051570056402))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.775, 'recent_high': 32.905, 'recent_low': 32.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5301870589553075, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.775}"
DKNG,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007501620154971201), np.float64(0.007501620154971201))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.695, 'recent_high': 32.905, 'recent_low': 32.75, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6549303114581227, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.695}"
DKNG,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007371871660216227), np.float64(0.007371871660216227))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.695, 'recent_high': 32.905, 'recent_low': 32.67, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6389790665430694, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.695}"
DKNG,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005080442073658653), np.float64(0.005080442073658653))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.75, 'recent_high': 32.905, 'recent_low': 32.66, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7669543565547421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.75}"
DKNG,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045766893706360515), np.float64(0.0045766893706360515))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.7282, 'recent_high': 32.88, 'recent_low': 32.6517, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0010417162902343, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.7282}"
DKNG,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045898006542372865), np.float64(0.0045898006542372865))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.63, 'recent_high': 32.86, 'recent_low': 32.6517, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8846368783980436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.63}"
DKNG,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006805913701143112), np.float64(0.006805913701143112))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.215, 'recent_high': 32.785, 'recent_low': 32.55, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.966388435620578, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.215}"
DKNG,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006911311943194963), np.float64(0.006911311943194963))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.1, 'recent_high': 32.785, 'recent_low': 32.095, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.06726827624098414, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.1}"
DKNG,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007179585036875455), np.float64(0.007179585036875455))",0.0,momentum_mom_fast,1.0.0,"{'price': 32.2479, 'recent_high': 32.785, 'recent_low': 32.095, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01319309580186584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 32.2479}"
