symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00751624802966655), np.float64(0.00751624802966655))",0.0,trend_trend_std,1.0.0,"{'price': 30.01, 'fast_sma': 30.13975, 'slow_sma': 29.698811999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014846991186044841, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014846991186044841}"
DKNG,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007124309769739689), np.float64(0.007124309769739689))",0.0,trend_trend_std,1.0.0,"{'price': 29.99, 'fast_sma': 30.11875, 'slow_sma': 29.718609999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013464290557330925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013464290557330925}"
DKNG,2025-11-21T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007360211978258315), np.float64(0.007360211978258315))",0.0,trend_trend_std,1.0.0,"{'price': 30.1, 'fast_sma': 30.106, 'slow_sma': 29.739610000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012319932911023347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012319932911023347}"
DKNG,2025-11-22T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00732409965727304), np.float64(0.00732409965727304))",0.0,trend_trend_std,1.0.0,"{'price': 30.06, 'fast_sma': 30.08925, 'slow_sma': 29.76061, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01104278440529277, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01104278440529277}"
DKNG,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063352993315230035), np.float64(0.0063352993315230035))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.0825, 'slow_sma': 29.780299999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010147647941760249, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010147647941760249}"
DKNG,2025-11-22T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006437535940025232), np.float64(0.006437535940025232))",0.0,trend_trend_std,1.0.0,"{'price': 30.07, 'fast_sma': 30.079500000000003, 'slow_sma': 29.7977, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00945710574977277, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00945710574977277}"
DKNG,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064475421805154105), np.float64(0.0064475421805154105))",0.0,trend_trend_std,1.0.0,"{'price': 30.1, 'fast_sma': 30.076999999999998, 'slow_sma': 29.8185, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008669114811274812, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008669114811274812}"
DKNG,2025-11-24T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006285139408736857), np.float64(0.006285139408736857))",0.0,trend_trend_std,1.0.0,"{'price': 30.1, 'fast_sma': 30.07, 'slow_sma': 29.8407, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00768413609600318, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00768413609600318}"
DKNG,2025-11-24T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00628591747255417), np.float64(0.00628591747255417))",0.0,trend_trend_std,1.0.0,"{'price': 30.1, 'fast_sma': 30.06325, 'slow_sma': 29.864100000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006668541827813191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006668541827813191}"
DKNG,2025-11-24T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062799021742528), np.float64(0.0062799021742528))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.047500000000003, 'slow_sma': 29.883900000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005474519724667759, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005474519724667759}"
DKNG,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006918783559829171), np.float64(0.006918783559829171))",0.0,trend_trend_std,1.0.0,"{'price': 30.18, 'fast_sma': 30.042, 'slow_sma': 29.9069, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004517352182941105, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004517352182941105}"
DKNG,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006571900532330448), np.float64(0.006571900532330448))",0.0,trend_trend_std,1.0.0,"{'price': 30.17, 'fast_sma': 30.04325, 'slow_sma': 29.930500000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037670603564924857, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037670603564924857}"
DKNG,2025-11-24T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006468920005684051), np.float64(0.006468920005684051))",0.0,trend_trend_std,1.0.0,"{'price': 30.12, 'fast_sma': 30.0465, 'slow_sma': 29.9529, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003124906102581123, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003124906102581123}"
DKNG,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00575086849007477), np.float64(0.00575086849007477))",0.0,trend_trend_std,1.0.0,"{'price': 30.28, 'fast_sma': 30.06925, 'slow_sma': 29.9755, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031275541692382114, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031275541692382114}"
DKNG,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004881882804474178), np.float64(0.004881882804474178))",0.0,trend_trend_std,1.0.0,"{'price': 30.21, 'fast_sma': 30.077000000000005, 'slow_sma': 29.9991, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002596744569003962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002596744569003962}"
DKNG,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004888727463992647), np.float64(0.004888727463992647))",0.0,trend_trend_std,1.0.0,"{'price': 30.2899, 'fast_sma': 30.091495000000002, 'slow_sma': 30.020898, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023515952121086754, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023515952121086754}"
DKNG,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051180464054539415), np.float64(0.0051180464054539415))",0.0,trend_trend_std,1.0.0,"{'price': 30.2, 'fast_sma': 30.101995, 'slow_sma': 30.040898, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020337940630137017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020337940630137017}"
DKNG,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051204736186094574), np.float64(0.0051204736186094574))",0.0,trend_trend_std,1.0.0,"{'price': 30.2, 'fast_sma': 30.111995, 'slow_sma': 30.059897999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017331063465352875, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017331063465352875}"
DKNG,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005110924960886055), np.float64(0.005110924960886055))",0.0,trend_trend_std,1.0.0,"{'price': 30.21, 'fast_sma': 30.120995, 'slow_sma': 30.079098, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013928941619194264, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013928941619194264}"
DKNG,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005725567282063442), np.float64(0.005725567282063442))",0.0,trend_trend_std,1.0.0,"{'price': 30.045, 'fast_sma': 30.121744999999997, 'slow_sma': 30.087998000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011216100187189137, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011216100187189137}"
DKNG,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006357666406774315), np.float64(0.006357666406774315))",0.0,trend_trend_std,1.0.0,"{'price': 29.86, 'fast_sma': 30.114245, 'slow_sma': 30.081398, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001091937282968042, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001091937282968042}"
DKNG,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008414946639677321), np.float64(0.008414946639677321))",0.0,trend_trend_std,1.0.0,"{'price': 29.485, 'fast_sma': 30.088995, 'slow_sma': 30.077497999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003822458902667251, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003822458902667251}"
DKNG,2025-11-24T15:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008672655437262259), np.float64(0.008672655437262259))",0.0,trend_trend_std,1.0.0,"{'price': 29.65, 'fast_sma': 30.066494999999996, 'slow_sma': 30.076197999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003226139154956286, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003226139154956286}"
DKNG,2025-11-24T15:30:00+00:00,entry,short,0.5230432983350602,-0.015585249679819276,"(np.float64(-0.024380836790015653), np.float64(-0.006789662569622898))",-0.023409987192771105,trend_trend_std,1.0.0,"{'price': 29.53, 'fast_sma': 30.039994999999998, 'slow_sma': 30.075198, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011704993596385552, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011704993596385552}"
DKNG,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008995416359025113), np.float64(0.008995416359025113))",0.0,trend_trend_std,1.0.0,"{'price': 29.635, 'fast_sma': 30.021745, 'slow_sma': 30.074498, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017540774911687358, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017540774911687358}"
DKNG,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009163367763513787), np.float64(0.009163367763513787))",0.0,trend_trend_std,1.0.0,"{'price': 29.465, 'fast_sma': 29.991494999999997, 'slow_sma': 30.073098, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027134883143733564, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027134883143733564}"
DKNG,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009127847199242811), np.float64(0.009127847199242811))",0.0,trend_trend_std,1.0.0,"{'price': 29.4, 'fast_sma': 29.956495, 'slow_sma': 30.067898, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037050478220991456, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037050478220991456}"
DKNG,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009111345806016103), np.float64(0.009111345806016103))",0.0,trend_trend_std,1.0.0,"{'price': 29.365, 'fast_sma': 29.919745, 'slow_sma': 30.055497999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004516744324116592, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004516744324116592}"
DKNG,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00909518038677866), np.float64(0.00909518038677866))",0.0,trend_trend_std,1.0.0,"{'price': 29.34, 'fast_sma': 29.881745000000002, 'slow_sma': 30.037697999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0051919091802571935, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0051919091802571935}"
DKNG,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009331041923596777), np.float64(0.009331041923596777))",0.0,trend_trend_std,1.0.0,"{'price': 29.1552, 'fast_sma': 29.839505000000003, 'slow_sma': 30.014002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005813853147607533, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005813853147607533}"
DKNG,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008906491622967468), np.float64(0.008906491622967468))",0.0,trend_trend_std,1.0.0,"{'price': 29.24, 'fast_sma': 29.792505, 'slow_sma': 29.986902, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00648273036007528, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00648273036007528}"
DKNG,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009116674293114321), np.float64(0.009116674293114321))",0.0,trend_trend_std,1.0.0,"{'price': 29.325, 'fast_sma': 29.750255, 'slow_sma': 29.965202000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0071732204575162125, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0071732204575162125}"
DKNG,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009155773770459582), np.float64(0.009155773770459582))",0.0,trend_trend_std,1.0.0,"{'price': 29.34, 'fast_sma': 29.711255, 'slow_sma': 29.944902000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007802563521496956, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007802563521496956}"
DKNG,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008715016946573733), np.float64(0.008715016946573733))",0.0,trend_trend_std,1.0.0,"{'price': 29.38, 'fast_sma': 29.666255, 'slow_sma': 29.924602, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008633264362212756, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008633264362212756}"
DKNG,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008708594236047069), np.float64(0.008708594236047069))",0.0,trend_trend_std,1.0.0,"{'price': 29.325, 'fast_sma': 29.622005, 'slow_sma': 29.908402000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00957580415028529, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00957580415028529}"
DKNG,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008624699908324604), np.float64(0.008624699908324604))",0.0,trend_trend_std,1.0.0,"{'price': 29.375, 'fast_sma': 29.57626, 'slow_sma': 29.893302, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010605787209455722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010605787209455722}"
DKNG,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008668446735104663), np.float64(0.008668446735104663))",0.0,trend_trend_std,1.0.0,"{'price': 29.405, 'fast_sma': 29.53651, 'slow_sma': 29.878401999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011442780641347482, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011442780641347482}"
DKNG,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008776181206974095), np.float64(0.008776181206974095))",0.0,trend_trend_std,1.0.0,"{'price': 29.265, 'fast_sma': 29.48976, 'slow_sma': 29.858901999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012362879251219504, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012362879251219504}"
