symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-26T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01022732001951201), np.float64(0.01022732001951201))",0.0,trend_trend_quick,1.0.0,"{'price': 198.5, 'fast_sma': 197.10399, 'slow_sma': 194.89382999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011340328218702617, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011340328218702617}"
NET,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010160954521035217), np.float64(0.010160954521035217))",0.0,trend_trend_quick,1.0.0,"{'price': 199.05, 'fast_sma': 197.25849, 'slow_sma': 195.20583, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010515362169254899, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010515362169254899}"
NET,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010442174174594771), np.float64(0.010442174174594771))",0.0,trend_trend_quick,1.0.0,"{'price': 198.2, 'fast_sma': 197.32949000000002, 'slow_sma': 195.4691633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009517238601437586, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009517238601437586}"
NET,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010446047979098372), np.float64(0.010446047979098372))",0.0,trend_trend_quick,1.0.0,"{'price': 198.11, 'fast_sma': 197.56049000000002, 'slow_sma': 195.7384966666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009308303498601464, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009308303498601464}"
NET,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341364614599535), np.float64(0.010341364614599535))",0.0,trend_trend_quick,1.0.0,"{'price': 197.78, 'fast_sma': 197.58849, 'slow_sma': 195.95899666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008315481100901715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008315481100901715}"
NET,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010340821644160782), np.float64(0.010340821644160782))",0.0,trend_trend_quick,1.0.0,"{'price': 197.23, 'fast_sma': 197.77579, 'slow_sma': 196.14483, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008315080239433215, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008315080239433215}"
NET,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010226940219734736), np.float64(0.010226940219734736))",0.0,trend_trend_quick,1.0.0,"{'price': 197.58, 'fast_sma': 197.82475, 'slow_sma': 196.30916333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007720407142142319, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007720407142142319}"
NET,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011322326502165332), np.float64(0.011322326502165332))",0.0,trend_trend_quick,1.0.0,"{'price': 195.5, 'fast_sma': 197.62475, 'slow_sma': 196.37783, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006349596591427949, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006349596591427949}"
NET,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011751397817523726), np.float64(0.011751397817523726))",0.0,trend_trend_quick,1.0.0,"{'price': 197.005, 'fast_sma': 197.67525, 'slow_sma': 196.48833, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006040664094402019, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006040664094402019}"
NET,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01177154809185878), np.float64(0.01177154809185878))",0.0,trend_trend_quick,1.0.0,"{'price': 197.34, 'fast_sma': 197.6295, 'slow_sma': 196.61049666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005182853156924661, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005182853156924661}"
NET,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011856128657047008), np.float64(0.011856128657047008))",0.0,trend_trend_quick,1.0.0,"{'price': 198.0, 'fast_sma': 197.5795, 'slow_sma': 196.75333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041990140649715586, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0041990140649715586}"
NET,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01174101527195228), np.float64(0.01174101527195228))",0.0,trend_trend_quick,1.0.0,"{'price': 198.0, 'fast_sma': 197.4745, 'slow_sma': 196.86916333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030748170836777952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030748170836777952}"
NET,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011745436982034329), np.float64(0.011745436982034329))",0.0,trend_trend_quick,1.0.0,"{'price': 198.18, 'fast_sma': 197.47250000000003, 'slow_sma': 196.98999666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024493798746024692, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024493798746024692}"
NET,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011044327327608721), np.float64(0.011044327327608721))",0.0,trend_trend_quick,1.0.0,"{'price': 197.87, 'fast_sma': 197.4485, 'slow_sma': 197.10249666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001755448759832191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001755448759832191}"
NET,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010377996259485102), np.float64(0.010377996259485102))",0.0,trend_trend_quick,1.0.0,"{'price': 198.1775, 'fast_sma': 197.48825, 'slow_sma': 197.19408, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014917790635498784, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014917790635498784}"
NET,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009545623673010425), np.float64(0.009545623673010425))",0.0,trend_trend_quick,1.0.0,"{'price': 196.9, 'fast_sma': 197.45525, 'slow_sma': 197.26124666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009834842707912611, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009834842707912611}"
NET,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008711328630903018), np.float64(0.008711328630903018))",0.0,trend_trend_quick,1.0.0,"{'price': 197.25, 'fast_sma': 197.42225000000002, 'slow_sma': 197.31341333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005515928432236166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005515928432236166}"
NET,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008681450630516497), np.float64(0.008681450630516497))",0.0,trend_trend_quick,1.0.0,"{'price': 197.515, 'fast_sma': 197.62375, 'slow_sma': 197.36257999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013233004959705191, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013233004959705191}"
NET,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008827374600248223), np.float64(0.008827374600248223))",0.0,trend_trend_quick,1.0.0,"{'price': 198.84, 'fast_sma': 197.80725, 'slow_sma': 197.43291333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018960195660723397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018960195660723397}"
NET,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008498404249218197), np.float64(0.008498404249218197))",0.0,trend_trend_quick,1.0.0,"{'price': 198.225, 'fast_sma': 197.89575, 'slow_sma': 197.48474666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020811902704924163, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020811902704924163}"
NET,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008458740725745411), np.float64(0.008458740725745411))",0.0,trend_trend_quick,1.0.0,"{'price': 198.83, 'fast_sma': 197.97875, 'slow_sma': 197.55408, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021496392279015037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021496392279015037}"
NET,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008389548763672346), np.float64(0.008389548763672346))",0.0,trend_trend_quick,1.0.0,"{'price': 199.11, 'fast_sma': 198.08975, 'slow_sma': 197.60757999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024400379783003513, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024400379783003513}"
NET,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008150311496124246), np.float64(0.008150311496124246))",0.0,trend_trend_quick,1.0.0,"{'price': 199.0, 'fast_sma': 198.17175, 'slow_sma': 197.65791333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002599626081249379, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002599626081249379}"
NET,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00823805438044383), np.float64(0.00823805438044383))",0.0,trend_trend_quick,1.0.0,"{'price': 199.6, 'fast_sma': 198.34475, 'slow_sma': 197.78458, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002832222815347887, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002832222815347887}"
NET,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008263303564309378), np.float64(0.008263303564309378))",0.0,trend_trend_quick,1.0.0,"{'price': 199.18, 'fast_sma': 198.445, 'slow_sma': 197.84058, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030550860698043076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030550860698043076}"
NET,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129880386841556), np.float64(0.008129880386841556))",0.0,trend_trend_quick,1.0.0,"{'price': 199.29, 'fast_sma': 198.684, 'slow_sma': 197.97168000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035980903935349585, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035980903935349585}"
NET,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008420694887793614), np.float64(0.008420694887793614))",0.0,trend_trend_quick,1.0.0,"{'price': 198.37, 'fast_sma': 198.796, 'slow_sma': 198.01433333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003947525684167498, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003947525684167498}"
NET,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006736680925052015), np.float64(0.006736680925052015))",0.0,trend_trend_quick,1.0.0,"{'price': 198.47, 'fast_sma': 198.8915, 'slow_sma': 198.04666666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004265829602450711, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004265829602450711}"
NET,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059212696605561365), np.float64(0.0059212696605561365))",0.0,trend_trend_quick,1.0.0,"{'price': 198.81, 'fast_sma': 198.8885, 'slow_sma': 198.12366666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038603834978488895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038603834978488895}"
NET,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005896009694620902), np.float64(0.005896009694620902))",0.0,trend_trend_quick,1.0.0,"{'price': 198.98, 'fast_sma': 198.964, 'slow_sma': 198.16308333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004041704707023714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004041704707023714}"
NET,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005809102978041992), np.float64(0.005809102978041992))",0.0,trend_trend_quick,1.0.0,"{'price': 198.615, 'fast_sma': 198.94250000000002, 'slow_sma': 198.16691666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003913788165952747, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003913788165952747}"
NET,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007016836618407502), np.float64(0.007016836618407502))",0.0,trend_trend_quick,1.0.0,"{'price': 196.9, 'fast_sma': 198.7215, 'slow_sma': 198.09525, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031613579830914616, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031613579830914616}"
NET,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070025979083163156), np.float64(0.0070025979083163156))",0.0,trend_trend_quick,1.0.0,"{'price': 196.98, 'fast_sma': 198.5195, 'slow_sma': 198.05458333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002347416852677185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002347416852677185}"
NET,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007369904827440788), np.float64(0.007369904827440788))",0.0,trend_trend_quick,1.0.0,"{'price': 197.98, 'fast_sma': 198.35750000000002, 'slow_sma': 198.05024999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015513739568621546, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015513739568621546}"
NET,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074900350500632035), np.float64(0.0074900350500632035))",0.0,trend_trend_quick,1.0.0,"{'price': 197.3, 'fast_sma': 198.1695, 'slow_sma': 198.03425000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006829626693361627, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006829626693361627}"
NET,2025-11-26T23:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0068919565576290275), np.float64(0.0068919565576290275))",0.0,trend_trend_quick,1.0.0,"{'price': 197.3, 'fast_sma': 197.9705, 'slow_sma': 198.03658333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003336925542799856, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003336925542799856}"
NET,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007026452920205227), np.float64(0.007026452920205227))",0.0,trend_trend_quick,1.0.0,"{'price': 198.0, 'fast_sma': 197.9335, 'slow_sma': 198.05058333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005911789370307103, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005911789370307103}"
NET,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00700590657546396), np.float64(0.00700590657546396))",0.0,trend_trend_quick,1.0.0,"{'price': 198.0, 'fast_sma': 197.8865, 'slow_sma': 198.13391666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001248734546962481, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001248734546962481}"
