symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011285137115788667), np.float64(0.011285137115788667))",-0.021943573667712074,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.19435736677121, 'rsi_prev': 61.137347500983815, 'volume_ratio': 1.5309385447501571, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.49}"
COIN,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011436637155451655), np.float64(0.011436637155451655))",-0.12724238631622953,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.72423863162295, 'rsi_prev': 52.19435736677121, 'volume_ratio': 1.5236873340462744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 259.18}"
COIN,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01158810107425653), np.float64(0.01158810107425653))",-0.07901907356948364,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.901907356948364, 'rsi_prev': 62.72423863162295, 'volume_ratio': 1.995521355104354, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.24}"
COIN,2025-11-26T16:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011635612478394845), np.float64(0.011635612478394845))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.55685656383688, 'rsi_prev': 57.901907356948364, 'volume_ratio': 1.328702007948945, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.825}"
COIN,2025-11-26T16:30:00+00:00,entry,short,0.6309851409867336,-0.03214777114801003,"(np.float64(-0.043782196970082), np.float64(-0.020513345325938064))",-0.40492570493366786,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.4421593830334, 'rsi_prev': 47.55685656383688, 'volume_ratio': 1.2601375287883332, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.57}"
COIN,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011818348108220906), np.float64(0.011818348108220906))",-0.09191176470588289,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.19117647058829, 'rsi_prev': 77.4421593830334, 'volume_ratio': 1.2732644701761453, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.55}"
COIN,2025-11-26T17:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011320781966121586), np.float64(0.011320781966121586))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.173758865248374, 'rsi_prev': 59.19117647058829, 'volume_ratio': 0.7134589065744394, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.12}"
COIN,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011724242125148724), np.float64(0.011724242125148724))",-0.11338074760171934,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.338074760171935, 'rsi_prev': 43.173758865248374, 'volume_ratio': 0.742888118360409, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 259.1352}"
COIN,2025-11-26T17:30:00+00:00,entry,short,0.5999559242504625,-0.027493388637569366,"(np.float64(-0.03987159258638724), np.float64(-0.01511518468875149))",-0.2497796212523122,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.85514303104083, 'rsi_prev': 61.338074760171935, 'volume_ratio': 1.3877946010524929, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.785}"
COIN,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012444918243616349), np.float64(0.012444918243616349))",-0.28414351851851705,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.4143518518517, 'rsi_prev': 65.85514303104083, 'volume_ratio': 2.2335699891355763, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.15}"
COIN,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01250771095411348), np.float64(0.01250771095411348))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.36831483350159, 'rsi_prev': 78.4143518518517, 'volume_ratio': 1.824672329630626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.835}"
COIN,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012637778197760793), np.float64(0.012637778197760793))",-0.2970041322314064,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.70041322314064, 'rsi_prev': 85.36831483350159, 'volume_ratio': 1.1502693848377221, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.32}"
COIN,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012649992452680189), np.float64(0.012649992452680189))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.04139433551217, 'rsi_prev': 79.70041322314064, 'volume_ratio': 0.8901974280021735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.8}"
COIN,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012400125176693024), np.float64(0.012400125176693024))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.47100712105824, 'rsi_prev': 84.04139433551217, 'volume_ratio': 0.7054721081830376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.88}"
COIN,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012186889677101152), np.float64(0.012186889677101152))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.80171600980607, 'rsi_prev': 89.47100712105824, 'volume_ratio': 0.9072901556336687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.55}"
COIN,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012267179717458136), np.float64(0.012267179717458136))",-0.2664670658682645,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.64670658682645, 'rsi_prev': 87.80171600980607, 'volume_ratio': 0.7456563118981844, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.1225}"
COIN,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011891736360291467), np.float64(0.011891736360291467))",-0.1761811023622073,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.61811023622073, 'rsi_prev': 76.64670658682645, 'volume_ratio': 0.8355997900495967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.94}"
COIN,2025-11-26T19:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008901028141152994), np.float64(0.008901028141152994))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.879616963064656, 'rsi_prev': 67.61811023622073, 'volume_ratio': 0.6708987245272122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.68}"
COIN,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00860875762139053), np.float64(0.00860875762139053))",0.016574585635359754,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.342541436464025, 'rsi_prev': 47.879616963064656, 'volume_ratio': 1.0421412864035158, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.2}"
COIN,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008374247353847218), np.float64(0.008374247353847218))",-0.028700906344410554,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.870090634441055, 'rsi_prev': 48.342541436464025, 'volume_ratio': 1.051287406320113, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.99}"
COIN,2025-11-26T20:30:00+00:00,entry,long,0.5976980737744785,0.027154711066171764,"(np.float64(0.0187083499089286), np.float64(0.03560107222341492))",0.23849036887239214,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.263888888889028, 'rsi_prev': 52.870090634441055, 'volume_ratio': 1.0062802444169545, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.34}"
COIN,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00839729160972225), np.float64(0.00839729160972225))",0.07552083333332953,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.44791666666705, 'rsi_prev': 23.263888888889028, 'volume_ratio': 3.0295078605687227, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.97}"
COIN,2025-11-26T21:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008096500763484366), np.float64(0.008096500763484366))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.72647257955308, 'rsi_prev': 42.44791666666705, 'volume_ratio': 0.3613964631742693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.25}"
COIN,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00797673184451775), np.float64(0.00797673184451775))",-0.084415584415581,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.4415584415581, 'rsi_prev': 51.72647257955308, 'volume_ratio': 0.034066660567084094, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.59}"
COIN,2025-11-26T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007950908417888343), np.float64(0.007950908417888343))",-0.1546391752577284,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.46391752577284, 'rsi_prev': 58.4415584415581, 'volume_ratio': 0.0579476472979584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.88}"
COIN,2025-11-26T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007556382043480966), np.float64(0.007556382043480966))",-0.2591036414565822,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.91036414565822, 'rsi_prev': 65.46391752577284, 'volume_ratio': 0.011469431385036854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.05}"
COIN,2025-11-26T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007415671261571503), np.float64(0.007415671261571503))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.48148148148076, 'rsi_prev': 75.91036414565822, 'volume_ratio': 0.032923384011935446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.2}"
COIN,2025-11-26T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006876058213357166), np.float64(0.006876058213357166))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 98.28178694158038, 'rsi_prev': 81.48148148148076, 'volume_ratio': 0.02044316458330431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.15}"
COIN,2025-11-26T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005458293682758184), np.float64(0.005458293682758184))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 96.64429530201268, 'rsi_prev': 98.28178694158038, 'volume_ratio': 0.022245917898743382, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.36}"
COIN,2025-11-26T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005074096862727632), np.float64(0.005074096862727632))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 96.87499999999933, 'rsi_prev': 96.64429530201268, 'volume_ratio': 0.019750049058209148, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.75}"
COIN,2025-11-26T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004321192081741472), np.float64(0.004321192081741472))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.81560283688049, 'rsi_prev': 96.87499999999933, 'volume_ratio': 0.02892709005095301, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.6}"
COIN,2025-11-26T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004202297692292757), np.float64(0.004202297692292757))",-0.2540983606557339,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.40983606557339, 'rsi_prev': 85.81560283688049, 'volume_ratio': 0.03203260864460929, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.5}"
COIN,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004244502776890209), np.float64(0.004244502776890209))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.61538461538395, 'rsi_prev': 75.40983606557339, 'volume_ratio': 0.0493943107226929, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.4}"
COIN,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004070024551823392), np.float64(0.004070024551823392))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.32684824902702, 'rsi_prev': 84.61538461538395, 'volume_ratio': 0.05121828999125241, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.17}"
COIN,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004243220127571576), np.float64(0.004243220127571576))",-0.19207317073171282,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.20731707317128, 'rsi_prev': 88.32684824902702, 'volume_ratio': 0.0571820265166142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.41}"
COIN,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004143162198856898), np.float64(0.004143162198856898))",-0.1901840490797565,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.01840490797565, 'rsi_prev': 69.20731707317128, 'volume_ratio': 0.03242342440634778, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.6}"
COIN,2025-11-27T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004122504136882462), np.float64(0.004122504136882462))",-0.18662736580825168,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.66273658082517, 'rsi_prev': 69.01840490797565, 'volume_ratio': 0.062009870059399605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.953}"
COIN,2025-11-27T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004161180430140764), np.float64(0.004161180430140764))",-0.2736842105263129,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.36842105263129, 'rsi_prev': 68.66273658082517, 'volume_ratio': 0.10292635855222822, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.68}"
COIN,2025-11-28T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006506667839302638), np.float64(0.006506667839302638))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.18918918918928, 'rsi_prev': 77.36842105263129, 'volume_ratio': 0.24163828148388578, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.01}"
COIN,2025-11-28T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006422332885112702), np.float64(0.006422332885112702))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.1987577639753, 'rsi_prev': 89.18918918918928, 'volume_ratio': 0.15371497302292741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.32}"
COIN,2025-11-28T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006276797605774165), np.float64(0.006276797605774165))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.96994991652767, 'rsi_prev': 88.1987577639753, 'volume_ratio': 0.10766577839121726, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.0}"
