symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007935440646716712), np.float64(0.007935440646716712))",0.04782608695652179,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.21739130434782, 'rsi_prev': 18.947368421052076, 'volume_ratio': 1.0894133083953732, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-03T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008071118578571993), np.float64(0.008071118578571993))",0.06666666666666586,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.333333333333414, 'rsi_prev': 45.21739130434782, 'volume_ratio': 0.5797249988531632, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.43}"
DKNG,2025-12-03T15:55:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008064330871769823), np.float64(0.008064330871769823))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.302521008403616, 'rsi_prev': 43.333333333333414, 'volume_ratio': 1.1301113849947881, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.505}"
DKNG,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00806995468895575), np.float64(0.00806995468895575))",-0.10000000000000213,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.00000000000021, 'rsi_prev': 56.302521008403616, 'volume_ratio': 1.238016609626065, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.63}"
DKNG,2025-12-03T16:05:00+00:00,entry,short,0.5810392809019278,-0.02465589213528917,"(np.float64(-0.032650856165782276), np.float64(-0.016660928104796066))",-0.155196404509639,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.94202898550722, 'rsi_prev': 60.00000000000021, 'volume_ratio': 1.2272597079991576, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.695}"
DKNG,2025-12-03T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005984586938154478), np.float64(0.005984586938154478))",-0.09183673469388111,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.18367346938811, 'rsi_prev': 65.94202898550722, 'volume_ratio': 1.8601713462136373, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.63}"
DKNG,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005547935190061448), np.float64(0.005547935190061448))",-0.2186495176848919,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.86495176848919, 'rsi_prev': 59.18367346938811, 'volume_ratio': 0.5383301012958176, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.642}"
DKNG,2025-12-03T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005402276720891658), np.float64(0.005402276720891658))",-0.08438818565400595,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.438818565400595, 'rsi_prev': 71.86495176848919, 'volume_ratio': 1.7557863457297107, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.62}"
DKNG,2025-12-03T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005380554483708347), np.float64(0.005380554483708347))",-0.24064171122994465,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.06417112299447, 'rsi_prev': 58.438818565400595, 'volume_ratio': 0.5088034895674906, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.61}"
DKNG,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005375649031962246), np.float64(0.005375649031962246))",-0.1537216828478958,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.37216828478958, 'rsi_prev': 74.06417112299447, 'volume_ratio': 0.42704951575501293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-03T16:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005409486055375269), np.float64(0.005409486055375269))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.729729729728987, 'rsi_prev': 65.37216828478958, 'volume_ratio': 0.3190326838198771, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.525}"
DKNG,2025-12-03T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004587613771439916), np.float64(0.004587613771439916))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.750000000000398, 'rsi_prev': 29.729729729728987, 'volume_ratio': 0.4847587435909301, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.555}"
DKNG,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004576873686070831), np.float64(0.004576873686070831))",0.13586956521739949,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.41304347826005, 'rsi_prev': 18.750000000000398, 'volume_ratio': 0.4071669351222995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.58}"
DKNG,2025-12-03T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004493305588351008), np.float64(0.004493305588351008))",0.12566844919786896,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.433155080213105, 'rsi_prev': 36.41304347826005, 'volume_ratio': 0.858680099745137, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.595}"
DKNG,2025-12-03T16:55:00+00:00,entry,long,0.6624999999999998,0.036874999999999956,"(np.float64(0.03206834270886462), np.float64(0.04168165729113529))",0.5624999999999986,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.87500000000007, 'rsi_prev': 37.433155080213105, 'volume_ratio': 1.7850971634106294, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.44}"
