symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-08T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008886882945496818), np.float64(0.008886882945496818))",0.0,trend_trend_slow,1.0.0,"{'price': 34.0, 'fast_sma': 34.18521666666667, 'slow_sma': 34.766298, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016713926036454326, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016713926036454326}"
DKNG,2025-12-08T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009525653286167158), np.float64(0.009525653286167158))",0.0,trend_trend_slow,1.0.0,"{'price': 34.3, 'fast_sma': 34.16138333333333, 'slow_sma': 34.763372, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01731675128254715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01731675128254715}"
DKNG,2025-12-08T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009242777301999395), np.float64(0.009242777301999395))",0.0,trend_trend_slow,1.0.0,"{'price': 34.13, 'fast_sma': 34.13155, 'slow_sma': 34.759172, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018056298924496887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018056298924496887}"
DKNG,2025-12-08T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009296030155993817), np.float64(0.009296030155993817))",0.0,trend_trend_slow,1.0.0,"{'price': 34.26, 'fast_sma': 34.12121666666667, 'slow_sma': 34.756772, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01828579861597415, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01828579861597415}"
DKNG,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009359228588070045), np.float64(0.009359228588070045))",0.0,trend_trend_slow,1.0.0,"{'price': 34.18, 'fast_sma': 34.10577666666667, 'slow_sma': 34.753572, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01863967632833044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01863967632833044}"
DKNG,2025-12-08T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007611414953244969), np.float64(0.007611414953244969))",0.0,trend_trend_slow,1.0.0,"{'price': 34.13, 'fast_sma': 34.09377666666667, 'slow_sma': 34.748972, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01885509975182378, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01885509975182378}"
DKNG,2025-12-08T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057990241014592185), np.float64(0.0057990241014592185))",0.0,trend_trend_slow,1.0.0,"{'price': 34.2112, 'fast_sma': 34.08897666666666, 'slow_sma': 34.745157999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018885547544015665, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018885547544015665}"
DKNG,2025-12-08T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005800280431260138), np.float64(0.005800280431260138))",0.0,trend_trend_slow,1.0.0,"{'price': 34.2122, 'fast_sma': 34.08555, 'slow_sma': 34.74228, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018902904472590836, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018902904472590836}"
DKNG,2025-12-08T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006219400757986048), np.float64(0.006219400757986048))",0.0,trend_trend_slow,1.0.0,"{'price': 34.05, 'fast_sma': 34.08155, 'slow_sma': 34.73778, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01889095964105941, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01889095964105941}"
DKNG,2025-12-08T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012691485235479787), np.float64(0.012691485235479787))",0.0,trend_trend_slow,1.0.0,"{'price': 34.895, 'fast_sma': 34.11721666666667, 'slow_sma': 34.74173, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017975884716544793, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017975884716544793}"
DKNG,2025-12-08T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01274924603456291), np.float64(0.01274924603456291))",0.0,trend_trend_slow,1.0.0,"{'price': 35.04, 'fast_sma': 34.149049999999995, 'slow_sma': 34.74713, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017212356819110042, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017212356819110042}"
DKNG,2025-12-08T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013183104589147527), np.float64(0.013183104589147527))",0.0,trend_trend_slow,1.0.0,"{'price': 35.3571, 'fast_sma': 34.18611333333333, 'slow_sma': 34.755701, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016388323362163535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016388323362163535}"
DKNG,2025-12-08T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013151595801371463), np.float64(0.013151595801371463))",0.0,trend_trend_slow,1.0.0,"{'price': 35.395, 'fast_sma': 34.23244666666667, 'slow_sma': 34.765651000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015337101938155488, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015337101938155488}"
DKNG,2025-12-08T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013631302788168853), np.float64(0.013631302788168853))",0.0,trend_trend_slow,1.0.0,"{'price': 35.175, 'fast_sma': 34.274113333333325, 'slow_sma': 34.776351, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014441931146446993, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014441931146446993}"
DKNG,2025-12-08T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01364835759871801), np.float64(0.01364835759871801))",0.0,trend_trend_slow,1.0.0,"{'price': 35.13, 'fast_sma': 34.31228, 'slow_sma': 34.785250999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013596883345760365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013596883345760365}"
DKNG,2025-12-08T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013689655735622315), np.float64(0.013689655735622315))",0.0,trend_trend_slow,1.0.0,"{'price': 35.09, 'fast_sma': 34.33561333333333, 'slow_sma': 34.791851, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01311334848688199, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01311334848688199}"
DKNG,2025-12-08T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013721833993099857), np.float64(0.013721833993099857))",0.0,trend_trend_slow,1.0.0,"{'price': 35.245, 'fast_sma': 34.376780000000004, 'slow_sma': 34.800000999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012161522639036448, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012161522639036448}"
DKNG,2025-12-08T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014284362082354047), np.float64(0.014284362082354047))",0.0,trend_trend_slow,1.0.0,"{'price': 34.995, 'fast_sma': 34.409279999999995, 'slow_sma': 34.805751, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011390962372856294, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011390962372856294}"
DKNG,2025-12-08T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014237862655425346), np.float64(0.014237862655425346))",0.0,trend_trend_slow,1.0.0,"{'price': 35.035, 'fast_sma': 34.44265333333333, 'slow_sma': 34.809946, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010551371342738196, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010551371342738196}"
DKNG,2025-12-08T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014553626438779221), np.float64(0.014553626438779221))",0.0,trend_trend_slow,1.0.0,"{'price': 34.8365, 'fast_sma': 34.47020333333333, 'slow_sma': 34.811011, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009790226048495694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009790226048495694}"
DKNG,2025-12-08T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014373107864824604), np.float64(0.014373107864824604))",0.0,trend_trend_slow,1.0.0,"{'price': 34.8742, 'fast_sma': 34.49834333333333, 'slow_sma': 34.812203000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009015794451924597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009015794451924597}"
DKNG,2025-12-08T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013930486833163374), np.float64(0.013930486833163374))",0.0,trend_trend_slow,1.0.0,"{'price': 34.92, 'fast_sma': 34.527076666666666, 'slow_sma': 34.812402999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008196111406998541, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008196111406998541}"
DKNG,2025-12-08T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01366421284677448), np.float64(0.01366421284677448))",0.0,trend_trend_slow,1.0.0,"{'price': 34.92, 'fast_sma': 34.55607666666666, 'slow_sma': 34.811803, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007345966347486664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007345966347486664}"
DKNG,2025-12-08T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013715452124939166), np.float64(0.013715452124939166))",0.0,trend_trend_slow,1.0.0,"{'price': 35.09, 'fast_sma': 34.59075333333333, 'slow_sma': 34.811353, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006337003524874916, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006337003524874916}"
DKNG,2025-12-08T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01361317118936204), np.float64(0.01361317118936204))",0.0,trend_trend_slow,1.0.0,"{'price': 35.145, 'fast_sma': 34.62825333333333, 'slow_sma': 34.810103, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005224048508752321, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005224048508752321}"
DKNG,2025-12-08T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013546936697409565), np.float64(0.013546936697409565))",0.0,trend_trend_slow,1.0.0,"{'price': 35.215, 'fast_sma': 34.667926666666666, 'slow_sma': 34.809738, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00407389832504159, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00407389832504159}"
DKNG,2025-12-08T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013742887388560764), np.float64(0.013742887388560764))",0.0,trend_trend_slow,1.0.0,"{'price': 35.085, 'fast_sma': 34.70342666666667, 'slow_sma': 34.810238000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030683884819555935, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0030683884819555935}"
DKNG,2025-12-08T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013936354122972389), np.float64(0.013936354122972389))",0.0,trend_trend_slow,1.0.0,"{'price': 34.945, 'fast_sma': 34.73337333333333, 'slow_sma': 34.806838, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002110638911430745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002110638911430745}"
DKNG,2025-12-08T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013668896784340197), np.float64(0.013668896784340197))",0.0,trend_trend_slow,1.0.0,"{'price': 34.965, 'fast_sma': 34.76520666666667, 'slow_sma': 34.804688, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011343682590496857, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011343682590496857}"
DKNG,2025-12-08T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008066459996417148), np.float64(0.008066459996417148))",0.0,trend_trend_slow,1.0.0,"{'price': 35.01, 'fast_sma': 34.79454, 'slow_sma': 34.801289, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019392959841226654, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00019392959841226654}"
DKNG,2025-12-08T19:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007852703640083959), np.float64(0.007852703640083959))",0.0,trend_trend_slow,1.0.0,"{'price': 35.035, 'fast_sma': 34.82904, 'slow_sma': 34.799539, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008477411151911013, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008477411151911013}"
DKNG,2025-12-08T20:00:00+00:00,entry,long,0.5240122198872799,0.015771580747553807,"(np.float64(0.009174808976218307), np.float64(0.022368352518889308))",0.030863229902152255,trend_trend_slow,1.0.0,"{'price': 35.02, 'fast_sma': 34.85304, 'slow_sma': 34.799339, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015431614951076128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015431614951076128}"
DKNG,2025-12-08T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006625074388622328), np.float64(0.006625074388622328))",0.0,trend_trend_slow,1.0.0,"{'price': 35.075, 'fast_sma': 34.88454, 'slow_sma': 34.799307, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00244927291224513, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00244927291224513}"
DKNG,2025-12-08T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007628318531470603), np.float64(0.007628318531470603))",0.0,trend_trend_slow,1.0.0,"{'price': 35.435, 'fast_sma': 34.92370666666667, 'slow_sma': 34.801057, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003524308663000312, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003524308663000312}"
DKNG,2025-12-08T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007700312979825912), np.float64(0.007700312979825912))",0.0,trend_trend_slow,1.0.0,"{'price': 35.555, 'fast_sma': 34.96954, 'slow_sma': 34.802457000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004800896672323971, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004800896672323971}"
DKNG,2025-12-08T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007903404439923286), np.float64(0.007903404439923286))",0.0,trend_trend_slow,1.0.0,"{'price': 35.424, 'fast_sma': 35.01267333333333, 'slow_sma': 34.802447, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006040561841336363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006040561841336363}"
DKNG,2025-12-08T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00772844958191308), np.float64(0.00772844958191308))",0.0,trend_trend_slow,1.0.0,"{'price': 35.4999, 'fast_sma': 35.05563, 'slow_sma': 34.802046, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007286468157648076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007286468157648076}"
DKNG,2025-12-08T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069300907005316395), np.float64(0.0069300907005316395))",0.0,trend_trend_slow,1.0.0,"{'price': 35.59, 'fast_sma': 35.10155666666667, 'slow_sma': 34.805646, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008501800732750779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008501800732750779}"
DKNG,2025-12-08T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070644160146829905), np.float64(0.0070644160146829905))",0.0,trend_trend_slow,1.0.0,"{'price': 35.51, 'fast_sma': 35.15022333333334, 'slow_sma': 34.808746, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009810101557043658, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009810101557043658}"
