symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011059752722065462), np.float64(0.011059752722065462))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.29, 'recent_high': 204.54, 'recent_low': 201.975, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.2446489860048723, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.29}"
NET,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011057654002974754), np.float64(0.011057654002974754))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.29, 'recent_high': 204.2499, 'recent_low': 201.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.542189396717639, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.29}"
NET,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010339755492321745), np.float64(0.010339755492321745))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.98, 'recent_high': 203.27, 'recent_low': 201.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.24577994884103538, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.98}"
NET,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010253684761752162), np.float64(0.010253684761752162))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.84, 'recent_high': 203.27, 'recent_low': 201.79, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6277301483326918, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.84}"
NET,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007341508868851474), np.float64(0.007341508868851474))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.625, 'recent_high': 203.035, 'recent_low': 201.55, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4138351460351076, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.625}"
NET,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007316570675568837), np.float64(0.007316570675568837))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.51, 'recent_high': 203.035, 'recent_low': 201.45, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7542589953521297, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.51}"
NET,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00701888729324006), np.float64(0.00701888729324006))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.59, 'recent_high': 203.035, 'recent_low': 201.1701, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9804184561936, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.59}"
NET,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070459907717839755), np.float64(0.0070459907717839755))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.75, 'recent_high': 202.51, 'recent_low': 201.1701, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1747591807229394, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.75}"
NET,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006722716498098979), np.float64(0.006722716498098979))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.3, 'recent_high': 202.3899, 'recent_low': 201.115, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.3031667305295294, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.3}"
NET,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065954443228020306), np.float64(0.0065954443228020306))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.26, 'recent_high': 202.04, 'recent_low': 201.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03683079839758399, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.26}"
NET,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004998891465565212), np.float64(0.004998891465565212))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.0, 'recent_high': 202.04, 'recent_low': 201.11, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0020541409941836996, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.0}"
NET,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038930044281656434), np.float64(0.0038930044281656434))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.25, 'recent_high': 202.04, 'recent_low': 201.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005671872402429125, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.25}"
NET,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003867371037857597), np.float64(0.003867371037857597))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.01, 'recent_high': 202.04, 'recent_low': 201.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007940721380505757, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.01}"
NET,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003986459324854917), np.float64(0.003986459324854917))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.95, 'recent_high': 202.04, 'recent_low': 201.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005011971081162165, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.95}"
NET,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003915158502981979), np.float64(0.003915158502981979))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.5, 'recent_high': 201.95, 'recent_low': 201.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009826621546096068, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.5}"
NET,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003896925414707051), np.float64(0.003896925414707051))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.26, 'recent_high': 201.95, 'recent_low': 201.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0030834259431750293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.26}"
NET,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031465996148219615), np.float64(0.0031465996148219615))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.6, 'recent_high': 201.95, 'recent_low': 201.01, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.21050325459260893, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.6}"
NET,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033802848758930186), np.float64(0.0033802848758930186))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.98, 'recent_high': 202.85, 'recent_low': 201.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.10971729041256202, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.98}"
NET,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004113363524373436), np.float64(0.004113363524373436))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.82, 'recent_high': 202.85, 'recent_low': 200.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.049935815882183515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.82}"
NET,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004134357515645168), np.float64(0.004134357515645168))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.5, 'recent_high': 202.85, 'recent_low': 199.82, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.5683410998147513, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.5}"
NET,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004894243451442887), np.float64(0.004894243451442887))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.525, 'recent_high': 202.85, 'recent_low': 198.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.8424670059083543, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.525}"
NET,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004913001118868079), np.float64(0.004913001118868079))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.22, 'recent_high': 202.85, 'recent_low': 198.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.571918914366165, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.22}"
NET,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00491369945919385), np.float64(0.00491369945919385))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.91, 'recent_high': 201.61, 'recent_low': 198.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1582969987700613, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.91}"
NET,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006675694472319117), np.float64(0.006675694472319117))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.8299, 'recent_high': 201.27, 'recent_low': 198.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.451952251234691, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.8299}"
NET,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006878449515772076), np.float64(0.006878449515772076))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.06, 'recent_high': 201.83, 'recent_low': 198.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9300928255273846, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.06}"
NET,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006930589722571663), np.float64(0.006930589722571663))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.43, 'recent_high': 202.14, 'recent_low': 199.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7344547575929041, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.43}"
NET,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007240040971816494), np.float64(0.007240040971816494))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.37, 'recent_high': 202.14, 'recent_low': 199.565, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0332902322238637, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.37}"
NET,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007448609297100838), np.float64(0.007448609297100838))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.2061, 'recent_high': 202.6, 'recent_low': 199.565, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3625767537473772, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.2061}"
NET,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00817490805547775), np.float64(0.00817490805547775))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.68, 'recent_high': 203.49, 'recent_low': 199.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.233341858642064, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.68}"
NET,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008444210219179658), np.float64(0.008444210219179658))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.66, 'recent_high': 203.49, 'recent_low': 200.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7558442028039317, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.66}"
NET,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008486616189786139), np.float64(0.008486616189786139))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.27, 'recent_high': 203.49, 'recent_low': 200.92, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.719949795268514, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.27}"
NET,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00854996633473961), np.float64(0.00854996633473961))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.885, 'recent_high': 203.6, 'recent_low': 201.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8833253993098326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.885}"
NET,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008563373604143993), np.float64(0.008563373604143993))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.58, 'recent_high': 203.6, 'recent_low': 201.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9072539263495389, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.58}"
NET,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00832314046544771), np.float64(0.00832314046544771))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.61, 'recent_high': 203.6, 'recent_low': 201.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.107449265039068, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.61}"
NET,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008257970451991349), np.float64(0.008257970451991349))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.47, 'recent_high': 203.6, 'recent_low': 201.92, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6920580667150179, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.47}"
NET,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008251611019232555), np.float64(0.008251611019232555))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.805, 'recent_high': 203.6, 'recent_low': 201.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5513826198844006, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.805}"
NET,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825049120794306), np.float64(0.00825049120794306))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.6, 'recent_high': 203.315, 'recent_low': 201.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.530212496231651, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.6}"
NET,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00811436085079895), np.float64(0.00811436085079895))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.905, 'recent_high': 203.03, 'recent_low': 201.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8326345062209266, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.905}"
NET,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007561303042815954), np.float64(0.007561303042815954))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.1, 'recent_high': 202.985, 'recent_low': 201.84, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0743534376231303, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.1}"
NET,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007506443872030428), np.float64(0.007506443872030428))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.98, 'recent_high': 203.25, 'recent_low': 201.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6053073466647562, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.98}"
NET,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007322513429431083), np.float64(0.007322513429431083))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.63, 'recent_high': 203.25, 'recent_low': 202.22, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7088395820191438, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.63}"
NET,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007245479290620094), np.float64(0.007245479290620094))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.91, 'recent_high': 203.63, 'recent_low': 202.54, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2296022403829376, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.91}"
NET,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071891454598396465), np.float64(0.0071891454598396465))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.79, 'recent_high': 203.96, 'recent_low': 202.71, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.826409776051424, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.79}"
NET,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005944731788023956), np.float64(0.005944731788023956))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.09, 'recent_high': 204.03, 'recent_low': 202.71, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.1554438860971525, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.09}"
NET,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005580614896001281), np.float64(0.005580614896001281))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.35, 'recent_high': 204.09, 'recent_low': 202.77, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.059851819692169, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.35}"
