symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004689515473278493), np.float64(0.004689515473278493))",0.0,trend_trend_std,1.0.0,"{'price': 194.925, 'fast_sma': 195.42917, 'slow_sma': 196.13384000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003592801731715554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003592801731715554}"
NET,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004496849464692339), np.float64(0.004496849464692339))",0.0,trend_trend_std,1.0.0,"{'price': 194.65, 'fast_sma': 195.41167, 'slow_sma': 196.03943999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032022637893680895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032022637893680895}"
NET,2025-11-19T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004538601950714012), np.float64(0.004538601950714012))",0.0,trend_trend_std,1.0.0,"{'price': 194.35, 'fast_sma': 195.38517000000002, 'slow_sma': 195.94044000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00283387135396862, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00283387135396862}"
NET,2025-11-19T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005183061921255893), np.float64(0.005183061921255893))",0.0,trend_trend_std,1.0.0,"{'price': 195.5, 'fast_sma': 195.39317, 'slow_sma': 195.86644, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002416289385767228, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002416289385767228}"
NET,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005220798417616227), np.float64(0.005220798417616227))",0.0,trend_trend_std,1.0.0,"{'price': 195.02, 'fast_sma': 195.39716500000003, 'slow_sma': 195.78624, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019872438430809172, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019872438430809172}"
NET,2025-11-19T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005238678381370312), np.float64(0.005238678381370312))",0.0,trend_trend_std,1.0.0,"{'price': 195.64, 'fast_sma': 195.45835, 'slow_sma': 195.71764, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001324816710440576, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001324816710440576}"
NET,2025-11-19T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00517593267156158), np.float64(0.00517593267156158))",0.0,trend_trend_std,1.0.0,"{'price': 195.635, 'fast_sma': 195.49935, 'slow_sma': 195.64879000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007638176550952698, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007638176550952698}"
NET,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005124040917692892), np.float64(0.005124040917692892))",0.0,trend_trend_std,1.0.0,"{'price': 195.745, 'fast_sma': 195.5591, 'slow_sma': 195.57869, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010016428681465133, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00010016428681465133}"
NET,2025-11-19T18:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004647263615779664), np.float64(0.004647263615779664))",0.0,trend_trend_std,1.0.0,"{'price': 196.13, 'fast_sma': 195.5871, 'slow_sma': 195.52129000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00033658738646809565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00033658738646809565}"
NET,2025-11-19T18:10:00+00:00,entry,long,0.5218583315227299,0.015357371446678824,"(np.float64(0.010747297889676682), np.float64(0.019967445003680966))",0.014294857867152979,trend_trend_std,1.0.0,"{'price': 196.33, 'fast_sma': 195.6086, 'slow_sma': 195.46889, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007147428933576489, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007147428933576489}"
NET,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005364709668746853), np.float64(0.005364709668746853))",0.0,trend_trend_std,1.0.0,"{'price': 195.14, 'fast_sma': 195.56535000000002, 'slow_sma': 195.40949, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007976071172388727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007976071172388727}"
NET,2025-11-19T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005114038952257463), np.float64(0.005114038952257463))",0.0,trend_trend_std,1.0.0,"{'price': 195.225, 'fast_sma': 195.49385, 'slow_sma': 195.35219, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007251518398642046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007251518398642046}"
NET,2025-11-19T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052567809536438435), np.float64(0.0052567809536438435))",0.0,trend_trend_std,1.0.0,"{'price': 194.58, 'fast_sma': 195.4056, 'slow_sma': 195.28278999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006288828626425064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006288828626425064}"
NET,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005183679165187666), np.float64(0.005183679165187666))",0.0,trend_trend_std,1.0.0,"{'price': 194.42, 'fast_sma': 195.29535, 'slow_sma': 195.20918999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004413726628343425, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004413726628343425}"
NET,2025-11-19T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005194293664591811), np.float64(0.005194293664591811))",0.0,trend_trend_std,1.0.0,"{'price': 194.57, 'fast_sma': 195.20785, 'slow_sma': 195.15098999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00029136413809650045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00029136413809650045}"
NET,2025-11-19T18:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005237879473611719), np.float64(0.005237879473611719))",0.0,trend_trend_std,1.0.0,"{'price': 193.83, 'fast_sma': 195.11735000000002, 'slow_sma': 195.13279, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 7.912560467148505e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 7.912560467148505e-05}"
NET,2025-11-19T18:45:00+00:00,entry,short,0.5209992620362682,-0.015192165776205427,"(np.float64(-0.020341530510723696), np.float64(-0.010042801041687156))",-0.007686631048217077,trend_trend_std,1.0.0,"{'price': 193.65, 'fast_sma': 195.043, 'slow_sma': 195.11799, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038433155241085384, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00038433155241085384}"
NET,2025-11-19T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005435898266565925), np.float64(0.005435898266565925))",0.0,trend_trend_std,1.0.0,"{'price': 194.33, 'fast_sma': 195.0055, 'slow_sma': 195.12598999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006174984685533749, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006174984685533749}"
NET,2025-11-19T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005448275596944884), np.float64(0.005448275596944884))",0.0,trend_trend_std,1.0.0,"{'price': 194.61, 'fast_sma': 194.97, 'slow_sma': 195.13979, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008700942027251649, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008700942027251649}"
NET,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005450131709897695), np.float64(0.005450131709897695))",0.0,trend_trend_std,1.0.0,"{'price': 194.4, 'fast_sma': 194.934, 'slow_sma': 195.11948999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009506482412390423, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009506482412390423}"
NET,2025-11-19T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00543657687897245), np.float64(0.00543657687897245))",0.0,trend_trend_std,1.0.0,"{'price': 194.385, 'fast_sma': 194.90699999999998, 'slow_sma': 195.08119, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008929102800736968, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008929102800736968}"
NET,2025-11-19T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057768247243968176), np.float64(0.0057768247243968176))",0.0,trend_trend_std,1.0.0,"{'price': 195.26, 'fast_sma': 194.9375, 'slow_sma': 195.07799, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007201735059911156, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007201735059911156}"
NET,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005727744688570584), np.float64(0.005727744688570584))",0.0,trend_trend_std,1.0.0,"{'price': 195.43, 'fast_sma': 194.9915, 'slow_sma': 195.09419000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000526361138689081, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000526361138689081}"
NET,2025-11-19T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050764412722120985), np.float64(0.0050764412722120985))",0.0,trend_trend_std,1.0.0,"{'price': 195.45, 'fast_sma': 194.98899999999998, 'slow_sma': 195.11979000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006703061744790072, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006703061744790072}"
NET,2025-11-19T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004950210248482344), np.float64(0.004950210248482344))",0.0,trend_trend_std,1.0.0,"{'price': 195.58, 'fast_sma': 195.017, 'slow_sma': 195.14009000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006307776121248022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006307776121248022}"
NET,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004758206291143299), np.float64(0.004758206291143299))",0.0,trend_trend_std,1.0.0,"{'price': 195.76, 'fast_sma': 195.023, 'slow_sma': 195.18018999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008053583716664962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008053583716664962}"
NET,2025-11-19T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004852614230952308), np.float64(0.004852614230952308))",0.0,trend_trend_std,1.0.0,"{'price': 195.35, 'fast_sma': 195.00875000000002, 'slow_sma': 195.18899, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000923412739622093, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000923412739622093}"
NET,2025-11-19T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004846139806004329), np.float64(0.004846139806004329))",0.0,trend_trend_std,1.0.0,"{'price': 195.4, 'fast_sma': 194.9915, 'slow_sma': 195.20058999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010711545492765925, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010711545492765925}"
NET,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048680593964969075), np.float64(0.0048680593964969075))",0.0,trend_trend_std,1.0.0,"{'price': 195.83, 'fast_sma': 194.97650000000002, 'slow_sma': 195.20959000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011940499439602543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011940499439602543}"
NET,2025-11-19T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005305352754200203), np.float64(0.005305352754200203))",0.0,trend_trend_std,1.0.0,"{'price': 196.755, 'fast_sma': 194.99775, 'slow_sma': 195.238068, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012308972448959188, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012308972448959188}"
NET,2025-11-19T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004708379767411935), np.float64(0.004708379767411935))",0.0,trend_trend_std,1.0.0,"{'price': 196.15, 'fast_sma': 195.04825, 'slow_sma': 195.273768, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011548811819926264, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011548811819926264}"
NET,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004709604896124898), np.float64(0.004709604896124898))",0.0,trend_trend_std,1.0.0,"{'price': 196.14, 'fast_sma': 195.094, 'slow_sma': 195.29656799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010372327689853987, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010372327689853987}"
NET,2025-11-19T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004413013955043131), np.float64(0.004413013955043131))",0.0,trend_trend_std,1.0.0,"{'price': 196.1053, 'fast_sma': 195.17026500000003, 'slow_sma': 195.321074, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000772108185315329, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000772108185315329}"
NET,2025-11-19T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004627499063246821), np.float64(0.004627499063246821))",0.0,trend_trend_std,1.0.0,"{'price': 196.855, 'fast_sma': 195.292015, 'slow_sma': 195.351374, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00030385760173870394, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00030385760173870394}"
NET,2025-11-19T20:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0047717615662826885), np.float64(0.0047717615662826885))",0.0,trend_trend_std,1.0.0,"{'price': 197.49, 'fast_sma': 195.438015, 'slow_sma': 195.40237199999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018240822583270194, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00018240822583270194}"
NET,2025-11-19T20:20:00+00:00,entry,long,0.5219091345062559,0.015367141251203044,"(np.float64(0.010856461338314125), np.float64(0.019877821164091963))",0.014685650048121746,trend_trend_std,1.0.0,"{'price': 197.035, 'fast_sma': 195.598265, 'slow_sma': 195.45474599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007342825024060873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007342825024060873}"
NET,2025-11-19T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005040169767691918), np.float64(0.005040169767691918))",0.0,trend_trend_std,1.0.0,"{'price': 196.16, 'fast_sma': 195.72376500000001, 'slow_sma': 195.481646, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012385766385454029, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012385766385454029}"
NET,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004878375194133735), np.float64(0.004878375194133735))",0.0,trend_trend_std,1.0.0,"{'price': 196.46, 'fast_sma': 195.830265, 'slow_sma': 195.519846, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015876598020642672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015876598020642672}"
