symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-28T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003266985894558024), np.float64(0.003266985894558024))",0.0,momentum_mom_medium,1.0.0,"{'price': 509.86, 'recent_high': 509.77, 'recent_low': 505.285, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.006028005107059882, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 509.86}"
CRWD,2025-12-01T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005330896656913693), np.float64(0.005330896656913693))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.29, 'recent_high': 509.86, 'recent_low': 505.285, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.03463382429556446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.29}"
CRWD,2025-12-01T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053300108806857245), np.float64(0.0053300108806857245))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.29, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.024076137041543096, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.29}"
CRWD,2025-12-01T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005336407493033393), np.float64(0.005336407493033393))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.7, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.020538665331941076, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.7}"
CRWD,2025-12-01T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005343631060391899), np.float64(0.005343631060391899))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.01, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004518376192105563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.01}"
CRWD,2025-12-01T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005297424228244979), np.float64(0.005297424228244979))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.29, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004538611903745478, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.29}"
CRWD,2025-12-01T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005341334025729357), np.float64(0.005341334025729357))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.5, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.043724185825505316, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.5}"
CRWD,2025-12-01T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005352692284080721), np.float64(0.005352692284080721))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.05, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.012917529792520983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.05}"
CRWD,2025-12-01T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005510904475167854), np.float64(0.005510904475167854))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.48, 'recent_high': 509.86, 'recent_low': 505.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.22008709607830584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.48}"
CRWD,2025-12-01T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005528424756573646), np.float64(0.005528424756573646))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 509.86, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1821178071549039, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-12-01T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00553937078060436), np.float64(0.00553937078060436))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.5, 'recent_high': 509.86, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03022067279675308, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.5}"
CRWD,2025-12-01T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005638479345121662), np.float64(0.005638479345121662))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004951134455590477, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-12-01T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00562280793000672), np.float64(0.00562280793000672))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010191670983580712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-12-01T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006659660735439789), np.float64(0.006659660735439789))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.0, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.09273932851193072, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.0}"
CRWD,2025-12-01T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007180160808558588), np.float64(0.007180160808558588))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.86, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.028300403542791258, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.86}"
CRWD,2025-12-01T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006761183673765221), np.float64(0.006761183673765221))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.0, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01029635007590258, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.0}"
CRWD,2025-12-01T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006791233743464491), np.float64(0.006791233743464491))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.5, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.783132530120482, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.5}"
CRWD,2025-12-01T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006814502132656189), np.float64(0.006814502132656189))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.0, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3230616302186879, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.0}"
CRWD,2025-12-01T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007000775528029295), np.float64(0.007000775528029295))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.81, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.1933460289010864, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.81}"
CRWD,2025-12-01T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008294156393561281), np.float64(0.008294156393561281))",0.0,momentum_mom_medium,1.0.0,"{'price': 497.47, 'recent_high': 507.5, 'recent_low': 502.81, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 17.452142536264436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 497.47}"
CRWD,2025-12-01T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008231457494639558), np.float64(0.008231457494639558))",0.0,momentum_mom_medium,1.0.0,"{'price': 496.94, 'recent_high': 507.5, 'recent_low': 496.89, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 7.1726165554842245, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 496.94}"
CRWD,2025-12-01T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007403702649276584), np.float64(0.007403702649276584))",0.0,momentum_mom_medium,1.0.0,"{'price': 496.065, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.741003425347572, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 496.065}"
CRWD,2025-12-01T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008817016004585192), np.float64(0.008817016004585192))",0.0,momentum_mom_medium,1.0.0,"{'price': 500.92, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.8196409549265766, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 500.92}"
CRWD,2025-12-01T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008877907936275659), np.float64(0.008877907936275659))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.0075, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.523074102434132, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.0075}"
CRWD,2025-12-01T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00886764996809212), np.float64(0.00886764996809212))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.62, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1413196890361597, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.62}"
CRWD,2025-12-01T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008856795629721451), np.float64(0.008856795629721451))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.54, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6340886699507389, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.54}"
CRWD,2025-12-01T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008841693696178194), np.float64(0.008841693696178194))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.35, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6708645410056288, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.35}"
CRWD,2025-12-01T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008850688780112378), np.float64(0.008850688780112378))",0.0,momentum_mom_medium,1.0.0,"{'price': 500.645, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5657304335317782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 500.645}"
CRWD,2025-12-01T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008811614686976896), np.float64(0.008811614686976896))",0.0,momentum_mom_medium,1.0.0,"{'price': 498.9, 'recent_high': 507.34, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9782223183873406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 498.9}"
CRWD,2025-12-01T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008872114297910013), np.float64(0.008872114297910013))",0.0,momentum_mom_medium,1.0.0,"{'price': 497.0, 'recent_high': 504.245, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9863362910590283, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 497.0}"
CRWD,2025-12-01T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008860601795067667), np.float64(0.008860601795067667))",0.0,momentum_mom_medium,1.0.0,"{'price': 495.66, 'recent_high': 503.01, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9798762681698034, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 495.66}"
CRWD,2025-12-01T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008702236800066317), np.float64(0.008702236800066317))",0.0,momentum_mom_medium,1.0.0,"{'price': 495.975, 'recent_high': 503.01, 'recent_low': 495.4, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.361880629027513, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 495.975}"
CRWD,2025-12-01T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008886095899197735), np.float64(0.008886095899197735))",0.0,momentum_mom_medium,1.0.0,"{'price': 497.48, 'recent_high': 503.01, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5344071495759743, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 497.48}"
CRWD,2025-12-01T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008319523834693445), np.float64(0.008319523834693445))",0.0,momentum_mom_medium,1.0.0,"{'price': 496.105, 'recent_high': 503.01, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6565393129531543, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 496.105}"
CRWD,2025-12-01T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007887041380505099), np.float64(0.007887041380505099))",0.0,momentum_mom_medium,1.0.0,"{'price': 497.16, 'recent_high': 502.7999, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5978070778381219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 497.16}"
CRWD,2025-12-01T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008641594482509743), np.float64(0.008641594482509743))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.0, 'recent_high': 502.2337, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8041626298733839, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.0}"
CRWD,2025-12-01T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008628940048818107), np.float64(0.008628940048818107))",0.0,momentum_mom_medium,1.0.0,"{'price': 501.2484, 'recent_high': 502.13, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4272686064759586, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 501.2484}"
CRWD,2025-12-01T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008698946313868187), np.float64(0.008698946313868187))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.47, 'recent_high': 501.99, 'recent_low': 495.251, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.37941484927960323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.47}"
CRWD,2025-12-01T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008683631878312077), np.float64(0.008683631878312077))",0.0,momentum_mom_medium,1.0.0,"{'price': 500.37, 'recent_high': 502.7042, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.40878359184137264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 500.37}"
CRWD,2025-12-01T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007182225119549966), np.float64(0.007182225119549966))",0.0,momentum_mom_medium,1.0.0,"{'price': 500.85, 'recent_high': 502.7042, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49529108612865713, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 500.85}"
CRWD,2025-12-01T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071520381112840006), np.float64(0.0071520381112840006))",0.0,momentum_mom_medium,1.0.0,"{'price': 500.96, 'recent_high': 502.7042, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6477687438870433, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 500.96}"
CRWD,2025-12-01T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007084562996186269), np.float64(0.007084562996186269))",0.0,momentum_mom_medium,1.0.0,"{'price': 500.9, 'recent_high': 502.7042, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4242180158410525, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 500.9}"
CRWD,2025-12-01T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005778978694726961), np.float64(0.005778978694726961))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.62, 'recent_high': 502.7042, 'recent_low': 495.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.794782429003082, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.62}"
CRWD,2025-12-01T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005703138818835834), np.float64(0.005703138818835834))",0.0,momentum_mom_medium,1.0.0,"{'price': 502.785, 'recent_high': 502.7042, 'recent_low': 495.601, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7659300392539145, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 502.785}"
CRWD,2025-12-01T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005750297046725922), np.float64(0.005750297046725922))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.79, 'recent_high': 503.14, 'recent_low': 496.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7816427857877708, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.79}"
CRWD,2025-12-01T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005753318003434035), np.float64(0.005753318003434035))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.62, 'recent_high': 503.84, 'recent_low': 497.37, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5610344203990596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.62}"
CRWD,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005757483287467723), np.float64(0.005757483287467723))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.14, 'recent_high': 504.0, 'recent_low': 499.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7906311687762054, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.14}"
CRWD,2025-12-01T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057265101077379555), np.float64(0.0057265101077379555))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.735, 'recent_high': 504.651, 'recent_low': 499.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5600012203120949, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.735}"
