symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-08T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002221484469515204), np.float64(0.002221484469515204))",0.0,trend_trend_quick,1.0.0,"{'price': 218.76, 'fast_sma': 218.00690999999998, 'slow_sma': 218.1907196, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008424262972182699, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008424262972182699}"
AMD,2025-12-08T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022110053918016188), np.float64(0.0022110053918016188))",0.0,trend_trend_quick,1.0.0,"{'price': 218.78, 'fast_sma': 218.07691, 'slow_sma': 218.1867196, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005032826938381886, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005032826938381886}"
AMD,2025-12-08T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019697898921952214), np.float64(0.0019697898921952214))",0.0,trend_trend_quick,1.0.0,"{'price': 218.86, 'fast_sma': 218.16991, 'slow_sma': 218.18705293333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.85698926808923e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 7.85698926808923e-05}"
AMD,2025-12-08T09:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0019414602190899494), np.float64(0.0019414602190899494))",0.0,trend_trend_quick,1.0.0,"{'price': 219.06, 'fast_sma': 218.28791, 'slow_sma': 218.17771959999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005050488207598363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005050488207598363}"
AMD,2025-12-08T10:00:00+00:00,entry,long,0.5227589333916134,0.015530564113771798,"(np.float64(0.013588118756187484), np.float64(0.01747300947135611))",0.021222564550871903,trend_trend_quick,1.0.0,"{'price': 219.2, 'fast_sma': 218.41790999999998, 'slow_sma': 218.1863862666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010611282275435952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010611282275435952}"
AMD,2025-12-08T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001954258711766507), np.float64(0.001954258711766507))",0.0,trend_trend_quick,1.0.0,"{'price': 219.4, 'fast_sma': 218.57083000000003, 'slow_sma': 218.20328666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016844078700556592, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016844078700556592}"
AMD,2025-12-08T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019076763902457796), np.float64(0.0019076763902457796))",0.0,trend_trend_quick,1.0.0,"{'price': 219.29, 'fast_sma': 218.70482, 'slow_sma': 218.21637, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022383746920544975, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022383746920544975}"
AMD,2025-12-08T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001967128803016929), np.float64(0.001967128803016929))",0.0,trend_trend_quick,1.0.0,"{'price': 219.6, 'fast_sma': 218.87682, 'slow_sma': 218.24737000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00288411264703896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00288411264703896}"
AMD,2025-12-08T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001994239579828302), np.float64(0.001994239579828302))",0.0,trend_trend_quick,1.0.0,"{'price': 219.51, 'fast_sma': 219.03578, 'slow_sma': 218.31043666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033225316407609613, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033225316407609613}"
AMD,2025-12-08T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002003790786695194), np.float64(0.002003790786695194))",0.0,trend_trend_quick,1.0.0,"{'price': 219.46, 'fast_sma': 219.192, 'slow_sma': 218.34793666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003865680373348005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003865680373348005}"
AMD,2025-12-08T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00201238334646481), np.float64(0.00201238334646481))",0.0,trend_trend_quick,1.0.0,"{'price': 219.64, 'fast_sma': 219.28000000000003, 'slow_sma': 218.39793666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040387896827047964, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0040387896827047964}"
AMD,2025-12-08T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002059308895374139), np.float64(0.002059308895374139))",0.0,trend_trend_quick,1.0.0,"{'price': 219.5, 'fast_sma': 219.352, 'slow_sma': 218.4456033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004149301486666197, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004149301486666197}"
AMD,2025-12-08T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002010480268502764), np.float64(0.002010480268502764))",0.0,trend_trend_quick,1.0.0,"{'price': 219.5, 'fast_sma': 219.416, 'slow_sma': 218.50760333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004157277151042144, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004157277151042144}"
AMD,2025-12-08T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002119055871429074), np.float64(0.002119055871429074))",0.0,trend_trend_quick,1.0.0,"{'price': 219.23, 'fast_sma': 219.433, 'slow_sma': 218.55160333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004032899567990633, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004032899567990633}"
AMD,2025-12-08T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021189999651415703), np.float64(0.0021189999651415703))",0.0,trend_trend_quick,1.0.0,"{'price': 219.35, 'fast_sma': 219.448, 'slow_sma': 218.59997333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038793539346574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038793539346574}"
AMD,2025-12-08T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021540650042304607), np.float64(0.0021540650042304607))",0.0,trend_trend_quick,1.0.0,"{'price': 219.21, 'fast_sma': 219.429, 'slow_sma': 218.63864, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00361491454575455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00361491454575455}"
AMD,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002168551305080272), np.float64(0.002168551305080272))",0.0,trend_trend_quick,1.0.0,"{'price': 219.4, 'fast_sma': 219.44, 'slow_sma': 218.6903033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003428120292667878, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003428120292667878}"
AMD,2025-12-08T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021931165912316584), np.float64(0.0021931165912316584))",0.0,trend_trend_quick,1.0.0,"{'price': 219.26, 'fast_sma': 219.406, 'slow_sma': 218.73563666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030647193276279647, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030647193276279647}"
AMD,2025-12-08T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022027138656298185), np.float64(0.0022027138656298185))",0.0,trend_trend_quick,1.0.0,"{'price': 219.436, 'fast_sma': 219.3986, 'slow_sma': 218.78650333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002797689333395861, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002797689333395861}"
AMD,2025-12-08T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002285892604351405), np.float64(0.002285892604351405))",0.0,trend_trend_quick,1.0.0,"{'price': 219.2, 'fast_sma': 219.37259999999998, 'slow_sma': 218.8298366666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024802985808559993, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024802985808559993}"
AMD,2025-12-08T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015135423005725583), np.float64(0.0015135423005725583))",0.0,trend_trend_quick,1.0.0,"{'price': 219.31, 'fast_sma': 219.33960000000002, 'slow_sma': 218.8755033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002120368244041984, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002120368244041984}"
AMD,2025-12-08T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016022872551140572), np.float64(0.0016022872551140572))",0.0,trend_trend_quick,1.0.0,"{'price': 219.08, 'fast_sma': 219.29760000000002, 'slow_sma': 218.90883666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017759142995462714, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017759142995462714}"
