symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005426357803456228), np.float64(0.005426357803456228))",0.0,trend_trend_fast,1.0.0,"{'price': 199.8795, 'fast_sma': 200.1529, 'slow_sma': 200.2261333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003657531218035483, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003657531218035483}"
NET,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005617149982377799), np.float64(0.005617149982377799))",0.0,trend_trend_fast,1.0.0,"{'price': 200.94, 'fast_sma': 200.2959, 'slow_sma': 200.3021333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.111965524071412e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.111965524071412e-05}"
NET,2025-12-05T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005619454266067577), np.float64(0.005619454266067577))",0.0,trend_trend_fast,1.0.0,"{'price': 200.95, 'fast_sma': 200.3999, 'slow_sma': 200.37980000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010030951223618911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00010030951223618911}"
NET,2025-12-05T21:15:00+00:00,entry,long,0.5281206971595795,0.01656167253068836,"(np.float64(0.006087438449892936), np.float64(0.027035906611483786))",0.06246690122753446,trend_trend_fast,1.0.0,"{'price': 204.96, 'fast_sma': 201.3519, 'slow_sma': 200.72496666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003123345061376723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003123345061376723}"
NET,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013039393400635023), np.float64(0.013039393400635023))",0.0,trend_trend_fast,1.0.0,"{'price': 201.2384, 'fast_sma': 201.59358, 'slow_sma': 200.75552666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00417449694784659, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00417449694784659}"
NET,2025-12-05T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013144566710204308), np.float64(0.013144566710204308))",0.0,trend_trend_fast,1.0.0,"{'price': 200.51, 'fast_sma': 201.71967999999998, 'slow_sma': 200.75986, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004780935790650477, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004780935790650477}"
NET,2025-12-08T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013095384128568375), np.float64(0.013095384128568375))",0.0,trend_trend_fast,1.0.0,"{'price': 200.9175, 'fast_sma': 201.71518, 'slow_sma': 200.77836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004665941090464189, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004665941090464189}"
NET,2025-12-08T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013523347819204569), np.float64(0.013523347819204569))",0.0,trend_trend_fast,1.0.0,"{'price': 202.5, 'fast_sma': 202.02518, 'slow_sma': 200.91902666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00550546830573938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00550546830573938}"
NET,2025-12-08T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015849999154796183), np.float64(0.015849999154796183))",0.0,trend_trend_fast,1.0.0,"{'price': 206.395, 'fast_sma': 202.31217999999998, 'slow_sma': 201.33536, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004851706128520966, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004851706128520966}"
NET,2025-12-08T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01586269204682922), np.float64(0.01586269204682922))",0.0,trend_trend_fast,1.0.0,"{'price': 205.92, 'fast_sma': 203.2485, 'slow_sma': 201.69036000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007725406410102992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007725406410102992}"
NET,2025-12-08T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01591867981461047), np.float64(0.01591867981461047))",0.0,trend_trend_fast,1.0.0,"{'price': 205.33, 'fast_sma': 204.2125, 'slow_sma': 202.02836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010811056427919396, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010811056427919396}"
NET,2025-12-08T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016028368095896237), np.float64(0.016028368095896237))",0.0,trend_trend_fast,1.0.0,"{'price': 204.725, 'fast_sma': 204.974, 'slow_sma': 202.32836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013075972147453704, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013075972147453704}"
NET,2025-12-08T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016065651992022655), np.float64(0.016065651992022655))",0.0,trend_trend_fast,1.0.0,"{'price': 204.26, 'fast_sma': 205.32600000000002, 'slow_sma': 202.58369333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013536660436703847, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013536660436703847}"
NET,2025-12-08T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016209387673643532), np.float64(0.016209387673643532))",0.0,trend_trend_fast,1.0.0,"{'price': 203.395, 'fast_sma': 204.726, 'slow_sma': 202.79669333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009513501600815032, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009513501600815032}"
NET,2025-12-08T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0162062959916703), np.float64(0.0162062959916703))",0.0,trend_trend_fast,1.0.0,"{'price': 203.81, 'fast_sma': 204.30400000000003, 'slow_sma': 203.04869333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006182293744712494, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006182293744712494}"
NET,2025-12-08T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016458517133577603), np.float64(0.016458517133577603))",0.0,trend_trend_fast,1.0.0,"{'price': 205.4187, 'fast_sma': 204.32174, 'slow_sma': 203.41797333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004442904684659733, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004442904684659733}"
NET,2025-12-08T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016483101728877726), np.float64(0.016483101728877726))",0.0,trend_trend_fast,1.0.0,"{'price': 205.18, 'fast_sma': 204.41274, 'slow_sma': 203.70064000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003495816213439449, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003495816213439449}"
NET,2025-12-08T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01648287135426882), np.float64(0.01648287135426882))",0.0,trend_trend_fast,1.0.0,"{'price': 205.47, 'fast_sma': 204.65474, 'slow_sma': 204.00197333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003199805648938881, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003199805648938881}"
NET,2025-12-08T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01650011483216077), np.float64(0.01650011483216077))",0.0,trend_trend_fast,1.0.0,"{'price': 205.13, 'fast_sma': 205.00174, 'slow_sma': 204.01330666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004844945408136191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004844945408136191}"
NET,2025-12-08T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016521021080608232), np.float64(0.016521021080608232))",0.0,trend_trend_fast,1.0.0,"{'price': 206.001, 'fast_sma': 205.43993999999998, 'slow_sma': 204.33081333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005428093044671024, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005428093044671024}"
NET,2025-12-08T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01654986670639666), np.float64(0.01654986670639666))",0.0,trend_trend_fast,1.0.0,"{'price': 207.0, 'fast_sma': 205.75619999999998, 'slow_sma': 204.76348, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00484813014508247, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00484813014508247}"
NET,2025-12-08T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0166253962815802), np.float64(0.0166253962815802))",0.0,trend_trend_fast,1.0.0,"{'price': 206.27, 'fast_sma': 205.97420000000002, 'slow_sma': 205.1203133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004162857655541367, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004162857655541367}"
NET,2025-12-08T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01661769461356902), np.float64(0.01661769461356902))",0.0,trend_trend_fast,1.0.0,"{'price': 206.405, 'fast_sma': 206.1612, 'slow_sma': 205.38064666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038005203800930607, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038005203800930607}"
NET,2025-12-08T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0143236538470677), np.float64(0.0143236538470677))",0.0,trend_trend_fast,1.0.0,"{'price': 205.4, 'fast_sma': 206.2152, 'slow_sma': 205.31431333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043878415101243585, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0043878415101243585}"
NET,2025-12-08T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011447417106587822), np.float64(0.011447417106587822))",0.0,trend_trend_fast,1.0.0,"{'price': 205.65, 'fast_sma': 206.14499999999998, 'slow_sma': 205.29631333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004133959606418577, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004133959606418577}"
NET,2025-12-08T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01142505769993712), np.float64(0.01142505769993712))",0.0,trend_trend_fast,1.0.0,"{'price': 204.96, 'fast_sma': 205.737, 'slow_sma': 205.27164666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022670122293557498, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022670122293557498}"
NET,2025-12-08T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011419313714105024), np.float64(0.011419313714105024))",0.0,trend_trend_fast,1.0.0,"{'price': 205.07, 'fast_sma': 205.497, 'slow_sma': 205.29464666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009856727226887046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009856727226887046}"
NET,2025-12-08T19:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010959357766087977), np.float64(0.010959357766087977))",0.0,trend_trend_fast,1.0.0,"{'price': 205.09, 'fast_sma': 205.234, 'slow_sma': 205.34998000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005647918738536401, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005647918738536401}"
NET,2025-12-08T19:30:00+00:00,entry,short,0.5226524168411346,-0.015510080161756647,"(np.float64(-0.02227377147057829), np.float64(-0.008746388852935006))",-0.02040320647026593,trend_trend_fast,1.0.0,"{'price': 205.7, 'fast_sma': 205.294, 'slow_sma': 205.50364666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010201603235132964, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010201603235132964}"
NET,2025-12-08T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006707790188108543), np.float64(0.006707790188108543))",0.0,trend_trend_fast,1.0.0,"{'price': 205.455, 'fast_sma': 205.25500000000002, 'slow_sma': 205.61331333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017426562877882732, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017426562877882732}"
NET,2025-12-08T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00671244279854322), np.float64(0.00671244279854322))",0.0,trend_trend_fast,1.0.0,"{'price': 206.07, 'fast_sma': 205.477, 'slow_sma': 205.65673333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008739482068987998, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008739482068987998}"
NET,2025-12-08T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006568029186931419), np.float64(0.006568029186931419))",0.0,trend_trend_fast,1.0.0,"{'price': 205.9092, 'fast_sma': 205.64484000000002, 'slow_sma': 205.70534666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00029414241120668465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00029414241120668465}"
NET,2025-12-08T20:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006456605435252202), np.float64(0.006456605435252202))",0.0,trend_trend_fast,1.0.0,"{'price': 205.96, 'fast_sma': 205.81884, 'slow_sma': 205.73801333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00039286209367499236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00039286209367499236}"
NET,2025-12-08T20:45:00+00:00,entry,long,0.5206590317419503,0.015126736873451976,"(np.float64(0.009011920969467171), np.float64(0.02124155277743678))",0.005069474938079055,trend_trend_fast,1.0.0,"{'price': 205.77, 'fast_sma': 205.83284000000003, 'slow_sma': 205.78068, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00025347374690395274, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00025347374690395274}"
NET,2025-12-08T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006076400269829762), np.float64(0.006076400269829762))",0.0,trend_trend_fast,1.0.0,"{'price': 205.86, 'fast_sma': 205.91384, 'slow_sma': 205.77128000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006928080536796714, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006928080536796714}"
NET,2025-12-08T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049889547978326995), np.float64(0.0049889547978326995))",0.0,trend_trend_fast,1.0.0,"{'price': 206.0, 'fast_sma': 205.89984000000004, 'slow_sma': 205.70461333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000949063142061525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000949063142061525}"
NET,2025-12-08T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004979141138433766), np.float64(0.004979141138433766))",0.0,trend_trend_fast,1.0.0,"{'price': 205.8, 'fast_sma': 205.87800000000001, 'slow_sma': 205.67328, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009953650761052135, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009953650761052135}"
