symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-24T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007418720953528975), np.float64(0.007418720953528975))",0.0,trend_trend_std,1.0.0,"{'price': 211.9, 'fast_sma': 215.202375, 'slow_sma': 212.10080399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014623098741294763, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014623098741294763}"
AMD,2025-11-24T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007490143763606836), np.float64(0.007490143763606836))",0.0,trend_trend_std,1.0.0,"{'price': 212.25, 'fast_sma': 215.048875, 'slow_sma': 212.274604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013069255331174702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013069255331174702}"
AMD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00720135308076033), np.float64(0.00720135308076033))",0.0,trend_trend_std,1.0.0,"{'price': 211.66, 'fast_sma': 214.82287499999998, 'slow_sma': 212.427804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011274752903814668, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011274752903814668}"
AMD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007254325480245697), np.float64(0.007254325480245697))",0.0,trend_trend_std,1.0.0,"{'price': 211.0235, 'fast_sma': 214.578545, 'slow_sma': 212.552274, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009533047856265136, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009533047856265136}"
AMD,2025-11-25T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007216586686440267), np.float64(0.007216586686440267))",0.0,trend_trend_std,1.0.0,"{'price': 210.94, 'fast_sma': 214.360545, 'slow_sma': 212.67607399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007920359673368951, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007920359673368951}"
AMD,2025-11-25T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007294101501020539), np.float64(0.007294101501020539))",0.0,trend_trend_std,1.0.0,"{'price': 211.31, 'fast_sma': 214.185295, 'slow_sma': 212.798074, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006518954678132954, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006518954678132954}"
AMD,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00879370304763157), np.float64(0.00879370304763157))",0.0,trend_trend_std,1.0.0,"{'price': 208.53, 'fast_sma': 213.82829499999997, 'slow_sma': 212.862474, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004537300454376834, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004537300454376834}"
AMD,2025-11-25T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008818134996112366), np.float64(0.008818134996112366))",0.0,trend_trend_std,1.0.0,"{'price': 207.3, 'fast_sma': 213.389295, 'slow_sma': 212.89347400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023289628877960723, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023289628877960723}"
AMD,2025-11-25T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009020282615282552), np.float64(0.009020282615282552))",0.0,trend_trend_std,1.0.0,"{'price': 207.86, 'fast_sma': 212.975795, 'slow_sma': 212.91347399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002927057589602132, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002927057589602132}"
AMD,2025-11-25T09:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008870382333870398), np.float64(0.008870382333870398))",0.0,trend_trend_std,1.0.0,"{'price': 207.71, 'fast_sma': 212.61479500000002, 'slow_sma': 212.93627400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0015097427693320617, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015097427693320617}"
AMD,2025-11-25T10:00:00+00:00,entry,short,0.5287854957234853,-0.01668951840836255,"(np.float64(-0.0256998066554148), np.float64(-0.007679230161310297))",-0.06758073633450204,trend_trend_std,1.0.0,"{'price': 208.62, 'fast_sma': 212.263795, 'slow_sma': 212.983474, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003379036816725102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003379036816725102}"
AMD,2025-11-25T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008928653108108127), np.float64(0.008928653108108127))",0.0,trend_trend_std,1.0.0,"{'price': 208.14, 'fast_sma': 211.87829499999998, 'slow_sma': 213.02927400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00540291471865991, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00540291471865991}"
AMD,2025-11-25T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008890191096319462), np.float64(0.008890191096319462))",0.0,trend_trend_std,1.0.0,"{'price': 207.43, 'fast_sma': 211.45247, 'slow_sma': 213.048328, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007490591524379355, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007490591524379355}"
AMD,2025-11-25T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008783227634713797), np.float64(0.008783227634713797))",0.0,trend_trend_std,1.0.0,"{'price': 207.09, 'fast_sma': 210.999265, 'slow_sma': 213.04772799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009615042691278875, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009615042691278875}"
AMD,2025-11-25T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00908269491535694), np.float64(0.00908269491535694))",0.0,trend_trend_std,1.0.0,"{'price': 207.97, 'fast_sma': 210.57126499999998, 'slow_sma': 213.00892800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011443947551344152, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011443947551344152}"
AMD,2025-11-25T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00901554498710503), np.float64(0.00901554498710503))",0.0,trend_trend_std,1.0.0,"{'price': 207.8, 'fast_sma': 210.127675, 'slow_sma': 212.930928, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013165081401420389, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013165081401420389}"
AMD,2025-11-25T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009044758174927251), np.float64(0.009044758174927251))",0.0,trend_trend_std,1.0.0,"{'price': 207.0, 'fast_sma': 209.66017499999998, 'slow_sma': 212.83372799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014910949640462993, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014910949640462993}"
AMD,2025-11-25T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008059871644795187), np.float64(0.008059871644795187))",0.0,trend_trend_std,1.0.0,"{'price': 207.16, 'fast_sma': 209.32217500000002, 'slow_sma': 212.74212799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016075579539187295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016075579539187295}"
AMD,2025-11-25T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007754650437341888), np.float64(0.007754650437341888))",0.0,trend_trend_std,1.0.0,"{'price': 207.3, 'fast_sma': 209.06217499999997, 'slow_sma': 212.655128, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01689568003269605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01689568003269605}"
AMD,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007754807057089544), np.float64(0.007754807057089544))",0.0,trend_trend_std,1.0.0,"{'price': 207.07, 'fast_sma': 208.803175, 'slow_sma': 212.56712800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017707126381271966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017707126381271966}"
AMD,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007756568040521153), np.float64(0.007756568040521153))",0.0,trend_trend_std,1.0.0,"{'price': 206.94, 'fast_sma': 208.55517500000002, 'slow_sma': 212.44292800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018300223201593243, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018300223201593243}"
AMD,2025-11-25T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00792706765157683), np.float64(0.00792706765157683))",0.0,trend_trend_std,1.0.0,"{'price': 205.69, 'fast_sma': 208.227175, 'slow_sma': 212.278428, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019084619375455348, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019084619375455348}"
AMD,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011517592996626457), np.float64(0.011517592996626457))",0.0,trend_trend_std,1.0.0,"{'price': 201.53, 'fast_sma': 207.72067499999997, 'slow_sma': 212.027428, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0203122446969456, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0203122446969456}"
AMD,2025-11-25T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012450349639025898), np.float64(0.012450349639025898))",0.0,trend_trend_std,1.0.0,"{'price': 203.1799, 'fast_sma': 207.32849500000003, 'slow_sma': 211.81972599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021203081907489308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021203081907489308}"
AMD,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013106575227407548), np.float64(0.013106575227407548))",0.0,trend_trend_std,1.0.0,"{'price': 200.8962, 'fast_sma': 206.826305, 'slow_sma': 211.55885, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02236987485987949, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02236987485987949}"
AMD,2025-11-25T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013019257163019991), np.float64(0.013019257163019991))",0.0,trend_trend_std,1.0.0,"{'price': 200.93, 'fast_sma': 206.30730499999999, 'slow_sma': 211.28645, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023565851004643302, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023565851004643302}"
AMD,2025-11-25T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012058264015528036), np.float64(0.012058264015528036))",0.0,trend_trend_std,1.0.0,"{'price': 201.01, 'fast_sma': 205.931305, 'slow_sma': 210.99885000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024016931845837183, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.024016931845837183}"
AMD,2025-11-25T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012057771401601625), np.float64(0.012057771401601625))",0.0,trend_trend_std,1.0.0,"{'price': 201.55, 'fast_sma': 205.643805, 'slow_sma': 210.72355, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024106204550938908, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.024106204550938908}"
AMD,2025-11-25T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013811182163178556), np.float64(0.013811182163178556))",0.0,trend_trend_std,1.0.0,"{'price': 198.07, 'fast_sma': 205.15430500000002, 'slow_sma': 210.368842, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02478759188112077, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02478759188112077}"
AMD,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013965350240102125), np.float64(0.013965350240102125))",0.0,trend_trend_std,1.0.0,"{'price': 198.56, 'fast_sma': 204.696805, 'slow_sma': 210.037342, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025426607236345544, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025426607236345544}"
AMD,2025-11-25T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014740549630556658), np.float64(0.014740549630556658))",0.0,trend_trend_std,1.0.0,"{'price': 195.54, 'fast_sma': 204.042805, 'slow_sma': 209.64214200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02670902399003368, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02670902399003368}"
AMD,2025-11-25T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015296381289379402), np.float64(0.015296381289379402))",0.0,trend_trend_std,1.0.0,"{'price': 196.7, 'fast_sma': 203.47080499999998, 'slow_sma': 209.26974199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027710346199977615, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.027710346199977615}"
AMD,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016198787488862255), np.float64(0.016198787488862255))",0.0,trend_trend_std,1.0.0,"{'price': 198.505, 'fast_sma': 203.02455500000002, 'slow_sma': 208.91624199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028201191748413523, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.028201191748413523}"
AMD,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016385486787527822), np.float64(0.016385486787527822))",0.0,trend_trend_std,1.0.0,"{'price': 199.17, 'fast_sma': 202.628555, 'slow_sma': 208.58144000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028539859538796973, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.028539859538796973}"
AMD,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016151259582910214), np.float64(0.016151259582910214))",0.0,trend_trend_std,1.0.0,"{'price': 198.325, 'fast_sma': 202.146305, 'slow_sma': 208.24194, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02927188922654095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02927188922654095}"
AMD,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016616278406950173), np.float64(0.016616278406950173))",0.0,trend_trend_std,1.0.0,"{'price': 199.605, 'fast_sma': 201.736555, 'slow_sma': 207.93774000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029822316045177797, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.029822316045177797}"
AMD,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016592927150096966), np.float64(0.016592927150096966))",0.0,trend_trend_std,1.0.0,"{'price': 199.21, 'fast_sma': 201.347055, 'slow_sma': 207.60854, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.030160055072878954, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.030160055072878954}"
AMD,2025-11-25T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016557428642302623), np.float64(0.016557428642302623))",0.0,trend_trend_std,1.0.0,"{'price': 198.53, 'fast_sma': 200.91555499999998, 'slow_sma': 207.25754, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03059953813984293, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.03059953813984293}"
