symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006054341883815273), np.float64(0.006054341883815273))",0.0,trend_trend_slow,1.0.0,"{'price': 29.195, 'fast_sma': 29.426166666666667, 'slow_sma': 29.361164, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022138995125216537, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022138995125216537}"
DKNG,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006164931437756067), np.float64(0.006164931437756067))",0.0,trend_trend_slow,1.0.0,"{'price': 29.275, 'fast_sma': 29.418, 'slow_sma': 29.365664000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017822174904676708, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017822174904676708}"
DKNG,2025-11-19T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005938281172426338), np.float64(0.005938281172426338))",0.0,trend_trend_slow,1.0.0,"{'price': 29.205, 'fast_sma': 29.40983333333333, 'slow_sma': 29.368813999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013966969634298012, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013966969634298012}"
DKNG,2025-11-19T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056780082145316884), np.float64(0.0056780082145316884))",0.0,trend_trend_slow,1.0.0,"{'price': 29.275, 'fast_sma': 29.399, 'slow_sma': 29.372563999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000900023573018818, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000900023573018818}"
DKNG,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004735026742616031), np.float64(0.004735026742616031))",0.0,trend_trend_slow,1.0.0,"{'price': 29.275, 'fast_sma': 29.392, 'slow_sma': 29.376803, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005173129288439103, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005173129288439103}"
DKNG,2025-11-19T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004940574736376832), np.float64(0.004940574736376832))",0.0,trend_trend_slow,1.0.0,"{'price': 29.17, 'fast_sma': 29.38266666666667, 'slow_sma': 29.379553, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010598073655741356, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00010598073655741356}"
DKNG,2025-11-19T16:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0049317726882996595), np.float64(0.0049317726882996595))",0.0,trend_trend_slow,1.0.0,"{'price': 29.155, 'fast_sma': 29.3725, 'slow_sma': 29.382109999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00032706977136763034, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00032706977136763034}"
DKNG,2025-11-19T16:45:00+00:00,entry,short,0.5219828207263402,-0.015381311678142327,"(np.float64(-0.02033437896405693), np.float64(-0.010428244392227722))",-0.015252467125693128,trend_trend_slow,1.0.0,"{'price': 29.175, 'fast_sma': 29.363, 'slow_sma': 29.38541, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007626233562846564, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007626233562846564}"
DKNG,2025-11-19T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005165847612078097), np.float64(0.005165847612078097))",0.0,trend_trend_slow,1.0.0,"{'price': 29.265, 'fast_sma': 29.35683333333333, 'slow_sma': 29.38991, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001125442938296502, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001125442938296502}"
DKNG,2025-11-19T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004859636453003521), np.float64(0.004859636453003521))",0.0,trend_trend_slow,1.0.0,"{'price': 29.27, 'fast_sma': 29.354499999999998, 'slow_sma': 29.39361, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013305613022694684, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013305613022694684}"
DKNG,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004944207484494602), np.float64(0.004944207484494602))",0.0,trend_trend_slow,1.0.0,"{'price': 29.2, 'fast_sma': 29.348499999999998, 'slow_sma': 29.39411, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001551671406278451, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001551671406278451}"
DKNG,2025-11-19T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004567684287285386), np.float64(0.004567684287285386))",0.0,trend_trend_slow,1.0.0,"{'price': 29.18, 'fast_sma': 29.340500000000002, 'slow_sma': 29.394160000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018255326908474575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018255326908474575}"
DKNG,2025-11-19T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004582774266043346), np.float64(0.004582774266043346))",0.0,trend_trend_slow,1.0.0,"{'price': 29.215, 'fast_sma': 29.338, 'slow_sma': 29.39411, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019088858278070104, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019088858278070104}"
DKNG,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004511203677648348), np.float64(0.004511203677648348))",0.0,trend_trend_slow,1.0.0,"{'price': 29.225, 'fast_sma': 29.340166666666665, 'slow_sma': 29.39321, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018046117907276845, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018046117907276845}"
DKNG,2025-11-19T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004810568130817259), np.float64(0.004810568130817259))",0.0,trend_trend_slow,1.0.0,"{'price': 29.095, 'fast_sma': 29.331333333333337, 'slow_sma': 29.39121, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020372304055077737, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020372304055077737}"
DKNG,2025-11-19T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004808627505675037), np.float64(0.004808627505675037))",0.0,trend_trend_slow,1.0.0,"{'price': 29.115, 'fast_sma': 29.322166666666664, 'slow_sma': 29.38851, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022574582152458857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022574582152458857}"
DKNG,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004955551337850798), np.float64(0.004955551337850798))",0.0,trend_trend_slow,1.0.0,"{'price': 28.985, 'fast_sma': 29.30966666666667, 'slow_sma': 29.383709999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002519876943154169, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002519876943154169}"
DKNG,2025-11-19T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004728023070119763), np.float64(0.004728023070119763))",0.0,trend_trend_slow,1.0.0,"{'price': 28.94, 'fast_sma': 29.295833333333334, 'slow_sma': 29.377909999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027938225240210124, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0027938225240210124}"
DKNG,2025-11-19T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00503975906244001), np.float64(0.00503975906244001))",0.0,trend_trend_slow,1.0.0,"{'price': 29.035, 'fast_sma': 29.2845, 'slow_sma': 29.373260000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003021796014470325, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003021796014470325}"
DKNG,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004754170942019504), np.float64(0.004754170942019504))",0.0,trend_trend_slow,1.0.0,"{'price': 28.955, 'fast_sma': 29.267, 'slow_sma': 29.36811, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003442850084666736, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003442850084666736}"
DKNG,2025-11-19T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048497715223457475), np.float64(0.0048497715223457475))",0.0,trend_trend_slow,1.0.0,"{'price': 29.005, 'fast_sma': 29.2515, 'slow_sma': 29.363810000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038247761445127297, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038247761445127297}"
DKNG,2025-11-19T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046548471605084235), np.float64(0.0046548471605084235))",0.0,trend_trend_slow,1.0.0,"{'price': 28.96, 'fast_sma': 29.230999999999998, 'slow_sma': 29.359659999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004382203336142176, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004382203336142176}"
DKNG,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004631495624638516), np.float64(0.004631495624638516))",0.0,trend_trend_slow,1.0.0,"{'price': 28.995, 'fast_sma': 29.21066666666667, 'slow_sma': 29.356559999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004969701263817351, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004969701263817351}"
DKNG,2025-11-19T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004456453663025303), np.float64(0.004456453663025303))",0.0,trend_trend_slow,1.0.0,"{'price': 29.0, 'fast_sma': 29.189166666666665, 'slow_sma': 29.35306, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00558351781154449, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00558351781154449}"
DKNG,2025-11-19T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004816379116641674), np.float64(0.004816379116641674))",0.0,trend_trend_slow,1.0.0,"{'price': 29.105, 'fast_sma': 29.171833333333332, 'slow_sma': 29.35021, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0060775260778941145, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0060775260778941145}"
DKNG,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004559317433887849), np.float64(0.004559317433887849))",0.0,trend_trend_slow,1.0.0,"{'price': 29.1, 'fast_sma': 29.15666666666667, 'slow_sma': 29.347511, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006502913767826204, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006502913767826204}"
DKNG,2025-11-19T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005197448321111221), np.float64(0.005197448321111221))",0.0,trend_trend_slow,1.0.0,"{'price': 29.26, 'fast_sma': 29.150166666666667, 'slow_sma': 29.346960999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006705782357952823, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006705782357952823}"
DKNG,2025-11-19T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005227173225572756), np.float64(0.005227173225572756))",0.0,trend_trend_slow,1.0.0,"{'price': 29.225, 'fast_sma': 29.1465, 'slow_sma': 29.346211000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006805341923017052, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006805341923017052}"
DKNG,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005040834362120491), np.float64(0.005040834362120491))",0.0,trend_trend_slow,1.0.0,"{'price': 29.205, 'fast_sma': 29.142, 'slow_sma': 29.344361, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006896077921069735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006896077921069735}"
DKNG,2025-11-19T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005355067740957271), np.float64(0.005355067740957271))",0.0,trend_trend_slow,1.0.0,"{'price': 29.32, 'fast_sma': 29.146, 'slow_sma': 29.343761, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006739456472536013, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006739456472536013}"
DKNG,2025-11-19T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054725456818153235), np.float64(0.0054725456818153235))",0.0,trend_trend_slow,1.0.0,"{'price': 29.22, 'fast_sma': 29.146833333333333, 'slow_sma': 29.341711, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006641659945006845, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006641659945006845}"
DKNG,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006064675631100272), np.float64(0.006064675631100272))",0.0,trend_trend_slow,1.0.0,"{'price': 29.05, 'fast_sma': 29.139333333333337, 'slow_sma': 29.338261, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00678048595541033, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00678048595541033}"
DKNG,2025-11-19T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006276061137513043), np.float64(0.006276061137513043))",0.0,trend_trend_slow,1.0.0,"{'price': 29.155, 'fast_sma': 29.137666666666668, 'slow_sma': 29.335911, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006757735709429016, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006757735709429016}"
DKNG,2025-11-19T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006373249543935453), np.float64(0.006373249543935453))",0.0,trend_trend_slow,1.0.0,"{'price': 29.225, 'fast_sma': 29.136000000000003, 'slow_sma': 29.333910999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006746833042480908, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006746833042480908}"
DKNG,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060814827594411845), np.float64(0.0060814827594411845))",0.0,trend_trend_slow,1.0.0,"{'price': 29.175, 'fast_sma': 29.13266666666667, 'slow_sma': 29.330111000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006731796321307251, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006731796321307251}"
DKNG,2025-11-19T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006077385087024934), np.float64(0.006077385087024934))",0.0,trend_trend_slow,1.0.0,"{'price': 29.17, 'fast_sma': 29.13266666666667, 'slow_sma': 29.326561, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006611560534947576, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006611560534947576}"
DKNG,2025-11-19T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005689552402753805), np.float64(0.005689552402753805))",0.0,trend_trend_slow,1.0.0,"{'price': 29.165, 'fast_sma': 29.133, 'slow_sma': 29.322561, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006464680898779653, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006464680898779653}"
DKNG,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005924474146843812), np.float64(0.005924474146843812))",0.0,trend_trend_slow,1.0.0,"{'price': 29.055, 'fast_sma': 29.129, 'slow_sma': 29.317210999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006419812580398438, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006419812580398438}"
