symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01305348233157342), np.float64(0.01305348233157342))",0.0,trend_trend_std,1.0.0,"{'price': 200.7442, 'fast_sma': 198.96655275, 'slow_sma': 203.5576151, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022554117406733104, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.022554117406733104}"
AMD,2025-11-21T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012179528897899325), np.float64(0.012179528897899325))",0.0,trend_trend_std,1.0.0,"{'price': 201.1254, 'fast_sma': 198.92282275, 'slow_sma': 203.53212309999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02264654974259434, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02264654974259434}"
AMD,2025-11-21T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012156123492129018), np.float64(0.012156123492129018))",0.0,trend_trend_std,1.0.0,"{'price': 200.94, 'fast_sma': 198.88982275, 'slow_sma': 203.45492309999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02243789572865817, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02243789572865817}"
AMD,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0121558915269669), np.float64(0.0121558915269669))",0.0,trend_trend_std,1.0.0,"{'price': 200.96, 'fast_sma': 198.85632275, 'slow_sma': 203.3549231, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02212191512957772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02212191512957772}"
AMD,2025-11-21T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012128707467769163), np.float64(0.012128707467769163))",0.0,trend_trend_std,1.0.0,"{'price': 202.5282, 'fast_sma': 198.97723274999998, 'slow_sma': 203.2894871, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021212382457725318, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021212382457725318}"
AMD,2025-11-21T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012565669808904134), np.float64(0.012565669808904134))",0.0,trend_trend_std,1.0.0,"{'price': 204.15, 'fast_sma': 199.17798275, 'slow_sma': 203.22388710000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019908606255568607, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019908606255568607}"
AMD,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012449007237114264), np.float64(0.012449007237114264))",0.0,trend_trend_std,1.0.0,"{'price': 204.35, 'fast_sma': 199.41497775, 'slow_sma': 203.1616871, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018442007464506843, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018442007464506843}"
AMD,2025-11-21T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01116033429253517), np.float64(0.01116033429253517))",0.0,trend_trend_std,1.0.0,"{'price': 204.258, 'fast_sma': 199.75437775, 'slow_sma': 203.10984709999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01652046613155057, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01652046613155057}"
AMD,2025-11-21T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011382050337397863), np.float64(0.011382050337397863))",0.0,trend_trend_std,1.0.0,"{'price': 203.53, 'fast_sma': 200.05887775, 'slow_sma': 203.05824710000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014770980212997333, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014770980212997333}"
AMD,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01097249067900816), np.float64(0.01097249067900816))",0.0,trend_trend_std,1.0.0,"{'price': 202.61, 'fast_sma': 200.39037775, 'slow_sma': 202.9802471, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012759218628421972, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012759218628421972}"
AMD,2025-11-21T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010714914462773369), np.float64(0.010714914462773369))",0.0,trend_trend_std,1.0.0,"{'price': 204.1364, 'fast_sma': 200.70544775000002, 'slow_sma': 202.9129811, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010879212054511466, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010879212054511466}"
AMD,2025-11-21T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0106221151349321), np.float64(0.0106221151349321))",0.0,trend_trend_std,1.0.0,"{'price': 204.455, 'fast_sma': 200.99119775, 'slow_sma': 202.84088110000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009118888361997066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009118888361997066}"
AMD,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010370837787958359), np.float64(0.010370837787958359))",0.0,trend_trend_std,1.0.0,"{'price': 205.21, 'fast_sma': 201.35244774999998, 'slow_sma': 202.7850811, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007064786730013698, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007064786730013698}"
AMD,2025-11-21T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01019356119428298), np.float64(0.01019356119428298))",0.0,trend_trend_std,1.0.0,"{'price': 204.6001, 'fast_sma': 201.72795275000001, 'slow_sma': 202.73668310000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004975568972401756, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004975568972401756}"
AMD,2025-11-21T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010014282351588452), np.float64(0.010014282351588452))",0.0,trend_trend_std,1.0.0,"{'price': 204.31, 'fast_sma': 202.12245275, 'slow_sma': 202.6708831, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027060145079122596, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027060145079122596}"
AMD,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00969594314987279), np.float64(0.00969594314987279))",0.0,trend_trend_std,1.0.0,"{'price': 204.11, 'fast_sma': 202.42965775, 'slow_sma': 202.5880831, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007820072512449568, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007820072512449568}"
AMD,2025-11-21T17:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009625840939828037), np.float64(0.009625840939828037))",0.0,trend_trend_std,1.0.0,"{'price': 203.5726, 'fast_sma': 202.65036275, 'slow_sma': 202.4891351, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007962286466401165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007962286466401165}"
AMD,2025-11-21T17:55:00+00:00,entry,long,0.5272077350697408,0.016386102898027086,"(np.float64(0.007820284617994801), np.float64(0.02495192117805937))",0.05544411592108352,trend_trend_std,1.0.0,"{'price': 203.55, 'fast_sma': 202.95320775, 'slow_sma': 202.3921351, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002772205796054176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002772205796054176}"
AMD,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00821866444165082), np.float64(0.00821866444165082))",0.0,trend_trend_std,1.0.0,"{'price': 201.99, 'fast_sma': 203.06720775, 'slow_sma': 202.26713710000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039555147784803065, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0039555147784803065}"
AMD,2025-11-21T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00819525695361188), np.float64(0.00819525695361188))",0.0,trend_trend_std,1.0.0,"{'price': 201.78, 'fast_sma': 203.145495, 'slow_sma': 202.1427371, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004960642733871471, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004960642733871471}"
AMD,2025-11-21T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00815967183042574), np.float64(0.00815967183042574))",0.0,trend_trend_std,1.0.0,"{'price': 201.505, 'fast_sma': 203.183535, 'slow_sma': 202.0220371, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005749362379833168, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005749362379833168}"
AMD,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126457096427338), np.float64(0.008126457096427338))",0.0,trend_trend_std,1.0.0,"{'price': 201.6698, 'fast_sma': 203.210755, 'slow_sma': 201.8890331, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0065467741348056415, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0065467741348056415}"
AMD,2025-11-21T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00813932569607803), np.float64(0.00813932569607803))",0.0,trend_trend_std,1.0.0,"{'price': 201.4039, 'fast_sma': 203.23395, 'slow_sma': 201.7521111, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007344849537983275, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007344849537983275}"
AMD,2025-11-21T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008141928570273096), np.float64(0.008141928570273096))",0.0,trend_trend_std,1.0.0,"{'price': 201.5218, 'fast_sma': 203.26204, 'slow_sma': 201.6325471, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008081497374488121, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008081497374488121}"
AMD,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007845786138793578), np.float64(0.007845786138793578))",0.0,trend_trend_std,1.0.0,"{'price': 202.765, 'fast_sma': 203.27388000000002, 'slow_sma': 201.52824710000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008661976299202396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008661976299202396}"
AMD,2025-11-21T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007140139760008707), np.float64(0.007140139760008707))",0.0,trend_trend_std,1.0.0,"{'price': 203.53, 'fast_sma': 203.24288, 'slow_sma': 201.4214471, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009042894519051537, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009042894519051537}"
AMD,2025-11-21T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072740751122322865), np.float64(0.0072740751122322865))",0.0,trend_trend_std,1.0.0,"{'price': 204.165, 'fast_sma': 203.23363, 'slow_sma': 201.3980471, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009114204067175342, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009114204067175342}"
AMD,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008845704570838686), np.float64(0.008845704570838686))",0.0,trend_trend_std,1.0.0,"{'price': 206.461, 'fast_sma': 203.34377999999998, 'slow_sma': 201.4637671, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00933176683362022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00933176683362022}"
AMD,2025-11-21T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00937431122069673), np.float64(0.00937431122069673))",0.0,trend_trend_std,1.0.0,"{'price': 204.93, 'fast_sma': 203.41378000000003, 'slow_sma': 201.5114671, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00944022157833829, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00944022157833829}"
AMD,2025-11-21T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009140990525954833), np.float64(0.009140990525954833))",0.0,trend_trend_std,1.0.0,"{'price': 205.5, 'fast_sma': 203.55828000000002, 'slow_sma': 201.5840651, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009793506738842033, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009793506738842033}"
AMD,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00873302687700357), np.float64(0.00873302687700357))",0.0,trend_trend_std,1.0.0,"{'price': 206.37, 'fast_sma': 203.66996, 'slow_sma': 201.62636510000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010135553943981643, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010135553943981643}"
AMD,2025-11-21T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008785406350218716), np.float64(0.008785406350218716))",0.0,trend_trend_std,1.0.0,"{'price': 205.98, 'fast_sma': 203.74621, 'slow_sma': 201.7059651, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010114945777575345, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010114945777575345}"
AMD,2025-11-21T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008653153091359776), np.float64(0.008653153091359776))",0.0,trend_trend_std,1.0.0,"{'price': 205.86, 'fast_sma': 203.77871, 'slow_sma': 201.7911651, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00984951397161039, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00984951397161039}"
AMD,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008584811148101848), np.float64(0.008584811148101848))",0.0,trend_trend_std,1.0.0,"{'price': 206.39, 'fast_sma': 203.86820500000002, 'slow_sma': 201.8863651, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009816610938625549, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009816610938625549}"
AMD,2025-11-21T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00861481543692945), np.float64(0.00861481543692945))",0.0,trend_trend_std,1.0.0,"{'price': 207.025, 'fast_sma': 204.00395500000002, 'slow_sma': 202.02466510000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0097972685613426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0097972685613426}"
AMD,2025-11-21T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00858059247296451), np.float64(0.00858059247296451))",0.0,trend_trend_std,1.0.0,"{'price': 207.235, 'fast_sma': 204.160205, 'slow_sma': 202.1666651, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009860873448221123, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009860873448221123}"
AMD,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009021044824619242), np.float64(0.009021044824619242))",0.0,trend_trend_std,1.0.0,"{'price': 205.943, 'fast_sma': 204.278725, 'slow_sma': 202.2933231, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00981447073771462, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00981447073771462}"
AMD,2025-11-21T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009297943088883263), np.float64(0.009297943088883263))",0.0,trend_trend_std,1.0.0,"{'price': 207.12, 'fast_sma': 204.457225, 'slow_sma': 202.48632310000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00973350629230707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00973350629230707}"
