symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026078254654998976), np.float64(0.0026078254654998976))",0.0,trend_trend_fast,1.0.0,"{'price': 522.8, 'fast_sma': 521.958, 'slow_sma': 523.25962, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002487522350759783, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002487522350759783}"
CRWD,2025-12-04T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002603304787685666), np.float64(0.002603304787685666))",0.0,trend_trend_fast,1.0.0,"{'price': 522.7, 'fast_sma': 522.134, 'slow_sma': 523.2662866666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021638823205666746, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021638823205666746}"
CRWD,2025-12-04T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002597502236815545), np.float64(0.002597502236815545))",0.0,trend_trend_fast,1.0.0,"{'price': 522.7, 'fast_sma': 522.3059999999999, 'slow_sma': 523.2182866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001743606234558035, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001743606234558035}"
CRWD,2025-12-04T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002821121066555296), np.float64(0.002821121066555296))",0.0,trend_trend_fast,1.0.0,"{'price': 524.0, 'fast_sma': 522.65, 'slow_sma': 523.21668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001083069446486338, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001083069446486338}"
CRWD,2025-12-04T13:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002827836929395624), np.float64(0.002827836929395624))",0.0,trend_trend_fast,1.0.0,"{'price': 523.7, 'fast_sma': 523.1800000000001, 'slow_sma': 523.1766733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 6.358591344459534e-06, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.358591344459534e-06}"
CRWD,2025-12-04T13:15:00+00:00,entry,long,0.5209542634088156,0.01518351219400298,"(np.float64(0.012356402066737222), np.float64(0.018010622321268738))",0.0073404877601192554,trend_trend_fast,1.0.0,"{'price': 523.49, 'fast_sma': 523.318, 'slow_sma': 523.126, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003670243880059628, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003670243880059628}"
CRWD,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028633805608998444), np.float64(0.0028633805608998444))",0.0,trend_trend_fast,1.0.0,"{'price': 523.0, 'fast_sma': 523.3779999999999, 'slow_sma': 523.0260000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000673006695651577, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000673006695651577}"
CRWD,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027894902069267257), np.float64(0.0027894902069267257))",0.0,trend_trend_fast,1.0.0,"{'price': 523.35, 'fast_sma': 523.508, 'slow_sma': 522.946, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010746807509762228, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010746807509762228}"
CRWD,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00291692056440706), np.float64(0.00291692056440706))",0.0,trend_trend_fast,1.0.0,"{'price': 524.5, 'fast_sma': 523.608, 'slow_sma': 522.946, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012659050838899634, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012659050838899634}"
CRWD,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029378721000373987), np.float64(0.0029378721000373987))",0.0,trend_trend_fast,1.0.0,"{'price': 525.0, 'fast_sma': 523.868, 'slow_sma': 523.0146666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016315667374531247, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016315667374531247}"
CRWD,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006305304984950062), np.float64(0.006305304984950062))",0.0,trend_trend_fast,1.0.0,"{'price': 518.49, 'fast_sma': 522.868, 'slow_sma': 522.7146666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002933404075137639, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002933404075137639}"
CRWD,2025-12-04T14:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0063449394324611155), np.float64(0.0063449394324611155))",0.0,trend_trend_fast,1.0.0,"{'price': 517.185, 'fast_sma': 521.705, 'slow_sma': 522.4056666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.001341230984605107, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001341230984605107}"
CRWD,2025-12-04T15:00:00+00:00,entry,short,0.5261662059797185,-0.016185808842253565,"(np.float64(-0.023121253804382097), np.float64(-0.009250363880125031))",-0.047432353690142585,trend_trend_fast,1.0.0,"{'price': 520.07, 'fast_sma': 521.0490000000001, 'slow_sma': 522.2876666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023716176845071293, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023716176845071293}"
CRWD,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007459469858626361), np.float64(0.007459469858626361))",0.0,trend_trend_fast,1.0.0,"{'price': 523.04, 'fast_sma': 520.757, 'slow_sma': 522.3383333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003027411990312955, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003027411990312955}"
CRWD,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008044308798007858), np.float64(0.008044308798007858))",0.0,trend_trend_fast,1.0.0,"{'price': 519.44, 'fast_sma': 519.645, 'slow_sma': 522.231, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004951831660701898, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004951831660701898}"
CRWD,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008163648437220868), np.float64(0.008163648437220868))",0.0,trend_trend_fast,1.0.0,"{'price': 517.46, 'fast_sma': 519.4390000000001, 'slow_sma': 521.875, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004667784431137575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004667784431137575}"
CRWD,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008410749094653062), np.float64(0.008410749094653062))",0.0,trend_trend_fast,1.0.0,"{'price': 514.715, 'fast_sma': 518.945, 'slow_sma': 521.3426666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004599022523893351, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004599022523893351}"
CRWD,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008414040278359586), np.float64(0.008414040278359586))",0.0,trend_trend_fast,1.0.0,"{'price': 514.82, 'fast_sma': 517.895, 'slow_sma': 520.8173333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005611052371528815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005611052371528815}"
CRWD,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00903274815260625), np.float64(0.00903274815260625))",0.0,trend_trend_fast,1.0.0,"{'price': 510.565, 'fast_sma': 515.4, 'slow_sma': 519.9216666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008696822918837312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008696822918837312}"
CRWD,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00973785348672913), np.float64(0.00973785348672913))",0.0,trend_trend_fast,1.0.0,"{'price': 514.23, 'fast_sma': 514.358, 'slow_sma': 519.2903333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009498219043810376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009498219043810376}"
CRWD,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009611417088347094), np.float64(0.009611417088347094))",0.0,trend_trend_fast,1.0.0,"{'price': 515.0, 'fast_sma': 513.866, 'slow_sma': 518.7243333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009365925253811785, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009365925253811785}"
CRWD,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009804394676156587), np.float64(0.009804394676156587))",0.0,trend_trend_fast,1.0.0,"{'price': 512.355, 'fast_sma': 513.394, 'slow_sma': 518.0146666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008919953360393966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008919953360393966}"
CRWD,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010123474209653581), np.float64(0.010123474209653581))",0.0,trend_trend_fast,1.0.0,"{'price': 514.76, 'fast_sma': 513.382, 'slow_sma': 517.4420000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007846290018978304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007846290018978304}"
CRWD,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010090770531634909), np.float64(0.010090770531634909))",0.0,trend_trend_fast,1.0.0,"{'price': 515.77, 'fast_sma': 514.423, 'slow_sma': 516.86, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004715009867275494, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004715009867275494}"
CRWD,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010094672554854623), np.float64(0.010094672554854623))",0.0,trend_trend_fast,1.0.0,"{'price': 515.02, 'fast_sma': 514.5809999999999, 'slow_sma': 516.1946666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003126081633285786, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003126081633285786}"
CRWD,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010120652722732182), np.float64(0.010120652722732182))",0.0,trend_trend_fast,1.0.0,"{'price': 515.45, 'fast_sma': 514.671, 'slow_sma': 515.992, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002560117211119383, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002560117211119383}"
CRWD,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010148254036792695), np.float64(0.010148254036792695))",0.0,trend_trend_fast,1.0.0,"{'price': 514.195, 'fast_sma': 515.039, 'slow_sma': 515.7926666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014611814307817447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014611814307817447}"
CRWD,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01017412335507963), np.float64(0.01017412335507963))",0.0,trend_trend_fast,1.0.0,"{'price': 514.89, 'fast_sma': 515.065, 'slow_sma': 515.4473333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007417505312535696, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007417505312535696}"
CRWD,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010113441209728251), np.float64(0.010113441209728251))",0.0,trend_trend_fast,1.0.0,"{'price': 513.3901, 'fast_sma': 514.5890200000001, 'slow_sma': 514.8040066666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00041760876738029687, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00041760876738029687}"
CRWD,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010075926997334636), np.float64(0.010075926997334636))",0.0,trend_trend_fast,1.0.0,"{'price': 512.365, 'fast_sma': 514.05802, 'slow_sma': 514.33234, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005333516457471617, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005333516457471617}"
CRWD,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009166035511598671), np.float64(0.009166035511598671))",0.0,trend_trend_fast,1.0.0,"{'price': 515.7199, 'fast_sma': 514.112, 'slow_sma': 514.2163333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020289774277880982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00020289774277880982}"
CRWD,2025-12-04T19:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009152332435743437), np.float64(0.009152332435743437))",0.0,trend_trend_fast,1.0.0,"{'price': 516.73, 'fast_sma': 514.6189999999999, 'slow_sma': 514.3506666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005216933713184059, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005216933713184059}"
CRWD,2025-12-04T20:00:00+00:00,entry,long,0.5226754924557259,0.01551451777994727,"(np.float64(0.006747344969882368), np.float64(0.024281690590012173))",0.020580711197890827,trend_trend_fast,1.0.0,"{'price': 516.8832, 'fast_sma': 515.01764, 'slow_sma': 514.4882133333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010290355598945413, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010290355598945413}"
CRWD,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008377185406086772), np.float64(0.008377185406086772))",0.0,trend_trend_fast,1.0.0,"{'price': 515.24, 'fast_sma': 515.38762, 'slow_sma': 514.79988, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011416863578133307, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011416863578133307}"
CRWD,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007948124980621522), np.float64(0.007948124980621522))",0.0,trend_trend_fast,1.0.0,"{'price': 513.685, 'fast_sma': 515.65162, 'slow_sma': 514.7635466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017252063381021894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017252063381021894}"
CRWD,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007799303793200916), np.float64(0.007799303793200916))",0.0,trend_trend_fast,1.0.0,"{'price': 513.35, 'fast_sma': 515.1776400000001, 'slow_sma': 514.6535466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010183420219833576, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010183420219833576}"
CRWD,2025-12-04T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007474676705323535), np.float64(0.007474676705323535))",0.0,trend_trend_fast,1.0.0,"{'price': 514.0, 'fast_sma': 514.63164, 'slow_sma': 514.7632133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0002555997202700956, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002555997202700956}"
CRWD,2025-12-04T21:15:00+00:00,entry,short,0.523638280586422,-0.0156996693435427,"(np.float64(-0.023182669142197077), np.float64(-0.008216669544888325))",-0.027986773741708118,trend_trend_fast,1.0.0,"{'price': 513.53, 'fast_sma': 513.961, 'slow_sma': 514.6812133333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001399338687085406, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001399338687085406}"
CRWD,2025-12-04T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006428047185754529), np.float64(0.006428047185754529))",0.0,trend_trend_fast,1.0.0,"{'price': 513.89, 'fast_sma': 513.691, 'slow_sma': 514.55588, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016808281347401395, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016808281347401395}"
