symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004920479055545901), np.float64(0.004920479055545901))",0.0,trend_trend_fast,1.0.0,"{'price': 199.29, 'fast_sma': 198.876, 'slow_sma': 197.50966666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006917804866934765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006917804866934765}"
NET,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052695338566950065), np.float64(0.0052695338566950065))",0.0,trend_trend_fast,1.0.0,"{'price': 200.245, 'fast_sma': 199.291, 'slow_sma': 197.7, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008047546788062764, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008047546788062764}"
NET,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394221178008492), np.float64(0.005394221178008492))",0.0,trend_trend_fast,1.0.0,"{'price': 199.74, 'fast_sma': 199.499, 'slow_sma': 197.90133333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008073046501286847, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008073046501286847}"
NET,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005543216747099306), np.float64(0.005543216747099306))",0.0,trend_trend_fast,1.0.0,"{'price': 199.18, 'fast_sma': 199.535, 'slow_sma': 198.04733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007511672293828689, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007511672293828689}"
NET,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005499393599866009), np.float64(0.005499393599866009))",0.0,trend_trend_fast,1.0.0,"{'price': 198.5025, 'fast_sma': 199.3915, 'slow_sma': 198.14516666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006290001185999113, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006290001185999113}"
NET,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005453348461810618), np.float64(0.005453348461810618))",0.0,trend_trend_fast,1.0.0,"{'price': 199.2, 'fast_sma': 199.37349999999998, 'slow_sma': 198.3305, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005258898656535318, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005258898656535318}"
NET,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005619081723188298), np.float64(0.005619081723188298))",0.0,trend_trend_fast,1.0.0,"{'price': 198.63, 'fast_sma': 199.0505, 'slow_sma': 198.47716666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002888661416132764, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002888661416132764}"
NET,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005343493256876078), np.float64(0.005343493256876078))",0.0,trend_trend_fast,1.0.0,"{'price': 198.81, 'fast_sma': 198.8645, 'slow_sma': 198.6445, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011075061227469114, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011075061227469114}"
NET,2025-11-18T18:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005329868617540921), np.float64(0.005329868617540921))",0.0,trend_trend_fast,1.0.0,"{'price': 198.86, 'fast_sma': 198.8005, 'slow_sma': 198.82316666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00011400415276884269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00011400415276884269}"
NET,2025-11-18T18:50:00+00:00,entry,short,0.5201728994442835,-0.015033249893131428,"(np.float64(-0.020464475793153573), np.float64(-0.009602023993109285))",-0.0013299957252571946,trend_trend_fast,1.0.0,"{'price': 199.4245, 'fast_sma': 198.98489999999998, 'slow_sma': 198.99813333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.649978626285973e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.649978626285973e-05}"
NET,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005304458369542256), np.float64(0.005304458369542256))",0.0,trend_trend_fast,1.0.0,"{'price': 199.0, 'fast_sma': 198.94490000000002, 'slow_sma': 199.06480000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006023164316343282, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006023164316343282}"
NET,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005300935674355151), np.float64(0.005300935674355151))",0.0,trend_trend_fast,1.0.0,"{'price': 199.23, 'fast_sma': 199.06490000000002, 'slow_sma': 199.13546666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00035436513569314074, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00035436513569314074}"
NET,2025-11-18T19:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0053385406348831375), np.float64(0.0053385406348831375))",0.0,trend_trend_fast,1.0.0,"{'price': 199.789, 'fast_sma': 199.26069999999999, 'slow_sma': 199.20806666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00026421286152728636, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00026421286152728636}"
NET,2025-11-18T19:10:00+00:00,entry,long,0.5218004377372175,0.015346238026387977,"(np.float64(0.009912278514083932), np.float64(0.020780197538692022))",0.013849521055519114,trend_trend_fast,1.0.0,"{'price': 199.43, 'fast_sma': 199.3747, 'slow_sma': 199.23673333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006924760527759557, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006924760527759557}"
NET,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005340507241629545), np.float64(0.005340507241629545))",0.0,trend_trend_fast,1.0.0,"{'price': 199.37, 'fast_sma': 199.3638, 'slow_sma': 199.24673333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005875462282777322, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005875462282777322}"
NET,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047801847254676155), np.float64(0.0047801847254676155))",0.0,trend_trend_fast,1.0.0,"{'price': 199.02, 'fast_sma': 199.3678, 'slow_sma': 199.22873333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006980251509905221, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006980251509905221}"
NET,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047984768370753095), np.float64(0.0047984768370753095))",0.0,trend_trend_fast,1.0.0,"{'price': 199.29, 'fast_sma': 199.3798, 'slow_sma': 199.16506666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010781676572464243, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010781676572464243}"
NET,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004730995115407165), np.float64(0.004730995115407165))",0.0,trend_trend_fast,1.0.0,"{'price': 198.97, 'fast_sma': 199.21599999999998, 'slow_sma': 199.1137333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005136093073774891, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005136093073774891}"
NET,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005333208206961785), np.float64(0.005333208206961785))",0.0,trend_trend_fast,1.0.0,"{'price': 200.105, 'fast_sma': 199.351, 'slow_sma': 199.1754, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008816349810267878, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008816349810267878}"
NET,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005495656709430486), np.float64(0.005495656709430486))",0.0,trend_trend_fast,1.0.0,"{'price': 199.534, 'fast_sma': 199.3838, 'slow_sma': 199.24416666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007008151639738642, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007008151639738642}"
NET,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00563693644941029), np.float64(0.00563693644941029))",0.0,trend_trend_fast,1.0.0,"{'price': 200.11, 'fast_sma': 199.60179999999997, 'slow_sma': 199.30483333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014900123679889056, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014900123679889056}"
NET,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005810937362374811), np.float64(0.005810937362374811))",0.0,trend_trend_fast,1.0.0,"{'price': 198.95, 'fast_sma': 199.53379999999999, 'slow_sma': 199.32616666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010416762475573265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010416762475573265}"
NET,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006144320202392682), np.float64(0.006144320202392682))",0.0,trend_trend_fast,1.0.0,"{'price': 199.91, 'fast_sma': 199.7218, 'slow_sma': 199.39950000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016163531001832214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016163531001832214}"
NET,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083419445277561), np.float64(0.006083419445277561))",0.0,trend_trend_fast,1.0.0,"{'price': 199.49, 'fast_sma': 199.5988, 'slow_sma': 199.4415, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007887024515961856, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007887024515961856}"
NET,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005861167316597768), np.float64(0.005861167316597768))",0.0,trend_trend_fast,1.0.0,"{'price': 199.46, 'fast_sma': 199.584, 'slow_sma': 199.44386666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007026204198475522, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007026204198475522}"
NET,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057024223121476285), np.float64(0.0057024223121476285))",0.0,trend_trend_fast,1.0.0,"{'price': 199.8, 'fast_sma': 199.522, 'slow_sma': 199.4972, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001243125216794975, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001243125216794975}"
NET,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551732837954905), np.float64(0.005551732837954905))",0.0,trend_trend_fast,1.0.0,"{'price': 199.61, 'fast_sma': 199.654, 'slow_sma': 199.5225333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006589063624560487, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006589063624560487}"
NET,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00565208365459306), np.float64(0.00565208365459306))",0.0,trend_trend_fast,1.0.0,"{'price': 199.16, 'fast_sma': 199.504, 'slow_sma': 199.4806, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00011730464015037547, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00011730464015037547}"
NET,2025-11-18T20:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005660520266518931), np.float64(0.005660520266518931))",0.0,trend_trend_fast,1.0.0,"{'price': 199.035, 'fast_sma': 199.413, 'slow_sma': 199.45426666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00020689788870553407, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00020689788870553407}"
NET,2025-11-18T20:30:00+00:00,entry,short,0.5229811967320996,-0.015573307063865303,"(np.float64(-0.0214507836175332), np.float64(-0.009695830510197408))",-0.022932282554612153,trend_trend_fast,1.0.0,"{'price': 198.1, 'fast_sma': 199.141, 'slow_sma': 199.3696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011466141277306076, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011466141277306076}"
NET,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114936284679809), np.float64(0.006114936284679809))",0.0,trend_trend_fast,1.0.0,"{'price': 198.89, 'fast_sma': 198.959, 'slow_sma': 199.36093333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002016108806339112, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002016108806339112}"
NET,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006323742321216684), np.float64(0.006323742321216684))",0.0,trend_trend_fast,1.0.0,"{'price': 198.115, 'fast_sma': 198.66, 'slow_sma': 199.2826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031242065288189015, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031242065288189015}"
NET,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006194298209509951), np.float64(0.006194298209509951))",0.0,trend_trend_fast,1.0.0,"{'price': 197.72, 'fast_sma': 198.37199999999999, 'slow_sma': 199.19926666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004152960402464703, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004152960402464703}"
NET,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061689077746286845), np.float64(0.0061689077746286845))",0.0,trend_trend_fast,1.0.0,"{'price': 197.73, 'fast_sma': 198.111, 'slow_sma': 199.04093333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004672070803526534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004672070803526534}"
NET,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006848201661004461), np.float64(0.006848201661004461))",0.0,trend_trend_fast,1.0.0,"{'price': 196.33, 'fast_sma': 197.757, 'slow_sma': 198.8273333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005383230340563383, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005383230340563383}"
NET,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007432311700699627), np.float64(0.007432311700699627))",0.0,trend_trend_fast,1.0.0,"{'price': 197.475, 'fast_sma': 197.474, 'slow_sma': 198.65166666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0059282999555336285, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0059282999555336285}"
NET,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0076344750485500225), np.float64(0.0076344750485500225))",0.0,trend_trend_fast,1.0.0,"{'price': 196.53, 'fast_sma': 197.15699999999998, 'slow_sma': 198.49033333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006717371626829902, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006717371626829902}"
NET,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007632832824688385), np.float64(0.007632832824688385))",0.0,trend_trend_fast,1.0.0,"{'price': 196.58, 'fast_sma': 196.929, 'slow_sma': 198.26833333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006755155050814879, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006755155050814879}"
