symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011507540414405774), np.float64(0.011507540414405774))",0.0,trend_trend_std,1.0.0,"{'price': 496.57, 'fast_sma': 488.75206, 'slow_sma': 494.87275200000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012368213798928407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012368213798928407}"
CRWD,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009443693503966125), np.float64(0.009443693503966125))",0.0,trend_trend_std,1.0.0,"{'price': 495.76, 'fast_sma': 488.91780500000004, 'slow_sma': 494.827952, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01194384225085154, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01194384225085154}"
CRWD,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009032972819143196), np.float64(0.009032972819143196))",0.0,trend_trend_std,1.0.0,"{'price': 493.665, 'fast_sma': 489.15538, 'slow_sma': 494.740452, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011288892948660735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011288892948660735}"
CRWD,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00860995260849847), np.float64(0.00860995260849847))",0.0,trend_trend_std,1.0.0,"{'price': 494.98, 'fast_sma': 489.59488, 'slow_sma': 494.674452, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010268514938386155, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010268514938386155}"
CRWD,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008018318596628602), np.float64(0.008018318596628602))",0.0,trend_trend_std,1.0.0,"{'price': 491.49, 'fast_sma': 490.09250000000003, 'slow_sma': 494.534252, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008981687278558718, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008981687278558718}"
CRWD,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007910151675217816), np.float64(0.007910151675217816))",0.0,trend_trend_std,1.0.0,"{'price': 492.42, 'fast_sma': 490.54075, 'slow_sma': 494.43265199999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00787145020511299, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00787145020511299}"
CRWD,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007419241867521389), np.float64(0.007419241867521389))",0.0,trend_trend_std,1.0.0,"{'price': 490.78, 'fast_sma': 491.06125000000003, 'slow_sma': 494.308252, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006568779677179964, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006568779677179964}"
CRWD,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007300910361007482), np.float64(0.007300910361007482))",0.0,trend_trend_std,1.0.0,"{'price': 490.49, 'fast_sma': 491.46574999999996, 'slow_sma': 494.15805199999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005448260913898827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005448260913898827}"
CRWD,2025-11-21T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007109793981582553), np.float64(0.007109793981582553))",0.0,trend_trend_std,1.0.0,"{'price': 490.67, 'fast_sma': 491.77374999999995, 'slow_sma': 494.011252, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00452925311102036, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00452925311102036}"
CRWD,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006910562847903646), np.float64(0.006910562847903646))",0.0,trend_trend_std,1.0.0,"{'price': 491.49, 'fast_sma': 492.01675000000006, 'slow_sma': 493.842852, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00369773905323213, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00369773905323213}"
CRWD,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060405077333169875), np.float64(0.0060405077333169875))",0.0,trend_trend_std,1.0.0,"{'price': 491.5, 'fast_sma': 492.07450000000006, 'slow_sma': 493.670852, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003233636325767857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003233636325767857}"
CRWD,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006084204836760013), np.float64(0.006084204836760013))",0.0,trend_trend_std,1.0.0,"{'price': 490.67, 'fast_sma': 492.07124999999996, 'slow_sma': 493.46405200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028224994188635936, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028224994188635936}"
CRWD,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006084190216236467), np.float64(0.006084190216236467))",0.0,trend_trend_std,1.0.0,"{'price': 490.67, 'fast_sma': 492.06875, 'slow_sma': 493.25065199999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023961488853742516, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023961488853742516}"
CRWD,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083934838535374), np.float64(0.006083934838535374))",0.0,trend_trend_std,1.0.0,"{'price': 490.54, 'fast_sma': 492.05325000000005, 'slow_sma': 493.04125200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020038931752509714, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020038931752509714}"
CRWD,2025-11-21T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006005465059905109), np.float64(0.006005465059905109))",0.0,trend_trend_std,1.0.0,"{'price': 490.8, 'fast_sma': 492.10324999999995, 'slow_sma': 492.854052, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015233759303658486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015233759303658486}"
CRWD,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00583421025196644), np.float64(0.00583421025196644))",0.0,trend_trend_std,1.0.0,"{'price': 490.89, 'fast_sma': 492.22925000000004, 'slow_sma': 492.781852, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001121392757783578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001121392757783578}"
CRWD,2025-11-21T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005788229558593154), np.float64(0.005788229558593154))",0.0,trend_trend_std,1.0.0,"{'price': 491.4879, 'fast_sma': 492.33364500000005, 'slow_sma': 492.77161, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008887788807475391, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008887788807475391}"
CRWD,2025-11-22T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005267808032723506), np.float64(0.005267808032723506))",0.0,trend_trend_std,1.0.0,"{'price': 491.49, 'fast_sma': 492.3081450000001, 'slow_sma': 492.70261, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008006147968242171, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008006147968242171}"
CRWD,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004953669415925306), np.float64(0.004953669415925306))",0.0,trend_trend_std,1.0.0,"{'price': 490.3713, 'fast_sma': 492.1232099999999, 'slow_sma': 492.55463599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008758947098815745, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008758947098815745}"
CRWD,2025-11-22T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00477815521516082), np.float64(0.00477815521516082))",0.0,trend_trend_std,1.0.0,"{'price': 491.38, 'fast_sma': 491.90571, 'slow_sma': 492.40223599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010083747873150606, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010083747873150606}"
CRWD,2025-11-24T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758875797692143), np.float64(0.005758875797692143))",0.0,trend_trend_std,1.0.0,"{'price': 494.81, 'fast_sma': 491.81771, 'slow_sma': 492.30183600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009833926355701428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009833926355701428}"
CRWD,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718331791959262), np.float64(0.005718331791959262))",0.0,trend_trend_std,1.0.0,"{'price': 494.68, 'fast_sma': 491.76371, 'slow_sma': 492.245836, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009794415000394109, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009794415000394109}"
CRWD,2025-11-24T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005739970352689715), np.float64(0.005739970352689715))",0.0,trend_trend_std,1.0.0,"{'price': 492.52, 'fast_sma': 491.70646000000005, 'slow_sma': 492.14683599999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008948061183916686, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008948061183916686}"
CRWD,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00561818017437045), np.float64(0.00561818017437045))",0.0,trend_trend_std,1.0.0,"{'price': 493.02, 'fast_sma': 491.60846000000004, 'slow_sma': 491.987236, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007698898920214251, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007698898920214251}"
CRWD,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046253621151612825), np.float64(0.0046253621151612825))",0.0,trend_trend_std,1.0.0,"{'price': 493.65, 'fast_sma': 491.71646, 'slow_sma': 491.840236, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00025165895536863065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00025165895536863065}"
CRWD,2025-11-24T12:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004601449137439844), np.float64(0.004601449137439844))",0.0,trend_trend_std,1.0.0,"{'price': 493.02, 'fast_sma': 491.74645999999996, 'slow_sma': 491.672036, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001513691944033298, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001513691944033298}"
CRWD,2025-11-24T13:00:00+00:00,entry,long,0.5222982903576436,0.015441978914931459,"(np.float64(0.010466424463508534), np.float64(0.020417533366354386))",0.017679156597258414,trend_trend_std,1.0.0,"{'price': 495.87, 'fast_sma': 492.00096, 'slow_sma': 491.566436, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008839578298629208, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008839578298629208}"
CRWD,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049819870343786226), np.float64(0.0049819870343786226))",0.0,trend_trend_std,1.0.0,"{'price': 496.8, 'fast_sma': 492.31646, 'slow_sma': 491.484036, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016936948894104124, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016936948894104124}"
CRWD,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004995989590642688), np.float64(0.004995989590642688))",0.0,trend_trend_std,1.0.0,"{'price': 496.6868, 'fast_sma': 492.61730000000006, 'slow_sma': 491.38509999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025076055419671686, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025076055419671686}"
CRWD,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005276046584292713), np.float64(0.005276046584292713))",0.0,trend_trend_std,1.0.0,"{'price': 495.0, 'fast_sma': 492.7928, 'slow_sma': 491.24564399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031494548987797836, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031494548987797836}"
CRWD,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053791311767332735), np.float64(0.0053791311767332735))",0.0,trend_trend_std,1.0.0,"{'price': 496.36, 'fast_sma': 493.03579999999994, 'slow_sma': 491.18004399999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037781583813693894, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037781583813693894}"
CRWD,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005684301373134155), np.float64(0.005684301373134155))",0.0,trend_trend_std,1.0.0,"{'price': 499.0, 'fast_sma': 493.4522999999999, 'slow_sma': 491.31114199999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004358048936736635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004358048936736635}"
CRWD,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007055311678011751), np.float64(0.007055311678011751))",0.0,trend_trend_std,1.0.0,"{'price': 494.76, 'fast_sma': 493.65680000000003, 'slow_sma': 491.42807200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045352069346172585, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0045352069346172585}"
CRWD,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008780640488357663), np.float64(0.008780640488357663))",0.0,trend_trend_std,1.0.0,"{'price': 500.78, 'fast_sma': 494.16880000000003, 'slow_sma': 491.719872, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004980331565692801, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004980331565692801}"
CRWD,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008777385581893738), np.float64(0.008777385581893738))",0.0,trend_trend_std,1.0.0,"{'price': 501.2787, 'fast_sma': 494.69273499999997, 'slow_sma': 492.11469400000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005238699497154067, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005238699497154067}"
CRWD,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809829913910182), np.float64(0.008809829913910182))",0.0,trend_trend_std,1.0.0,"{'price': 500.87, 'fast_sma': 495.191735, 'slow_sma': 492.46299400000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005541007209162922, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005541007209162922}"
CRWD,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008904129552937987), np.float64(0.008904129552937987))",0.0,trend_trend_std,1.0.0,"{'price': 502.825, 'fast_sma': 495.75859, 'slow_sma': 492.912094, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005774855262528823, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005774855262528823}"
CRWD,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00892732499981211), np.float64(0.00892732499981211))",0.0,trend_trend_std,1.0.0,"{'price': 502.4899, 'fast_sma': 496.30858499999994, 'slow_sma': 493.31389199999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006070562878046791, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006070562878046791}"
