symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00864689877260859), np.float64(0.00864689877260859))",-0.15444670739986463,rsi_rsi_standard,1.0.0,"{'rsi': 65.44467073998646, 'rsi_prev': 47.41735537190098, 'volume_ratio': 16.447413906320055, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.215}"
DKNG,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008758072199171546), np.float64(0.008758072199171546))",-0.14784946236559166,rsi_rsi_standard,1.0.0,"{'rsi': 64.78494623655916, 'rsi_prev': 65.44467073998646, 'volume_ratio': 9.613965165542131, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.14}"
DKNG,2025-11-26T15:00:00+00:00,entry,short,0.6128528696952698,-0.02942793045429046,"(np.float64(-0.03959288725691307), np.float64(-0.019262973651667854))",-0.3142643484763487,rsi_rsi_standard,1.0.0,"{'rsi': 70.61132922041494, 'rsi_prev': 64.78494623655916, 'volume_ratio': 6.598275740512942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.535}"
DKNG,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010293942422995498), np.float64(0.010293942422995498))",-0.2347781217750264,rsi_rsi_standard,1.0.0,"{'rsi': 73.47781217750264, 'rsi_prev': 70.61132922041494, 'volume_ratio': 7.663236894686398, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.7}"
DKNG,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010483910441715722), np.float64(0.010483910441715722))",-0.21450075263421808,rsi_rsi_standard,1.0.0,"{'rsi': 71.45007526342181, 'rsi_prev': 73.47781217750264, 'volume_ratio': 4.2750519292061, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.605}"
DKNG,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010600354954974283), np.float64(0.010600354954974283))",-0.25082430522844845,rsi_rsi_standard,1.0.0,"{'rsi': 75.08243052284485, 'rsi_prev': 71.45007526342181, 'volume_ratio': 2.1425559394124707, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.775}"
DKNG,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010639155834809044), np.float64(0.010639155834809044))",-0.23258645884072052,rsi_rsi_standard,1.0.0,"{'rsi': 73.25864588407205, 'rsi_prev': 75.08243052284485, 'volume_ratio': 2.514499757854942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.755}"
DKNG,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01083639331907277), np.float64(0.01083639331907277))",-0.23437499999999786,rsi_rsi_standard,1.0.0,"{'rsi': 73.43749999999979, 'rsi_prev': 73.25864588407205, 'volume_ratio': 1.6270403940196436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.62}"
DKNG,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010817611767458752), np.float64(0.010817611767458752))",-0.23851182464910464,rsi_rsi_standard,1.0.0,"{'rsi': 73.85118246491047, 'rsi_prev': 73.43749999999979, 'volume_ratio': 1.0642497401232056, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.7}"
DKNG,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01078740431609987), np.float64(0.01078740431609987))",-0.23750241266164665,rsi_rsi_standard,1.0.0,"{'rsi': 73.75024126616466, 'rsi_prev': 73.85118246491047, 'volume_ratio': 1.0117661025444857, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.755}"
DKNG,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010718594922688352), np.float64(0.010718594922688352))",-0.22981027118307168,rsi_rsi_standard,1.0.0,"{'rsi': 72.98102711830717, 'rsi_prev': 73.75024126616466, 'volume_ratio': 1.0337249088304654, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.775}"
DKNG,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01063355800601791), np.float64(0.01063355800601791))",-0.2511579777274045,rsi_rsi_standard,1.0.0,"{'rsi': 75.11579777274045, 'rsi_prev': 72.98102711830717, 'volume_ratio': 1.1436337625178827, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.83}"
DKNG,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010727514737967708), np.float64(0.010727514737967708))",-0.22345679012345443,rsi_rsi_standard,1.0.0,"{'rsi': 72.34567901234544, 'rsi_prev': 75.11579777274045, 'volume_ratio': 0.8780264903184042, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.775}"
DKNG,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010466852144939386), np.float64(0.010466852144939386))",-0.2730870712401037,rsi_rsi_standard,1.0.0,"{'rsi': 77.30870712401037, 'rsi_prev': 72.34567901234544, 'volume_ratio': 0.6608822511047641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.725}"
DKNG,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010493626217726938), np.float64(0.010493626217726938))",-0.2094594594594571,rsi_rsi_standard,1.0.0,"{'rsi': 70.94594594594571, 'rsi_prev': 77.30870712401037, 'volume_ratio': 1.3842467200123225, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.835}"
DKNG,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010502391933152435), np.float64(0.010502391933152435))",-0.25174825174825016,rsi_rsi_standard,1.0.0,"{'rsi': 75.17482517482502, 'rsi_prev': 70.94594594594571, 'volume_ratio': 0.566478028220949, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.86}"
DKNG,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010591797280613017), np.float64(0.010591797280613017))",-0.12672811059907998,rsi_rsi_standard,1.0.0,"{'rsi': 62.672811059908, 'rsi_prev': 75.17482517482502, 'volume_ratio': 0.5521118931118438, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.81}"
DKNG,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010514006076838705), np.float64(0.010514006076838705))",-0.08247422680412207,rsi_rsi_standard,1.0.0,"{'rsi': 58.24742268041221, 'rsi_prev': 62.672811059908, 'volume_ratio': 0.6019039687384943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.86}"
DKNG,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010616452530435272), np.float64(0.010616452530435272))",-0.1075268817204325,rsi_rsi_standard,1.0.0,"{'rsi': 60.75268817204325, 'rsi_prev': 58.24742268041221, 'volume_ratio': 0.6409454652504055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.805}"
DKNG,2025-11-26T19:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010150051570056402), np.float64(0.010150051570056402))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.0, 'rsi_prev': 60.75268817204325, 'volume_ratio': 0.5301870589553075, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.775}"
DKNG,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007501620154971201), np.float64(0.007501620154971201))",0.035294117647060336,rsi_rsi_standard,1.0.0,"{'rsi': 46.47058823529397, 'rsi_prev': 50.0, 'volume_ratio': 0.6549303114581227, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.695}"
DKNG,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007371871660216227), np.float64(0.007371871660216227))",-0.05244755244755524,rsi_rsi_standard,1.0.0,"{'rsi': 55.244755244755524, 'rsi_prev': 46.47058823529397, 'volume_ratio': 0.6389790665430694, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.695}"
DKNG,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005080442073658653), np.float64(0.005080442073658653))",-0.03623188405796988,rsi_rsi_standard,1.0.0,"{'rsi': 53.62318840579699, 'rsi_prev': 55.244755244755524, 'volume_ratio': 0.7669543565547421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.75}"
DKNG,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045766893706360515), np.float64(0.0045766893706360515))",0.020401948842876223,rsi_rsi_standard,1.0.0,"{'rsi': 47.95980511571238, 'rsi_prev': 53.62318840579699, 'volume_ratio': 1.0010417162902343, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.7282}"
DKNG,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045898006542372865), np.float64(0.0045898006542372865))",0.09863945578231217,rsi_rsi_standard,1.0.0,"{'rsi': 40.13605442176878, 'rsi_prev': 47.95980511571238, 'volume_ratio': 1.8846368783980436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.63}"
DKNG,2025-11-26T20:45:00+00:00,entry,long,0.6477168949771698,0.03465753424657546,"(np.float64(0.027851620545432346), np.float64(0.04146344794771857))",0.48858447488584866,rsi_rsi_standard,1.0.0,"{'rsi': 21.917808219177914, 'rsi_prev': 40.13605442176878, 'volume_ratio': 4.966388435620578, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.215}"
DKNG,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006911311943194963), np.float64(0.006911311943194963))",0.2922077922077942,rsi_rsi_standard,1.0.0,"{'rsi': 20.77922077922058, 'rsi_prev': 21.917808219177914, 'volume_ratio': 0.06726827624098414, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.1}"
DKNG,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007179585036875455), np.float64(0.007179585036875455))",0.19039827599968234,rsi_rsi_standard,1.0.0,"{'rsi': 30.960172400031766, 'rsi_prev': 20.77922077922058, 'volume_ratio': 0.01319309580186584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.2479}"
DKNG,2025-11-26T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007077879973086474), np.float64(0.007077879973086474))",0.2723623853211028,rsi_rsi_standard,1.0.0,"{'rsi': 22.763761467889722, 'rsi_prev': 30.960172400031766, 'volume_ratio': 0.011828541556083587, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.17}"
DKNG,2025-11-26T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006992630544396348), np.float64(0.006992630544396348))",0.2885097842448582,rsi_rsi_standard,1.0.0,"{'rsi': 21.149021575514183, 'rsi_prev': 22.763761467889722, 'volume_ratio': 0.002045863343864552, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.17}"
DKNG,2025-11-26T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007126720712625473), np.float64(0.007126720712625473))",0.22842225485397522,rsi_rsi_standard,1.0.0,"{'rsi': 27.15777451460248, 'rsi_prev': 21.149021575514183, 'volume_ratio': 0.0008982558475504753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.25}"
DKNG,2025-11-26T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007052406934068186), np.float64(0.007052406934068186))",0.25299375948726804,rsi_rsi_standard,1.0.0,"{'rsi': 24.700624051273195, 'rsi_prev': 27.15777451460248, 'volume_ratio': 0.00031018043195726956, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.26}"
DKNG,2025-11-26T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00705190100700429), np.float64(0.00705190100700429))",0.24097983728334144,rsi_rsi_standard,1.0.0,"{'rsi': 25.902016271665858, 'rsi_prev': 24.700624051273195, 'volume_ratio': 0.0037179942121811395, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.26}"
DKNG,2025-11-26T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007102313684063603), np.float64(0.007102313684063603))",0.25403090359422337,rsi_rsi_standard,1.0.0,"{'rsi': 24.596909640577664, 'rsi_prev': 25.902016271665858, 'volume_ratio': 0.006181664295276706, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.17}"
DKNG,2025-11-26T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006923289660557906), np.float64(0.006923289660557906))",0.20387263339070572,rsi_rsi_standard,1.0.0,"{'rsi': 29.61273666092943, 'rsi_prev': 24.596909640577664, 'volume_ratio': 0.049709213391173485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.2212}"
DKNG,2025-11-26T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068911738814520646), np.float64(0.0068911738814520646))",0.20417812929848822,rsi_rsi_standard,1.0.0,"{'rsi': 29.58218707015118, 'rsi_prev': 29.61273666092943, 'volume_ratio': 0.0038880913981421145, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.22}"
DKNG,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006955711866341291), np.float64(0.006955711866341291))",0.21337746037275893,rsi_rsi_standard,1.0.0,"{'rsi': 28.662253962724108, 'rsi_prev': 29.58218707015118, 'volume_ratio': 0.0013545938120283457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.26}"
DKNG,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068669948485450966), np.float64(0.0068669948485450966))",0.21753497553858195,rsi_rsi_standard,1.0.0,"{'rsi': 28.246502446141804, 'rsi_prev': 28.662253962724108, 'volume_ratio': 0.0006522331476042232, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.2213}"
DKNG,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006909723418135185), np.float64(0.006909723418135185))",0.1726841721371295,rsi_rsi_standard,1.0.0,"{'rsi': 32.73158278628705, 'rsi_prev': 28.246502446141804, 'volume_ratio': 0.0019405262935605347, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.2512}"
DKNG,2025-11-27T00:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006909801860295192), np.float64(0.006909801860295192))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.87868480725622, 'rsi_prev': 32.73158278628705, 'volume_ratio': 0.011717798916682735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.2274}"
DKNG,2025-11-27T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006868396586832926), np.float64(0.006868396586832926))",-0.084119752684675,rsi_rsi_standard,1.0.0,"{'rsi': 58.4119752684675, 'rsi_prev': 50.87868480725622, 'volume_ratio': 0.002089000763029559, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 32.2034}"
